Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:26:31 PM,29975,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23085.904920767305,266.8890742285238,4282.142857142857,3958.231904464898,8054.0,53.0,111.0,55.5,3.5355339059327378,58.0,53.0,29975.0,7493.75,518.1861795403914,8243.0,7144.0,0,0,0,0,24,40,100.0834028356964,166.80567139282735,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:23:01 PM,235363,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,4779.850698707954,55.2338302961808,19613.583333333332,24413.979570053092,65893.0,73.0,144862.0,36215.5,19812.643008947594,65893.0,25390.0,235363.0,33623.28571428572,33533.15078005786,91405.0,163.0,0,0,0,0,100,184,21.24378088314646,33.990049413034335,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:27:01 PM,52,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,0,40,0.0,38461.53846153846,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32678-443-6,131.202.240.242,32678,74.125.226.163,443,6,29/04/2015 01:27:01 PM,628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1592.3566878980891,1592.3566878980891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:26:50 PM,14356200,20,21,9794.0,2226.0,1350.0,50.0,489.7000000000001,374.97341660162357,430.0,38.0,106.00000000000003,127.06966593172423,837.2689151725388,2.8559089452640674,358904.9999999998,831301.9913864188,4008647.0,55.0,1.0297584E7,541978.105263158,779424.8586871173,2791523.0,55.0,1.43562E7,717810.0,1086456.2003770259,4033134.0,67.0,0,0,0,0,160,168,1.3931263147629596,1.4627826305011076,38.0,1350.0,296.42857142857144,332.06200881815494,110265.1777003484,0,0,0,0,0,0,0,0,1.0,303.6585365853659,489.7,106.0,0,0,0,0,0,0,20,9794,21,2226,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:26:36 PM,424028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71666965389078,424028.0,0.0,424028.0,424028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35833482694539,2.35833482694539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:26:55 PM,14892828,76,50,56929.0,4658.0,1350.0,41.0,749.0657894736842,585.830062629686,378.0,31.0,93.15999999999998,97.93091275725654,4135.346221684693,8.460448210373476,119142.62399999998,437535.4824080291,3365947.0,20.0,1.4842126E7,197895.0133333333,554365.950218209,3365947.0,50.0,1.4892828E7,303935.2653061224,679570.7468389138,3416505.0,20.0,0,0,0,0,608,400,5.103127491971303,3.3573207184021734,31.0,1350.0,486.70078740157464,558.156806706136,311539.0208723909,0,0,0,0,0,0,0,0,0.0,490.56349206349205,749.0657894736842,93.16,0,0,0,0,0,0,76,56929,50,4658,-1,-1,76,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:26:48 PM,13754692,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,54.526848002121746,1.090536960042435,982478.0,1269852.048717245,5094870.0,19418.0,1.2999962E7,999997.076923077,1319941.7868152661,5094870.0,19418.0,0,0,0,0,0,0,0,0,0,112,8,1.017834496039606,0.072702464002829,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1506128.0,0.0,1506128.0,1506128.0,5094870.0,0.0,5094870.0,5094870.0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:26:32 PM,42766,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.383061310386758,46.766122620773515,42766.0,0.0,42766.0,42766.0,0,0,0,0,0,42766.0,42766.0,0.0,42766.0,42766.0,0,0,0,0,0,52,0.0,46.766122620773515,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:27:05 PM,13950591,13,15,6272.0,1478.0,1350.0,69.0,482.46153846153845,316.08849377577144,430.0,38.0,98.53333333333333,128.63451362382528,555.5320201129831,2.007083427504971,516688.5555555555,984173.9866186236,3058710.0,62.0,1.0841655E7,903471.25,1118803.2526965528,3009699.0,62.0,1.3950591E7,996470.7857142857,1213736.0682873214,3083565.0,70.0,0,0,0,0,104,120,0.9318601627701651,1.075223264734806,38.0,1350.0,282.06896551724145,297.5978747805361,88564.49507389162,0,0,0,0,0,0,0,0,1.0,292.14285714285717,482.46153846153845,98.53333333333333,0,0,0,0,0,0,13,6272,15,1478,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:27:10 PM,14829298,23,19,4139.0,2416.0,966.0,41.0,179.95652173913047,194.49409391847857,418.0,31.0,127.1578947368421,109.42895369340214,442.0303644852238,2.8322311683263766,361690.1951219512,971433.778157014,4146382.0,68.0,1.4827622E7,673982.8181818182,1257219.9460849224,4146382.0,68.0,1.4804927E7,822495.9444444444,1371422.2590691783,4172770.0,181.0,0,0,0,0,184,152,1.5509837350358728,1.2812474332905037,31.0,966.0,156.48837209302317,160.13972650291893,25644.732004429672,0,0,0,0,0,0,0,0,0.0,160.21428571428572,179.95652173913044,127.15789473684211,0,0,0,0,0,0,23,4139,19,2416,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:27:01 PM,30408,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22757.169166008945,263.0886608787161,4344.0,4039.6582363693424,8366.0,33.0,76.0,38.0,7.0710678118654755,43.0,33.0,30408.0,7602.0,614.078713738448,8502.0,7129.0,0,0,0,0,24,40,98.65824782951854,164.43041304919757,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:27:21 PM,14567477,16,16,7434.0,1522.0,1350.0,50.0,464.62500000000006,315.50528257595516,430.0,38.0,95.12499999999999,125.01833198908604,614.7941747222254,2.196674139248684,469918.6129032258,907794.5565717195,3080306.0,57.0,1.1899025E7,793268.3333333333,1062094.7103811726,3105697.0,57.0,1.4567477E7,971165.1333333334,1137557.600897383,3104787.0,68.0,0,0,0,0,128,128,1.098337069624342,1.098337069624342,38.0,1350.0,284.4242424242425,297.9982204543165,88802.9393939394,0,0,0,0,0,0,0,0,1.0,293.3125,464.625,95.125,0,0,0,0,0,0,16,7434,16,1522,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:27:11 PM,13063287,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.44768533371425,0.6889537066742849,1632910.875,2053276.6236992616,6607632.0,750145.0,1.2308867E7,1758409.5714285716,2184399.939606364,6607632.0,750145.0,0,0,0,0,0,0,0,0,0,64,8,0.6124032948215866,0.07655041185269833,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,4954276.0,0.0,4954276.0,4954276.0,6607632.0,0.0,6607632.0,6607632.0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:27:26 PM,14652989,43,32,20562.0,3506.0,1350.0,38.0,478.1860465116279,522.1779142077714,273.0,31.0,109.5625,93.19211426558752,1642.5317728690031,5.118409629598439,198013.36486486485,799929.7722406992,4795101.0,43.0,1.465287E7,348877.8571428572,1045164.5189061018,4795101.0,67.0,1.4627876E7,471866.96774193546,1209860.4307043431,4845768.0,43.0,0,0,0,0,344,256,2.934554854303105,2.183854775295334,31.0,1350.0,319.6315789473686,435.4864205186431,189648.42245614046,0,0,0,0,0,0,0,0,0.0,323.8933333333333,478.1860465116279,109.5625,0,0,0,0,0,0,43,20562,32,3506,-1,-1,43,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:27:39 PM,11937717,7,9,3002.0,734.0,430.0,427.0,428.85714285714283,1.3451854182691105,430.0,38.0,81.55555555555557,130.66666666666666,312.95766183768643,1.3402897723241387,795847.7999999999,964944.4670850382,2353378.0,23629.0,1.0012209E7,1668701.5,749173.1363981894,2378211.0,721748.0,1.1937717E7,1492214.625,870521.2260884588,2378511.0,26570.0,0,0,0,0,56,72,0.5863767753918108,0.753912996932328,38.0,430.0,245.05882352941177,201.2270081861016,40492.308823529405,0,0,0,0,0,0,0,0,1.0,260.375,428.85714285714283,81.55555555555556,0,0,0,0,0,0,7,3002,9,734,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:27:42 PM,14867088,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.90506708509427,0.5381013417018854,2123869.7142857146,4194086.305250514,1.1620691E7,234309.0,1.4114934E7,2352489.0,4546360.1913556745,1.1620691E7,234309.0,0,0,0,0,0,0,0,0,0,56,8,0.4708386739891497,0.06726266771273567,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,2492283.0,0.0,2492283.0,2492283.0,1.1620691E7,0.0,1.1620691E7,1.1620691E7,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:27:42 PM,14713313,42,34,27716.0,3317.0,1350.0,41.0,659.9047619047618,580.575904557174,787.0,31.0,97.55882352941178,139.3722269573778,2109.178265969058,5.165390011073645,196177.50666666668,838737.2015086433,4748159.0,15.0,1.4663048E7,357635.31707317074,1118788.8933919,4748159.0,44.0,1.4713313E7,445857.9696969697,1244823.7249351433,4798204.0,15.0,0,0,0,0,336,272,2.8545576376985933,2.3108323733750518,31.0,1350.0,413.24675324675337,519.921506116274,270318.3725222148,0,0,0,0,0,0,0,0,0.0,418.6842105263158,659.9047619047619,97.55882352941177,0,0,0,0,0,0,42,27716,34,3317,-1,-1,42,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:27:31 PM,30386,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22773.64575791483,263.27914170999804,4340.857142857142,4042.3027854830234,8389.0,31.0,68.0,34.0,4.242640687119285,37.0,31.0,30386.0,7596.5,638.3841581158897,8514.0,7042.0,0,0,0,0,24,40,98.72967814124927,164.54946356874876,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:27:58 PM,14983546,48,31,36795.0,2834.0,1350.0,41.0,766.5625000000001,588.7508921708016,445.0,31.0,91.41935483870967,105.78493093490786,2644.8345405019613,5.272450193031743,192096.74358974362,663011.9184800005,3437346.0,36.0,1.4983421E7,318796.19148936163,836397.207808811,3437346.0,44.0,1.4843895E7,494796.5,1028654.5820347165,3487355.0,36.0,0,0,0,0,384,248,3.2035140413357426,2.0689361516960005,31.0,1350.0,497.4000000000001,566.1997366408358,320582.1417721518,0,0,0,0,0,0,0,0,0.0,503.69620253164555,766.5625,91.41935483870968,0,0,0,0,0,0,48,36795,31,2834,-1,-1,48,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:27:54 PM,14605898,19,18,9999.0,2116.0,1350.0,36.0,526.2631578947369,411.88521083013507,429.0,38.0,117.55555555555554,133.92984213527276,829.4594416584314,2.533223222563926,405719.38888888876,1119782.758123079,4971964.0,47.0,1.3332702E7,740705.6666666667,1513335.5390622476,4997209.0,47.0,1.4605898E7,859170.4705882352,1541021.7234002624,4997057.0,66.0,0,0,0,0,152,144,1.3008443575328268,1.2323788650310992,36.0,1350.0,330.10526315789474,364.38306169088895,132775.0156472262,0,0,0,0,0,0,0,0,0.0,339.02702702702703,526.2631578947369,117.55555555555556,0,0,0,0,0,0,19,9999,18,2116,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:27:57 PM,14237979,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.582140484966303,0.49164280969932606,2372996.5,2567177.569261055,6460816.0,750965.0,9470111.0,1894022.2,2552915.586088326,6460816.0,750965.0,0,0,0,0,0,0,0,0,0,48,8,0.4214081225994223,0.07023468709990371,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,6270340.0,0.0,6270340.0,6270340.0,6460816.0,0.0,6460816.0,6460816.0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:27:17 PM,13391564,2,4,25.0,26.0,25.0,0.0,12.5,17.67766952966369,25.0,0.0,6.5,12.342339054382412,3.808367715675331,0.448043260667686,2678312.8,5923264.554335362,1.3274142E7,11780.0,74668.0,74668.0,0.0,74668.0,74668.0,1.3371505E7,4457168.333333334,7672829.811508549,1.3316971E7,11780.0,0,0,0,0,40,92,0.14934775355589533,0.29869550711179066,0.0,25.0,7.42857142857143,12.011898862615949,144.2857142857143,0,0,0,0,1,0,0,0,2.0,8.666666666666666,12.5,6.5,0,0,0,0,0,0,2,25,4,26,-1,361,1,0,42754.0,0.0,42754.0,42754.0,1.3274142E7,0.0,1.3274142E7,1.3274142E7,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:28:13 PM,14163987,27,23,14767.0,2003.0,1350.0,41.0,546.925925925926,560.4378731729412,281.0,31.0,87.08695652173914,72.21112546080559,1183.9886608198665,3.5300794896239314,289060.95918367343,944583.913622994,5563815.0,43.0,1.4030187E7,539622.576923077,1258023.3881192247,5563815.0,43.0,1.4138679E7,642667.2272727273,1357353.1858348416,5591430.0,60.0,0,0,0,0,216,184,1.906242924396923,1.6238365652270084,31.0,1350.0,329.5686274509804,468.9140328419255,219880.37019607838,0,0,0,0,0,0,0,0,0.0,336.16,546.925925925926,87.08695652173913,0,0,0,0,0,0,27,14767,23,2003,-1,-1,27,0,133800.0,0.0,133800.0,133800.0,5563815.0,0.0,5563815.0,5563815.0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:28:13 PM,10588089,9,10,4062.0,1303.0,1350.0,48.0,451.3333333333333,415.47081726638754,442.0,38.0,130.29999999999998,153.11800097383136,506.7014453694146,1.7944692380277498,588227.1666666666,1055967.2946594425,3167586.0,55.0,9313685.0,1164210.625,1370537.00589961,3168051.0,55.0,1.0588089E7,1176454.3333333333,1279788.0743797976,3193074.0,68.0,0,0,0,0,72,80,0.8500117443289341,0.9444574936988157,38.0,1350.0,290.35,332.79775350329834,110754.34473684212,0,0,0,0,0,0,0,0,1.0,305.63157894736844,451.3333333333333,130.3,0,0,0,0,0,0,9,4062,10,1303,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:28:14 PM,14949290,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.514247164915524,1.0702849432983106,996619.3333333334,878586.3968044404,3196319.0,158716.0,1.419885E7,1014203.5714285715,909008.9130867678,3196319.0,158716.0,0,0,0,0,0,0,0,0,0,120,8,1.0033921343421661,0.06689280895614441,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:28:01 PM,30179,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22929.85188376023,265.0849928758408,4311.285714285715,3997.090221410475,8072.0,35.0,81.0,40.5,7.7781745930520225,46.0,35.0,30179.0,7544.75,470.7238220726317,8219.0,7124.0,0,0,0,0,24,40,99.4068723284403,165.6781205474005,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-32680-443-6,131.202.240.242,32680,74.125.226.163,443,6,29/04/2015 01:27:01 PM,115472,3,7,38.0,1753.0,38.0,0.0,12.666666666666666,21.939310229205777,1193.0,0.0,250.42857142857144,446.122500793544,15510.253567964528,86.60108078148815,12830.222222222223,21596.733223903204,65078.0,15.0,8736.0,4368.0,6098.088880952786,8680.0,56.0,115472.0,19245.333333333332,28717.895011066994,73780.0,15.0,0,1,0,0,60,140,25.980324234446446,60.6207565470417,0.0,1193.0,271.27272727272725,474.16960908710524,224836.81818181818,0,0,0,1,1,0,0,0,2.0,298.4,12.666666666666666,250.42857142857142,0,0,0,0,0,0,3,38,7,1753,-1,363,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:28:06 PM,5112593,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867863919541414,2556296.5,3615126.5523298765,5112577.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.3911909279694276,0.1955954639847138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5112577.0,0.0,5112577.0,5112577.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:28:30 PM,10353856,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.63294988842804,0.7726589977685608,1479122.2857142857,1281129.0598967401,3853081.0,751312.0,9601500.0,1600250.0,1358788.3746641343,3853081.0,751312.0,0,0,0,0,0,0,0,0,0,56,8,0.6760766230474907,0.0965823747210701,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:28:28 PM,14112524,38,30,17152.0,3406.0,1350.0,41.0,451.36842105263156,518.1467193369092,394.0,31.0,113.53333333333333,104.66258868986742,1456.7202861798498,4.818415189231919,210634.68656716414,616393.6398714756,3400053.0,49.0,1.4112434E7,381417.1351351351,798028.8382829477,3400053.0,49.0,1.4111968E7,486619.5862068965,893457.6429014624,3451854.0,63.0,0,0,0,0,304,240,2.692643782217837,2.125771407014082,31.0,1350.0,302.4057971014493,422.95731667699675,178892.89173060533,0,0,0,0,0,0,0,0,0.0,306.8529411764706,451.36842105263156,113.53333333333333,0,0,0,0,0,0,38,17152,30,3406,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:28:29 PM,14051506,8,9,3658.0,1252.0,1350.0,48.0,457.25,447.9964126131879,429.0,38.0,139.11111111111114,155.6650606626648,349.42873738943,1.209834732305562,878219.1249999998,1765062.0601945934,4987716.0,52.0,1.2995421E7,1856488.7142857143,2395859.5012989747,5012832.0,52.0,1.4051506E7,1756438.25,2237700.8696384747,5014060.0,105.0,0,0,0,0,64,72,0.5693339916732058,0.6405007406323564,38.0,1350.0,296.61111111111114,346.9175421418635,120351.78104575165,0,0,0,0,0,0,0,0,1.0,314.05882352941177,457.25,139.11111111111111,0,0,0,0,0,0,8,3658,9,1252,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 01:26:49 PM,221734,3,7,38.0,1582.0,38.0,0.0,12.666666666666666,21.939310229205777,1032.0,0.0,226.0,383.23187063012733,7306.051394914628,45.0990826846582,24637.11111111111,26645.4845351161,64874.0,15.0,82014.0,41007.0,22353.059566869142,56813.0,25201.0,221734.0,36955.666666666664,48656.0440219575,106255.0,45.0,0,1,0,0,60,140,13.529724805397459,31.56935787926074,0.0,1032.0,184.3636363636364,321.3643641498767,103275.05454545454,0,0,0,1,1,0,0,0,2.0,202.8,12.666666666666666,226.0,0,0,0,0,0,0,3,38,7,1582,-1,491,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:28:16 PM,42758,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.38743626923617,46.77487253847234,42758.0,0.0,42758.0,42758.0,0,0,0,0,0,42758.0,42758.0,0.0,42758.0,42758.0,0,0,0,0,0,52,0.0,46.77487253847234,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:28:31 PM,30135,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22963.331674133067,265.4720424755268,4305.0,3977.1885798890653,7958.0,48.0,101.0,50.5,3.5355339059327378,53.0,48.0,30135.0,7533.75,450.3867782251163,8145.0,7066.0,0,0,0,0,24,40,99.55201592832255,165.92002654720426,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:28:47 PM,14756216,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,60.991245994230496,1.21982491988461,868012.7058823529,1733672.4291672634,7488728.0,25910.0,1.3999773E7,874985.8124999999,1790282.951188637,7488728.0,25910.0,0,0,0,0,0,0,0,0,0,136,8,1.1520568687799093,0.06776805110470055,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,3427342.0,0.0,3427342.0,3427342.0,7488728.0,0.0,7488728.0,7488728.0,No Label
