Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-1442-43444-6,10.8.8.138,43444,204.236.238.164,1442,6,22/05/2015 03:47:54 PM,3877329,147,237,449.0,300694.0,251.0,0.0,3.0544217687074795,23.60629771814884,1308.0,0.0,1268.7510548523212,218.59201134700692,77667.64182250203,99.03724961178172,10123.574412532633,35010.68530495495,267256.0,3.0,3642579.0,24949.17123287671,52054.64111586508,270708.0,14.0,3877329.0,16429.360169491534,44723.77960450433,277086.0,16.0,0,0,0,0,4704,7600,37.91269711701019,61.12455249477153,0.0,1308.0,782.1896103896106,640.0567543976923,409672.6488501078,0,1,0,0,0,0,0,0,1.0,784.2265625,3.054421768707483,1268.7510548523207,0,0,0,0,0,0,147,449,237,300694,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1442-43444-6,10.8.8.138,43444,204.236.238.164,1442,6,22/05/2015 03:47:58 PM,1043,2,1,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,142857.14285714284,2876.318312559923,521.5,331.6330803764908,756.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,64,32,1917.5455417066153,958.7727708533076,0.0,149.0,37.25,74.5,5550.25,0,0,0,0,1,0,0,0,0.0,49.666666666666664,74.5,0.0,0,0,0,0,0,0,2,149,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1900-33726-6,10.8.8.138,33726,204.236.238.164,1900,6,22/05/2015 03:47:57 PM,3927090,125,246,321.0,312688.0,123.0,0.0,2.568000000000001,16.567231551780832,1308.0,0.0,1271.0894308943093,213.91537552929205,79705.07424072277,94.47198816426412,10613.756756756758,42620.54798653321,264385.0,4.0,3700693.0,29844.298387096773,68351.66194409611,264434.0,11.0,3927090.0,16028.938775510214,52372.289452928424,275839.0,13.0,0,0,0,0,4000,7888,31.830184691463653,62.64180347280047,0.0,1308.0,841.4220430107529,625.8745832084309,391718.9939063271,0,1,0,0,0,0,0,0,1.0,843.6900269541779,2.568,1271.0894308943089,0,0,0,0,0,0,125,321,246,312688,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1900-33726-6,10.8.8.138,33726,204.236.238.164,1900,6,22/05/2015 03:48:01 PM,344,2,1,165.0,0.0,165.0,0.0,82.5,116.67261889578035,0.0,0.0,0.0,0.0,479651.16279069765,8720.93023255814,172.0,4.242640687119285,175.0,169.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,64,32,5813.953488372093,2906.9767441860463,0.0,165.0,41.25,82.5,6806.25,0,0,0,0,1,0,0,0,0.0,55.0,82.5,0.0,0,0,0,0,0,0,2,165,1,0,-1,52384,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1634-59187-6,10.8.8.138,59187,204.236.238.164,1634,6,22/05/2015 03:47:58 PM,3895245,135,244,433.0,309575.0,235.0,0.0,3.2074074074074064,23.430779698041498,1308.0,0.0,1268.7500000000005,217.7398280426651,79586.26479207342,97.29811603634688,10304.88095238095,43580.417591414,259383.0,0.0,3674756.0,27423.552238805973,68819.95330036318,259434.0,15.0,3895245.0,16029.814814814814,53745.217513342286,268994.0,13.0,0,0,0,0,4368,7824,34.65764027679902,62.64047575954786,0.0,1308.0,815.8105263157893,632.1660012900547,399633.8531870575,0,1,0,0,0,0,0,0,1.0,817.9630606860159,3.2074074074074073,1268.75,0,0,0,0,0,0,135,433,244,309575,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1634-59187-6,10.8.8.138,59187,204.236.238.164,1634,6,22/05/2015 03:48:02 PM,303,2,1,69.0,0.0,69.0,0.0,34.5,48.79036790187178,0.0,0.0,0.0,0.0,227722.77227722772,9900.990099009901,151.5,38.890872965260115,179.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,64,32,6600.660066006601,3300.3300330033003,0.0,69.0,17.25,34.5,1190.25,0,0,0,0,1,0,0,0,0.0,23.0,34.5,0.0,0,0,0,0,0,0,2,69,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1602-58019-6,10.8.8.138,58019,204.236.238.164,1602,6,22/05/2015 03:48:01 PM,4200432,104,208,353.0,261790.0,155.0,0.0,3.3942307692307705,20.326661562497808,1308.0,0.0,1258.60576923077,247.8195509269348,62408.58083168588,74.27807425521947,13506.21221864952,55258.26332233015,475653.0,4.0,3975709.0,38599.11650485437,89946.3293730888,475693.0,20.0,4200432.0,20291.942028985508,67826.568878727,475688.0,23.0,0,0,0,0,3340,6672,24.759358085073153,49.518716170146305,0.0,1308.0,837.5175718849838,627.105678927247,393261.53254280344,0,1,0,0,0,0,0,0,2.0,840.2019230769231,3.394230769230769,1258.6057692307693,0,0,0,0,0,0,104,353,208,261790,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1602-58019-6,10.8.8.138,58019,204.236.238.164,1602,6,22/05/2015 03:48:05 PM,1066,2,1,229.0,0.0,229.0,0.0,114.5,161.92745289171938,0.0,0.0,0.0,0.0,214821.7636022514,2814.258911819887,533.0,315.3696244092002,756.0,310.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,64,32,1876.1726078799247,938.0863039399624,0.0,229.0,57.25,114.5,13110.25,0,0,0,0,1,0,0,0,0.0,76.33333333333333,114.5,0.0,0,0,0,0,0,0,2,229,1,0,-1,52864,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1878-59880-6,10.8.8.138,59880,204.236.238.164,1878,6,22/05/2015 03:48:02 PM,4586875,146,179,481.0,223993.0,283.0,0.0,3.294520547945205,26.02841095159464,1308.0,0.0,1251.357541899442,263.01782651293183,48938.3294726802,70.85433982831448,14157.021604938283,65582.28819884082,804883.0,4.0,4359459.0,30065.234482758635,94995.13490554354,804928.0,12.0,4586875.0,25768.960674157297,87447.10840198492,804899.0,13.0,0,0,0,0,5068,5744,31.829949584412045,39.02439024390244,0.0,1308.0,688.5705521472388,651.96204202227,425054.5042378482,0,1,0,0,0,0,0,0,1.0,690.6892307692308,3.2945205479452055,1251.3575418994412,0,0,0,0,0,0,146,481,179,223993,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1878-59880-6,10.8.8.138,59880,204.236.238.164,1878,6,22/05/2015 03:48:07 PM,105,1,1,0.0,213.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,0.0,2028571.4285714284,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,9523.809523809523,9523.809523809523,0.0,213.0,142.0,122.97560733739029,15123.0,0,0,0,1,1,0,0,0,1.0,213.0,0.0,213.0,0,0,0,0,0,0,1,0,1,213,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:47:24 PM,218938,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.135006257479287,218938.0,0.0,218938.0,218938.0,0,0,0,0,0,218938.0,218938.0,0.0,218938.0,218938.0,0,0,0,0,0,64,0.0,9.135006257479287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1784-38088-6,10.8.8.138,38088,204.236.238.164,1784,6,22/05/2015 03:48:05 PM,3792346,129,193,401.0,242511.0,203.0,0.0,3.1085271317829455,21.595080570467005,1308.0,0.0,1256.5336787564775,249.3754075924831,64053.22721080829,84.907864419544,11814.16199376946,47274.49011919563,267026.0,5.0,3382581.0,26426.41406250001,69357.25445738585,267049.0,21.0,3792346.0,19751.80208333334,61299.21568635012,274353.0,17.0,0,0,0,0,4176,6192,34.01588357180489,50.8919808477391,0.0,1308.0,752.0495356037158,645.1983064775209,416280.8546814609,0,1,0,0,0,0,0,0,1.0,754.3850931677018,3.108527131782946,1256.5336787564768,0,0,0,0,0,0,129,401,193,242511,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1784-38088-6,10.8.8.138,38088,204.236.238.164,1784,6,22/05/2015 03:48:09 PM,867,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,61130.33448673587,3460.207612456747,433.5,180.31222920256963,561.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,64,32,2306.8050749711647,1153.4025374855823,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0.0,17.666666666666668,26.5,0.0,0,0,0,0,0,0,2,53,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:47:24 PM,214484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.324704873090766,214484.0,0.0,214484.0,214484.0,0,0,0,0,0,214484.0,214484.0,0.0,214484.0,214484.0,0,0,0,0,0,64,0.0,9.324704873090766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:47:21 PM,9213780,7,5,2751.0,1961.0,917.0,0.0,393.0,490.15711766738633,917.0,261.0,392.2,293.3721186479724,511.4079129304151,1.3023970617922287,837616.3636363635,1239275.7975089543,2773194.0,21.0,8983214.0,1497202.3333333333,1383682.0688943926,2773194.0,229118.0,9213752.0,2303438.0,1381994.5594593827,3012732.0,230545.0,0,1,0,0,224,160,0.7597316193788001,0.5426654424134286,0.0,917.0,433.0,412.26730810644364,169964.33333333334,0,0,0,1,1,0,0,0,0.0,469.0833333333333,393.0,392.2,0,0,0,0,0,0,7,2751,5,1961,-1,1302,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:47:56 PM,13363919,20,12,1512.0,1276.0,293.0,0.0,75.6,101.31056992706816,117.0,85.0,106.33333333333333,15.75571084535459,208.6214380676806,2.3945071801168507,431094.1612903226,979558.2163721935,3501598.0,35.0,1.3363847E7,703360.3684210526,1183745.696572922,3501650.0,1439.0,1.3325115E7,1211374.0909090908,1406576.8355043,3540674.0,237553.0,0,1,0,0,640,384,1.4965669875730316,0.897940192543819,0.0,293.0,87.06060606060606,80.00622608348185,6400.996212121212,0,0,0,1,1,0,0,0,0.0,89.78125,75.6,106.33333333333333,0,0,0,0,0,0,20,1512,12,1276,-1,198,8,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,10.8.8.138,44452,204.236.238.164,1680,6,22/05/2015 03:48:09 PM,8958030,937,1980,337.0,2580219.0,139.0,0.0,0.3596584845250794,6.449159745401273,1308.0,0.0,1303.140909090909,77.55991892680856,288071.81936206954,325.62963062191125,3072.0267489711923,17907.584402674365,255306.0,0.0,8736885.0,9334.27884615383,30271.672827436538,255359.0,26.0,8958030.0,4526.543708943909,22016.266288189778,263187.0,9.0,0,0,0,0,30032,63376,104.5988906042958,221.03074001761547,0.0,1308.0,884.3577793008903,611.902837698222,374425.08278313663,0,1,0,0,0,0,0,0,2.0,884.660953033939,0.35965848452508004,1303.1409090909092,0,0,0,0,0,0,937,337,1980,2580219,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1680-44452-6,10.8.8.138,44452,204.236.238.164,1680,6,22/05/2015 03:48:18 PM,238,2,1,101.0,0.0,101.0,0.0,50.5,71.4177848998413,0.0,0.0,0.0,0.0,424369.7478991596,12605.042016806721,119.0,24.041630560342615,136.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,64,32,8403.361344537814,4201.680672268907,0.0,101.0,25.25,50.49999999999999,2550.2499999999995,0,0,0,0,1,0,0,0,0.0,33.666666666666664,50.5,0.0,0,0,0,0,0,0,2,101,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:47:57 PM,9761610,15,9,1246.0,957.0,309.0,0.0,83.06666666666666,116.77846344172166,117.0,85.0,106.33333333333333,16.0,225.67998516638139,2.4586108234194977,424417.8260869565,1039749.6061408533,4121133.0,22.0,9761538.0,697252.7142857142,1276140.0338353533,4121155.0,1420.0,9725530.0,1215691.25,1562114.2578910482,4157772.0,223459.0,0,1,0,0,480,288,1.536631764637186,0.9219790587823116,0.0,309.0,91.52000000000002,90.38303675653599,8169.093333333334,0,0,0,1,1,0,0,0,0.0,95.33333333333333,83.06666666666666,106.33333333333333,0,0,0,0,0,0,15,1246,9,957,-1,195,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,10.8.8.138,37128,204.236.238.164,1985,6,22/05/2015 03:48:07 PM,14319779,1185,2221,273.0,2895301.0,107.0,0.0,0.23037974683544318,4.621858532179598,1308.0,0.0,1303.6024313372359,73.88269844301217,202208.00893645076,237.85283278464004,4205.515124816443,17704.903603040908,254976.0,1.0,1.4100323E7,11909.056587837827,28347.397334038782,256039.0,22.0,1.4319779E7,6450.350900900887,22449.098688257338,261338.0,10.0,0,0,0,0,39324,71088,82.7526737668228,155.10015901781725,0.0,1308.0,849.8896389785767,623.8428269410924,389179.87272585375,0,1,0,0,0,0,0,0,1.0,850.1391661773341,0.23037974683544304,1303.6024313372354,0,0,0,0,0,0,1185,273,2221,2895301,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1985-37128-6,10.8.8.138,37128,204.236.238.164,1985,6,22/05/2015 03:48:21 PM,190,2,1,149.0,0.0,149.0,0.0,74.5,105.35891039679558,0.0,0.0,0.0,0.0,784210.5263157894,15789.473684210525,95.0,5.656854249492381,99.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,64,32,10526.315789473683,5263.157894736842,0.0,149.0,37.25,74.5,5550.25,0,0,0,0,1,0,0,0,0.0,49.666666666666664,74.5,0.0,0,0,0,0,0,0,2,149,1,0,-1,52512,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,10.8.8.138,40282,204.236.238.164,1972,6,22/05/2015 03:48:19 PM,5417261,478,956,273.0,1240704.0,107.0,0.0,0.571129707112971,7.268305393371748,1308.0,0.0,1297.807531380752,112.21701388380909,229078.31097670944,264.709416806759,3780.3635729239404,23613.25797375664,265501.0,0.0,5191346.0,10883.324947589104,39460.05412440954,265530.0,17.0,5417261.0,5672.524607329838,30185.999731298576,273783.0,9.0,0,0,0,0,15296,30608,88.23647226891967,176.47294453783934,0.0,1308.0,864.7923344947724,618.7780632609714,382886.2915729987,0,1,0,0,0,0,0,0,2.0,865.3953974895397,0.5711297071129707,1297.807531380753,0,0,0,0,0,0,478,273,956,1240704,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,10.8.8.138,40282,204.236.238.164,1972,6,22/05/2015 03:48:24 PM,255,1,1,0.0,213.0,0.0,0.0,0.0,0.0,213.0,213.0,213.0,0.0,835294.1176470588,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3921.5686274509803,3921.5686274509803,0.0,213.0,142.0,122.97560733739029,15123.0,0,0,0,1,1,0,0,0,1.0,213.0,0.0,213.0,0,0,0,0,0,0,1,0,1,213,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1759-54426-6,10.8.8.138,54426,204.236.238.164,1759,6,22/05/2015 03:48:21 PM,4484039,494,1058,369.0,1374181.0,171.0,0.0,0.7469635627530371,9.938489366249334,1308.0,0.0,1298.8478260869556,106.31306520598022,306542.8289093828,346.11652574832647,2891.0631850418995,20520.85478069076,254906.0,1.0,4230351.0,8580.833671399598,34441.118446151995,254955.0,20.0,4484039.0,4242.231788079467,25608.0905359601,257446.0,10.0,0,0,0,0,15808,33872,110.16853332453174,235.94799242379472,0.0,1308.0,885.0933676754673,611.447178188766,373867.6517150046,0,1,0,0,0,0,0,0,2.0,885.6636597938144,0.7469635627530364,1298.8478260869565,0,0,0,0,0,0,494,369,1058,1374181,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1759-54426-6,10.8.8.138,54426,204.236.238.164,1759,6,22/05/2015 03:48:26 PM,252,1,1,0.0,229.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,0.0,908730.1587301587,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3968.253968253968,3968.253968253968,0.0,229.0,152.66666666666669,132.2132116444243,17480.333333333332,0,0,0,1,1,0,0,0,1.0,229.0,0.0,229.0,0,0,0,0,0,0,1,0,1,229,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,10.8.8.138,46459,204.236.238.164,1566,6,22/05/2015 03:48:24 PM,5870822,884,1817,273.0,2367325.0,107.0,0.0,0.3088235294117649,5.349684972517183,1308.0,0.0,1302.875619152448,79.92284236899647,403282.19796137576,460.07186046519547,2174.378518518515,14392.185121044404,264727.0,0.0,5638757.0,6385.908267270671,24065.482655442866,266940.0,33.0,5870822.0,3232.8314977973505,18177.74312549087,274404.0,12.0,0,0,0,0,28288,58160,150.5751664758359,309.4966939893596,0.0,1308.0,876.2390821613599,614.9361084353241,378146.41745758057,0,1,0,0,0,0,0,0,2.0,876.5634950018512,0.3088235294117647,1302.8756191524492,0,0,0,0,0,0,884,273,1817,2367325,-1,227,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,10.8.8.138,46459,204.236.238.164,1566,6,22/05/2015 03:48:30 PM,399,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,132832.08020050125,7518.796992481203,199.5,57.27564927611035,240.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,64,32,5012.5313283208025,2506.2656641604012,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,0.0,17.666666666666668,26.5,0.0,0,0,0,0,0,0,2,53,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,22/05/2015 03:47:44 PM,865674,10,10,751.0,285.0,517.0,0.0,75.1,157.05869391196825,149.0,0.0,28.5,47.63577087301796,1196.7553605629832,23.10338533905373,45561.789473684206,85527.63723406666,219232.0,6.0,470056.0,52228.444444444445,93082.09037337838,221013.0,138.0,865674.0,96186.0,105576.199727969,220207.0,6.0,0,0,0,0,320,336,11.551692669526865,11.551692669526865,0.0,517.0,49.333333333333336,113.10231356313332,12792.133333333333,0,1,0,0,0,0,0,0,1.0,51.8,75.1,28.5,0,0,0,0,0,0,10,751,10,285,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:48:16 PM,230155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.689796007038735,230155.0,0.0,230155.0,230155.0,0,0,0,0,0,230155.0,230155.0,0.0,230155.0,230155.0,0,0,0,0,0,64,0.0,8.689796007038735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1302,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:48:31 PM,85,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,623529.4117647058,35294.11764705882,42.5,14.849242404917497,53.0,32.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,32,64,11764.70588235294,23529.41176470588,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,1302,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:48:18 PM,12558891,15,9,1150.0,957.0,277.0,0.0,76.66666666666666,102.62251679032701,117.0,85.0,106.33333333333333,16.0,167.76959048374576,1.9109967591883712,546038.7391304348,1462452.8361177146,5373626.0,22.0,1.2558869E7,897062.0714285715,1812331.464518583,5373651.0,1422.0,1.2521563E7,1565195.375,2249331.005451744,5412219.0,236195.0,0,1,0,0,480,288,1.194372974492732,0.7166237846956391,0.0,277.0,87.67999999999998,80.21986453906953,6435.2266666666665,0,0,0,1,1,0,0,0,0.0,91.33333333333333,76.66666666666667,106.33333333333333,0,0,0,0,0,0,15,1150,9,957,-1,191,6,0,6454886.0,0.0,6454886.0,6454886.0,5373626.0,0.0,5373626.0,5373626.0,No Label
204.236.238.164-10.8.8.138-1321-37613-6,10.8.8.138,37613,204.236.238.164,1321,6,22/05/2015 03:48:30 PM,3194812,333,679,401.0,877760.0,203.0,0.0,1.2042042042042052,13.494322111887648,1308.0,0.0,1292.7245949926353,138.42862073018694,274870.9470228608,316.76355291015557,3160.051434223541,23796.02326289091,271632.0,1.0,2967227.0,8937.43072289157,39956.113671607105,271647.0,40.0,3194812.0,4712.112094395273,29881.7090427708,280505.0,13.0,0,0,0,0,10704,21744,104.23148529553538,212.5320676146202,0.0,1308.0,866.8914116485686,617.9821924402055,381901.9901732031,0,1,0,0,0,0,0,0,2.0,867.748023715415,1.2042042042042043,1292.7245949926362,0,0,0,0,0,0,333,401,679,877760,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1321-37613-6,10.8.8.138,37613,204.236.238.164,1321,6,22/05/2015 03:48:34 PM,99,1,1,0.0,69.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,0.0,696969.696969697,20202.020202020205,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10101.010101010103,10101.010101010103,0.0,69.0,46.0,39.83716857408418,1587.0,0,0,0,1,1,0,0,0,1.0,69.0,0.0,69.0,0,0,0,0,0,0,1,0,1,69,-1,52886,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:47:50 PM,211206,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.469427951857428,211206.0,0.0,211206.0,211206.0,0,0,0,0,0,211206.0,211206.0,0.0,211206.0,211206.0,0,0,0,0,0,64,0.0,9.469427951857428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:47:50 PM,231515,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,285.0787206012569,12.958123663693497,115757.5,163677.5421751561,231495.0,20.0,0,0,0,0,0,231495.0,231495.0,0.0,231495.0,231495.0,0,1,0,0,32,64,4.319374554564499,8.638749109128998,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:47:53 PM,210474,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.502361336792193,210474.0,0.0,210474.0,210474.0,0,0,0,0,0,210474.0,210474.0,0.0,210474.0,210474.0,0,0,0,0,0,64,0.0,9.502361336792193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:48:21 PM,5536389,10,6,452.0,638.0,165.0,0.0,45.2,61.84353015653474,117.0,85.0,106.33333333333334,16.52472894381831,196.87922940385874,2.8899703398731558,369092.60000000003,1010382.9168771892,3995842.0,8.0,5536339.0,615148.7777777778,1273119.5242596802,3995870.0,470.0,5499714.0,1099942.8,1645763.678549931,4034389.0,232382.0,0,1,0,0,320,192,1.8062314624207223,1.0837388774524335,0.0,165.0,69.11764705882352,55.940685499175345,3129.360294117647,0,0,0,1,1,0,0,0,0.0,73.4375,45.2,106.33333333333333,0,0,0,0,0,0,10,452,6,638,-1,194,4,0,0,0,0,0,0,0,0,0,No Label
