Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:30:32 PM,40386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.5221116228396,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,40386.0,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,64,0.0,49.5221116228396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:30:32 PM,38607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.80407698085839,38607.0,0.0,38607.0,38607.0,0,0,0,0,0,38607.0,38607.0,0.0,38607.0,38607.0,0,0,0,0,0,64,0.0,51.80407698085839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:30:33 PM,34027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58.77685367502277,34027.0,0.0,34027.0,34027.0,0,0,0,0,0,34027.0,34027.0,0.0,34027.0,34027.0,0,0,0,0,0,40,0.0,58.77685367502277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:30:33 PM,75207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.593269243554456,75207.0,0.0,75207.0,75207.0,0,0,0,0,0,75207.0,75207.0,0.0,75207.0,75207.0,0,0,0,0,0,64,0.0,26.593269243554456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49558-443-6,131.202.240.150,49558,104.156.81.217,443,6,01/04/2015 01:31:09 PM,10200758,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.40956819091286,1.5685108890927517,680050.5333333333,2569511.7638216205,9967921.0,9.0,190526.0,31754.333333333332,58430.06286379184,145675.0,93.0,1.0200758E7,1275094.75,3527967.2184917214,1.0006153E7,27.0,0,0,0,0,224,304,0.6862235139780789,0.8822873751146728,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49558-443-6,131.202.240.150,49558,104.156.81.217,443,6,01/04/2015 01:31:19 PM,669229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988513647794701,669229.0,0.0,669229.0,669229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.4942568238973506,1.4942568238973506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49557-443-6,131.202.240.150,49557,104.156.81.217,443,6,01/04/2015 01:31:14 PM,5957363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357190085613383,5957363.0,0.0,5957363.0,5957363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16785950428066915,0.16785950428066915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:30:35 PM,21422,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.36196433572962,21422.0,0.0,21422.0,21422.0,0,0,0,0,0,21422.0,21422.0,0.0,21422.0,21422.0,0,0,0,0,0,64,0.0,93.36196433572962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:31:06 PM,14992819,868,283,4524034.0,954.0,38802.0,128.0,5212.020737327187,4849.452362050331,954.0,0.0,3.3710247349823277,56.709413655698675,301810.35334315716,76.77008573237627,13037.233913043468,37277.532713246816,319221.0,4.0,1.4992755E7,17292.681660899645,50181.4272837643,358274.0,4.0,1.4992819E7,53166.02482269504,64969.29414612998,319276.0,102.0,0,1,0,0,27776,9152,57.89438263744796,18.875703094928312,0.0,38802.0,3928.7690972222176,4770.055777493546,2.2753432120399553E7,0,0,0,1,1,0,0,0,0.0,3932.1824500434404,5212.020737327189,3.371024734982332,0,0,0,0,0,0,868,4524034,283,954,-1,0,868,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:31:11 PM,44776,3,3,1483.0,941.0,1338.0,0.0,494.33333333333337,734.224988224545,477.0,0.0,313.6666666666667,271.7210579497536,54136.14436305163,134.0003573342862,8955.2,19159.159681468285,43211.0,5.0,44704.0,22352.0,31603.430478351554,44699.0,5.0,44728.0,22364.0,29591.004579094642,43288.0,1440.0,0,1,0,0,96,96,67.0001786671431,67.0001786671431,0.0,1338.0,412.57142857142856,461.49823298428674,212980.61904761902,0,0,0,1,1,0,0,0,1.0,481.3333333333333,494.3333333333333,313.6666666666667,0,0,0,0,0,0,3,1483,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:30:49 PM,24922,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.25038118931064,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,24922.0,24922.0,0.0,24922.0,24922.0,0,0,0,0,0,64,0.0,80.25038118931064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:31:21 PM,14927969,742,316,3652484.0,0.0,30774.0,0.0,4922.485175202152,3667.9628784814013,0.0,0.0,0.0,0.0,244673.87358588434,70.87367343809463,14122.960264900648,30747.697602094697,318718.0,3.0,1.4848146E7,20037.98380566802,44011.841978927834,356381.0,3.0,1.4927969E7,47390.37777777784,47947.0368989438,318747.0,109.0,0,0,0,0,23744,10176,49.705355095525725,21.168318342568906,0.0,30774.0,3448.9933899905577,3809.162588380806,1.4509719624719962E7,0,0,0,0,1,0,0,0,0.0,3452.2533081285446,4922.485175202156,0.0,0,0,0,0,0,0,742,3652484,316,0,-1,3,741,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:29:36 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34123-443-6,131.202.240.150,34123,104.156.85.217,443,6,01/04/2015 01:31:34 PM,10369139,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,350.5594823253888,1.3501603170716487,797626.0769230769,2768107.5595910726,1.0008331E7,34.0,312197.0,62439.4,113004.4763662042,261300.0,171.0,1.0369139E7,1481305.5714285714,3760780.719655244,1.0008365E7,821.0,0,0,0,0,192,272,0.5786401358878495,0.7715201811837993,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:31:02 PM,41310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.41442749939482,41310.0,0.0,41310.0,41310.0,0,0,0,0,0,41310.0,41310.0,0.0,41310.0,41310.0,0,0,0,0,0,64,0.0,48.41442749939482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:30:48 PM,14982601,2,4,1029.0,117.0,1029.0,0.0,514.5,727.6128778409574,117.0,0.0,29.25,58.5,76.48872181806082,0.40046451213644413,2996520.2,6630803.617655683,1.4857935E7,12.0,61797.0,61797.0,0.0,61797.0,61797.0,1.4982589E7,4994196.333333334,8595033.802656295,1.4918822E7,898.0,0,0,0,0,64,128,0.13348817071214802,0.26697634142429605,0.0,1029.0,163.71428571428572,384.0385025340186,147485.57142857142,0,0,0,0,1,0,0,0,2.0,191.0,514.5,29.25,0,0,0,0,0,0,2,1029,4,117,-1,8681,1,0,62869.0,0.0,62869.0,62869.0,1.4857935E7,0.0,1.4857935E7,1.4857935E7,No Label
131.202.240.150-104.156.85.217-34124-443-6,131.202.240.150,34124,104.156.85.217,443,6,01/04/2015 01:31:39 PM,10213449,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.04498411848925,1.566561893049057,680896.6000000001,2569799.603057678,9969792.0,34.0,194983.0,32497.166666666664,58658.88694960608,146317.0,158.0,1.0213449E7,1276681.125,3528653.4882053984,1.000943E7,81.0,0,0,0,0,224,304,0.6853708282089624,0.8811910648400946,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34124-443-6,131.202.240.150,34124,104.156.85.217,443,6,01/04/2015 01:31:49 PM,538391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147723494634945,538391.0,0.0,538391.0,538391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8573861747317473,1.8573861747317473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34123-443-6,131.202.240.150,34123,104.156.85.217,443,6,01/04/2015 01:31:44 PM,5542458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36085072724051315,5542458.0,0.0,5542458.0,5542458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18042536362025657,0.18042536362025657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:31:31 PM,45040,2,3,1039.0,941.0,1039.0,0.0,519.5,734.6839456528229,477.0,0.0,313.6666666666667,271.7210579497536,43960.92362344583,111.01243339253998,11260.0,22018.34703150988,44285.0,32.0,44952.0,44952.0,0.0,44952.0,44952.0,45008.0,22504.0,30927.436395537217,44373.0,635.0,0,1,0,0,64,96,44.40497335701599,66.60746003552399,0.0,1039.0,407.33333333333337,385.25818182962274,148423.86666666667,0,0,0,1,1,0,0,0,1.0,488.8,519.5,313.6666666666667,0,0,0,0,0,0,2,1039,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:31:36 PM,14894693,717,279,3774882.0,0.0,37464.0,128.0,5264.8284518828505,4978.3524713974075,0.0,0.0,0.0,0.0,253438.0534060017,66.86945477828915,14969.540703517594,37872.71734887035,318231.0,4.0,1.4853595E7,20745.24441340783,53061.40932015354,357018.0,4.0,1.4894693E7,53578.03237410069,62077.41445499901,318305.0,85.0,0,0,0,0,22944,8928,48.137950879551525,18.731503898737625,0.0,37464.0,3786.240722166501,4839.474712424426,2.342051549219548E7,0,0,0,0,1,0,0,0,0.0,3790.0421686746986,5264.828451882845,0.0,0,0,0,0,0,0,717,3774882,279,0,-1,0,717,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:30:54 PM,14907860,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.75131239493797,0.33539354407674876,3726965.0,7401808.361921339,1.4829643E7,38.0,40865.0,40865.0,0.0,40865.0,40865.0,1.4907822E7,7453911.0,1.048859832394024E7,1.487047E7,37352.0,0,0,0,0,64,96,0.13415741763069952,0.20123612644604927,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,37352.0,0.0,37352.0,37352.0,1.4829643E7,0.0,1.4829643E7,1.4829643E7,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:31:09 PM,22759,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.87732325673359,22759.0,0.0,22759.0,22759.0,0,0,0,0,0,22759.0,22759.0,0.0,22759.0,22759.0,0,0,0,0,0,64,0.0,87.87732325673359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:31:10 PM,39104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.145662847790504,39104.0,0.0,39104.0,39104.0,0,0,0,0,0,39104.0,39104.0,0.0,39104.0,39104.0,0,0,0,0,0,64,0.0,51.145662847790504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:31:17 PM,39817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.2298013411357,39817.0,0.0,39817.0,39817.0,0,0,0,0,0,39817.0,39817.0,0.0,39817.0,39817.0,0,0,0,0,0,64,0.0,50.2298013411357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:31:17 PM,38594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.821526662175465,38594.0,0.0,38594.0,38594.0,0,0,0,0,0,38594.0,38594.0,0.0,38594.0,38594.0,0,0,0,0,0,64,0.0,51.821526662175465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:32:02 PM,155598,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,199.23135258807955,25.707271301687683,51866.0,58393.03485005724,115144.0,61.0,0,0,0,0,0,155598.0,51866.0,58393.03485005724,115144.0,61.0,0,0,0,0,0,128,0.0,25.707271301687683,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:31:18 PM,75478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.497787434749196,75478.0,0.0,75478.0,75478.0,0,0,0,0,0,75478.0,75478.0,0.0,75478.0,75478.0,0,0,0,0,0,64,0.0,26.497787434749196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:32:03 PM,70,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,442857.1428571429,42857.14285714286,35.0,35.35533905932738,60.0,10.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,1,0,0,32,64,14285.714285714286,28571.428571428572,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:31:18 PM,33416,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59.85156811108451,33416.0,0.0,33416.0,33416.0,0,0,0,0,0,33416.0,33416.0,0.0,33416.0,33416.0,0,0,0,0,0,40,0.0,59.85156811108451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:32:03 PM,40,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,0,40,0.0,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:31:20 PM,21213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.28180832508367,21213.0,0.0,21213.0,21213.0,0,0,0,0,0,21213.0,21213.0,0.0,21213.0,21213.0,0,0,0,0,0,64,0.0,94.28180832508367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:31:51 PM,14999418,729,301,4108614.0,0.0,44154.0,128.0,5635.958847736624,5055.627388318186,0.0,0.0,0.0,0.0,273918.2280272475,68.66933103671089,14576.693877551019,35708.117769256954,330576.0,2.0,1.4957005E7,20545.336538461546,50224.925622642084,354097.0,3.0,1.4947385E7,49824.61666666665,58568.49590138218,330640.0,41.0,0,0,0,0,23328,9752,48.601885753167224,20.067445283543666,0.0,44154.0,3985.076624636275,4964.931185685153,2.4650541678588975E7,0,0,0,0,1,0,0,0,0.0,3988.945631067961,5635.958847736625,0.0,0,0,0,0,0,0,729,4108614,301,0,-1,112,729,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:32:02 PM,7312120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735184871145441,7312120.0,0.0,7312120.0,7312120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13675924355727204,0.13675924355727204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,422,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:31:51 PM,46820,3,3,1485.0,941.0,1338.0,0.0,495.0,733.7499574105609,477.0,0.0,313.6666666666667,271.7210579497536,51815.46347714652,128.15036309269541,9364.0,20216.136747657798,45516.0,3.0,46765.0,23382.5,33063.60598150177,46762.0,3.0,46791.0,23395.5,31365.13549309169,45574.0,1217.0,0,1,0,0,96,96,64.07518154634771,64.07518154634771,0.0,1338.0,412.8571428571429,461.30554898441176,212802.8095238095,0,0,0,1,1,0,0,0,1.0,481.6666666666667,495.0,313.6666666666667,0,0,0,0,0,0,3,1485,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34125-443-6,131.202.240.150,34125,104.156.85.217,443,6,01/04/2015 01:32:04 PM,10310670,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,352.5474096251747,1.3578167083225436,793128.4615384615,2769940.4980515563,1.0010795E7,25.0,255313.0,51062.6,89595.8904570963,207542.0,374.0,1.031067E7,1472952.857142857,3765238.1348100426,1.001082E7,602.0,0,0,0,0,192,272,0.5819214464239473,0.7758952618985963,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:31:34 PM,27213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.49428581927755,27213.0,0.0,27213.0,27213.0,0,0,0,0,0,27213.0,27213.0,0.0,27213.0,27213.0,0,0,0,0,0,64,0.0,73.49428581927755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34126-443-6,131.202.240.150,34126,104.156.85.217,443,6,01/04/2015 01:32:09 PM,10207846,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.20583402218256,1.5674217655713065,680523.0666666667,2568762.36997782,9965665.0,4.0,196933.0,32822.166666666664,59826.29895427818,148950.0,38.0,1.0207846E7,1275980.75,3527274.7645736663,1.0005317E7,4.0,0,0,0,0,224,304,0.6857470224374467,0.88167474313386,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34126-443-6,131.202.240.150,34126,104.156.85.217,443,6,01/04/2015 01:32:19 PM,513297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896379678821423,513297.0,0.0,513297.0,513297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.9481898394107116,1.9481898394107116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34125-443-6,131.202.240.150,34125,104.156.85.217,443,6,01/04/2015 01:32:14 PM,5237321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818746263595453,5237321.0,0.0,5237321.0,5237321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.19093731317977264,0.19093731317977264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
