Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:09:33 PM,14347839,30,26,658.0,2205.0,102.0,0.0,21.933333333333334,32.36529999363764,259.0,0.0,84.8076923076923,97.97510672850294,199.54224465440404,3.9030267903061917,260869.79999999993,504318.22047219065,1704193.0,12.0,1.4174108E7,488762.34482758614,670871.640685261,1886978.0,29040.0,1.4347839E7,573913.5599999999,634765.6930228324,1704193.0,29040.0,0,1,0,0,600,520,2.090907209092603,1.812119581213589,0.0,259.0,50.89473684210527,76.24998459262756,5814.060150375939,0,0,0,1,1,0,0,0,0.0,51.80357142857143,21.933333333333334,84.8076923076923,0,0,0,0,0,0,30,658,26,2205,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:05:01 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,40,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:09:49 PM,14349495,33,29,653.0,2500.0,88.0,0.0,19.787878787878785,29.89644374310845,261.0,0.0,86.20689655172414,97.08809670689548,219.7289869782874,4.320709544133783,235237.62295081967,485474.58114715485,1702396.0,22.0,1.4174131E7,442941.59375000006,645737.576151432,1876741.0,32232.0,1.4349495E7,512481.96428571426,621604.0888310203,1702396.0,32232.0,0,1,0,0,660,580,2.2997324992970136,2.0209770448367697,0.0,261.0,50.65079365079364,76.28346092470031,5819.166410650279,0,0,0,1,1,0,0,0,0.0,51.46774193548387,19.78787878787879,86.20689655172414,0,0,0,0,0,0,33,653,29,2500,-1,16384,13,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:10:05 PM,14333537,33,29,653.0,2502.0,88.0,0.0,19.787878787878793,29.897488999660965,259.0,0.0,86.2758620689655,97.21143985873712,220.11315141545316,4.3255199327283975,234976.01639344258,491344.9175004083,1724487.0,21.0,1.4158543E7,442454.46874999994,655121.9269519907,1899257.0,22830.0,1.4333537E7,511912.03571428556,631364.000722098,1724487.0,22845.0,0,1,0,0,660,580,2.3022928674199536,2.0232270653084443,0.0,259.0,50.682539682539684,76.36960749070725,5832.316948284689,0,0,0,1,1,0,0,0,0.0,51.5,19.78787878787879,86.27586206896552,0,0,0,0,0,0,33,653,29,2502,-1,16384,13,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:10:21 PM,14322956,30,28,682.0,2514.0,118.0,0.0,22.733333333333334,36.453970346492966,277.0,0.0,89.7857142857143,98.37620803262499,223.1382963125768,4.049443424946638,251279.9298245614,519461.9506167916,1743610.0,0.0,1.4149445E7,487911.8965517242,699692.3029163985,1913469.0,24476.0,1.4322956E7,530479.8518518519,667650.3376233644,1743610.0,35277.0,0,1,0,0,600,560,2.094539702558606,1.9549037223880323,0.0,277.0,54.813559322033896,79.35548013066251,6297.292226767972,0,0,0,1,1,0,0,0,0.0,55.758620689655174,22.733333333333334,89.78571428571429,0,0,0,0,0,0,30,682,28,2514,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:10:37 PM,14308241,29,28,652.0,2498.0,96.0,0.0,22.482758620689655,31.746339147389637,261.0,0.0,89.21428571428572,97.29198404149317,220.15284757923772,3.9837181942909683,255504.30357142855,531426.6680743593,1743955.0,18.0,1.4134793E7,504814.03571428574,721707.628572909,1966335.0,18295.0,1.4308241E7,529934.8518518518,681955.6964527548,1743955.0,18269.0,0,1,0,0,580,560,2.026803993586633,1.9569142007043352,0.0,261.0,54.96551724137932,78.08271941204659,6096.911070780397,0,0,0,1,1,0,0,0,0.0,55.92982456140351,22.482758620689655,89.21428571428571,0,0,0,0,0,0,29,652,28,2498,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:10:53 PM,14301191,30,28,686.0,2494.0,106.0,0.0,22.866666666666664,33.476428488831004,261.0,0.0,89.07142857142857,97.0360485025782,222.35910281877923,4.055606277826791,250898.08771929826,528558.7318057973,1830628.0,19.0,1.4124884E7,487064.9655172414,721358.0571572465,2004829.0,20817.0,1.4301191E7,529673.7407407407,685001.7690409269,1923779.0,28922.0,0,1,0,0,600,560,2.097727385082823,1.957878892743968,0.0,261.0,54.542372881355945,77.73614124936562,6042.907656341323,0,0,0,1,1,0,0,0,0.0,55.48275862068966,22.866666666666667,89.07142857142857,0,0,0,0,0,0,30,686,28,2494,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:11:09 PM,14305713,29,27,598.0,2201.0,117.0,0.0,20.620689655172413,31.732603550273303,261.0,0.0,81.51851851851852,97.17643366197001,195.65609907035042,3.91452002427282,260103.87272727274,535207.9712914325,1755020.0,23.0,1.4131131E7,504683.24999999994,738844.0726550682,1928400.0,26230.0,1.4305713E7,550219.7307692308,678976.3405151351,1755020.0,26461.0,0,1,0,0,580,540,2.0271621554269963,1.887357868845824,0.0,261.0,49.77192982456141,76.2648153157001,5816.322055137845,0,0,0,1,1,0,0,0,0.0,50.660714285714285,20.620689655172413,81.51851851851852,0,0,0,0,0,0,29,598,27,2201,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:11:25 PM,14290715,30,29,653.0,2484.0,90.0,0.0,21.766666666666662,30.556542652115848,255.0,0.0,85.6551724137931,96.07893921966642,219.51315941854554,4.1285547993924725,246391.63793103443,517676.53522251657,1768906.0,22.0,1.4116782E7,486785.5862068965,711882.5821830009,1943470.0,9104.0,1.4290715E7,510382.6785714286,657766.2234778967,1768906.0,24786.0,0,1,0,0,600,580,2.0992651522334604,2.029289647159012,0.0,255.0,52.91666666666668,76.57549540927006,5863.806497175141,0,0,0,1,1,0,0,0,0.0,53.813559322033896,21.766666666666666,85.65517241379311,0,0,0,0,0,0,30,653,29,2484,-1,16384,13,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:11:41 PM,14279275,28,29,667.0,2490.0,102.0,0.0,23.821428571428573,32.249092518301474,259.0,0.0,85.86206896551722,96.45788279196967,221.08965616251524,3.991799303536069,254987.05357142855,530370.681230073,1770922.0,22.0,1.4103792E7,522362.66666666657,735081.1301088316,1944735.0,6646.0,1.4279275E7,509974.10714285716,676063.059958076,1770922.0,18419.0,0,1,0,0,560,580,1.960883868403683,2.030915435132386,0.0,259.0,55.08620689655173,77.65472037092314,6030.255595886266,0,0,0,1,1,0,0,0,1.0,56.05263157894737,23.821428571428573,85.86206896551724,0,0,0,0,0,0,28,667,29,2490,-1,16384,13,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:11:58 PM,14279553,23,28,651.0,2482.0,114.0,0.0,28.304347826086953,35.349469306301536,255.0,0.0,88.64285714285712,96.26591808177486,219.40462702158814,3.5715403696460246,285591.0600000001,567752.4972407237,1836459.0,18.0,1.4052443E7,638747.4090909092,800535.0499616555,2012159.0,4827.0,1.4279553E7,528872.3333333333,705048.4412225763,1965024.0,8642.0,0,1,0,0,460,560,1.6106946765070307,1.960845693138994,0.0,255.0,60.98076923076923,79.73177839275374,6357.156485671192,0,0,0,1,1,0,0,0,1.0,62.1764705882353,28.304347826086957,88.64285714285714,0,0,0,0,0,0,23,651,28,2482,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:12:14 PM,14224101,16,29,622.0,2521.0,94.0,0.0,38.875,34.298445057077046,257.0,0.0,86.93103448275862,95.47173517198044,220.9629979427171,3.1636445776081037,323275.0227272727,596678.4477885653,1793783.0,30.0,1.3882881E7,925525.4,845660.1412875877,2007522.0,8839.0,1.4224101E7,508003.6071428572,688281.7675140912,1793783.0,2740.0,0,1,0,0,320,580,1.1248514053717702,2.0387931722363333,0.0,257.0,69.04347826086956,81.37729864218595,6622.26473429952,0,0,0,1,1,0,0,0,1.0,70.57777777777778,38.875,86.93103448275862,0,0,0,0,0,0,16,622,29,2521,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:12:30 PM,14253376,22,28,651.0,2490.0,89.0,0.0,29.590909090909097,32.659366177778146,257.0,0.0,88.92857142857143,96.77615583719131,220.36884454602196,3.507940855555905,290885.22448979603,574542.1354005242,1797477.0,22.0,1.4035658E7,668364.6666666666,810790.1517898656,2006549.0,30541.0,1.4253376E7,527902.8148148148,696275.50129606,1797477.0,2333.0,0,1,0,0,440,560,1.543493976444598,1.9644468791113068,0.0,257.0,62.333333333333336,79.90661215861093,6385.0666666666675,0,0,0,1,1,0,0,0,1.0,63.58,29.59090909090909,88.92857142857143,0,0,0,0,0,0,22,651,28,2490,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:12:46 PM,14249612,28,28,657.0,2494.0,95.0,0.0,23.464285714285715,31.826476449249032,261.0,0.0,89.07142857142857,97.0360485025782,221.1288279287885,3.929931565855968,259083.85454545455,556763.0784130521,1819240.0,23.0,1.4069325E7,521086.11111111124,765429.7333832169,2007795.0,20220.0,1.4249612E7,527763.4074074075,710478.5012303197,1819240.0,8704.0,0,1,0,0,560,560,1.964965782927984,1.964965782927984,0.0,261.0,55.94736842105263,78.16749896687782,6110.157894736844,0,0,0,1,1,0,0,0,1.0,56.94642857142857,23.464285714285715,89.07142857142857,0,0,0,0,0,0,28,657,28,2494,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:13:02 PM,14227255,28,27,526.0,2227.0,88.0,0.0,18.785714285714285,29.0368312000047,253.0,0.0,82.4814814814815,95.3860054121674,193.50183854861672,3.8658195133214384,263467.6851851852,575691.6309254599,1840249.0,0.0,1.4073538E7,521242.1481481481,765698.8939340473,2013199.0,827.0,1.4227255E7,547202.1153846154,758756.458445545,1906293.0,1238.0,0,1,0,0,560,540,1.9680535704181867,1.8977659429032516,0.0,253.0,49.839285714285715,75.70703745016391,5731.555519480521,0,0,0,1,1,0,0,0,0.0,50.74545454545454,18.785714285714285,82.48148148148148,0,0,0,0,0,0,28,526,27,2227,-1,16384,10,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:13:18 PM,14219023,28,27,526.0,2239.0,89.0,0.0,18.78571428571429,29.03938212644536,259.0,0.0,82.92592592592592,96.21767226367751,194.4578048716849,3.868057601425921,263315.24074074073,576141.5881532363,1831702.0,17.0,1.3900117E7,514819.14814814815,778929.1150071016,1981645.0,23876.0,1.4219023E7,546885.5,755388.5699389024,1864819.0,29479.0,0,1,0,0,560,540,1.9691929607259233,1.8988646406999974,0.0,259.0,50.05357142857143,76.2971272288585,5821.251623376622,0,0,0,1,1,0,0,0,0.0,50.96363636363636,18.785714285714285,82.92592592592592,0,0,0,0,0,0,28,526,27,2239,-1,16384,10,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:13:34 PM,14223978,28,27,563.0,2215.0,116.0,0.0,20.107142857142858,32.560302216399656,259.0,0.0,82.03703703703705,96.75801754952383,195.30401410913316,3.866710142549433,263407.00000000006,576552.7099383741,1834234.0,18.0,1.4046945E7,520257.22222222225,776675.2899533882,1983430.0,22585.0,1.4223978E7,547076.0769230769,754464.8710527973,1860340.0,29244.0,0,1,0,0,560,540,1.9685069816615295,1.8982031608879035,0.0,259.0,49.85714285714286,76.99667727693391,5928.488311688311,0,0,0,1,1,0,0,0,0.0,50.763636363636365,20.107142857142858,82.03703703703704,0,0,0,0,0,0,28,563,27,2215,-1,16384,10,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:13:49 PM,13392612,32,28,626.0,2494.0,95.0,0.0,19.562500000000004,31.072171451472098,257.0,0.0,89.07142857142858,97.02994137795572,232.96426417789152,4.480082003420991,226993.42372881353,516779.6134534629,1831407.0,13.0,1.3392584E7,432018.8387096774,692503.522856748,1975489.0,27644.0,1.3392591E7,496021.8888888887,698047.3596891179,1862581.0,27614.0,0,1,0,0,640,560,2.389377068491195,2.0907049349297955,0.0,257.0,51.770491803278695,77.07926514150286,5941.213114754097,0,0,0,1,1,0,0,0,0.0,52.63333333333333,19.5625,89.07142857142857,0,0,0,0,0,0,32,626,28,2494,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:20:02 PM,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:23:10 PM,187504,2,2,0.0,492.0,0.0,0.0,0.0,0.0,265.0,227.0,246.0,26.870057685088806,2623.9440225275193,21.33287823193105,62501.33333333333,108205.25541919548,187446.0,27.0,187477.0,187477.0,0.0,187477.0,187477.0,187473.0,187473.0,0.0,187473.0,187473.0,0,1,0,0,40,40,10.666439115965526,10.666439115965526,0.0,265.0,151.4,139.07659760002758,19342.3,0,0,0,1,1,0,0,0,1.0,189.25,0.0,246.0,0,0,0,0,0,0,2,0,2,492,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:14:04 PM,14422256,32,30,624.0,2528.0,95.0,0.0,19.5,30.80741427308609,259.0,0.0,84.26666666666668,95.18219673191328,218.55110601281797,4.298911349236901,236430.4262295082,539273.6538324323,1834381.0,0.0,1.4379103E7,463842.0322580646,723594.5547386549,1963255.0,19243.0,1.4422234E7,497318.4137931034,736003.0666385314,1877974.0,19264.0,0,1,0,0,640,600,2.218792954444852,2.080118394792049,0.0,259.0,50.63492063492064,75.91002772537891,5762.332309267794,0,0,0,1,1,0,0,0,0.0,51.45161290322581,19.5,84.26666666666667,0,0,0,0,0,0,32,624,30,2528,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:14:20 PM,14423154,32,30,634.0,2524.0,94.0,0.0,19.8125,31.549691987658598,255.0,0.0,84.13333333333334,94.9314574269004,218.95349657918095,4.298643694714762,236445.1475409836,537924.7081637552,1835273.0,17.0,1.4195454E7,457917.87096774194,720121.2897907657,1943657.0,26991.0,1.4423131E7,497349.3448275861,746306.7288648471,2009486.0,27037.0,0,1,0,0,640,600,2.218654810175361,2.079988884539401,0.0,255.0,50.73015873015871,75.82114062781851,5748.845366103431,0,0,0,1,1,0,0,0,0.0,51.54838709677419,19.8125,84.13333333333334,0,0,0,0,0,0,32,634,30,2524,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:14:36 PM,14432371,32,30,644.0,2523.0,132.0,0.0,20.125000000000007,35.54438388559368,255.0,0.0,84.10000000000001,94.94838888429933,219.43726363464464,4.2958984355377225,236596.24590163943,540561.3957789828,1835851.0,22.0,1.4346763E7,462798.80645161285,723353.747494609,1908333.0,9329.0,1.4432349E7,497667.20689655177,758854.2251715213,1935578.0,9323.0,0,1,0,0,640,600,2.2172379022130184,2.0786605333247046,0.0,255.0,50.85714285714288,76.640521822685,5873.769585253455,0,0,0,1,1,0,0,0,0.0,51.67741935483871,20.125,84.1,0,0,0,0,0,0,32,644,30,2523,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,178.237.19.227,443,10.8.8.130,48410,6,03/06/2015 03:10:01 PM,88,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,40,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:14:52 PM,14424875,30,29,627.0,2526.0,110.0,0.0,20.900000000000002,33.37906632854666,257.0,0.0,87.10344827586208,95.37532805694795,218.58075026646677,4.090156760457196,248704.74137931026,558142.7165944416,1830679.0,23.0,1.4325557E7,493984.7241379311,738464.4726767205,1905450.0,22100.0,1.442483E7,515172.5000000002,787572.9376343268,1941157.0,22102.0,0,1,0,0,600,580,2.0797407256562015,2.0104160348009947,0.0,257.0,53.18333333333333,77.2268267402046,5963.9827683615795,0,0,0,1,1,0,0,0,0.0,54.08474576271186,20.9,87.10344827586206,0,0,0,0,0,0,30,627,29,2526,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:15:08 PM,14488843,29,29,629.0,2524.0,105.0,0.0,21.689655172413794,33.36604716546861,255.0,0.0,87.03448275862067,95.24872805998164,217.61571990254848,4.003080163129658,254190.22807017545,550271.9609391543,1833459.0,21.0,1.4367492E7,513124.7142857142,718331.1804100171,1891428.0,25032.0,1.4438184E7,515649.4285714285,780204.2402046344,1974782.0,2733.0,0,1,0,0,580,580,2.001540081564829,2.001540081564829,0.0,255.0,54.08474576271187,77.39003057411101,5989.216832261837,0,0,0,1,1,0,0,0,1.0,55.01724137931034,21.689655172413794,87.03448275862068,0,0,0,0,0,0,29,629,29,2524,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:15:24 PM,14418373,28,29,628.0,2520.0,101.0,0.0,22.428571428571427,32.983080478991006,255.0,0.0,86.89655172413792,94.9978739715437,218.33254001682437,3.953289320507938,257470.9464285714,531173.9306181227,1832020.0,13.0,1.4083749E7,521620.3333333335,680208.8380044651,1846676.0,4322.0,1.4418345E7,514940.89285714296,769051.7997266282,2004701.0,4330.0,0,1,0,0,560,580,1.9419666837582852,2.0113226367496524,0.0,255.0,54.931034482758626,77.40979177125442,5992.275862068967,0,0,0,1,1,0,0,0,1.0,55.89473684210526,22.428571428571427,86.89655172413794,0,0,0,0,0,0,28,628,29,2520,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:15:40 PM,14438557,31,29,624.0,2530.0,99.0,0.0,20.129032258064516,31.47564342523053,259.0,0.0,87.24137931034484,95.62936457729984,218.44288179213478,4.155539919951835,244721.3050847458,552976.9854449658,1826885.0,19.0,1.4261709E7,475390.2999999999,706437.6375610991,1826885.0,7674.0,1.4438538E7,515662.0714285715,817276.1468678624,2001810.0,2141.0,0,1,0,0,620,580,2.1470289586417812,2.0085109613100536,0.0,259.0,52.32786885245903,76.75452675281882,5891.257377049181,0,0,0,1,1,0,0,0,0.0,53.2,20.129032258064516,87.24137931034483,0,0,0,0,0,0,31,624,29,2530,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:15:56 PM,14517777,30,28,644.0,2522.0,102.0,0.0,21.466666666666672,33.27599666460778,255.0,0.0,90.0714285714286,98.39599832702795,218.0774646145894,3.9951020049419412,254697.84210526317,552511.3066375328,1798693.0,22.0,1.4311207E7,493489.8965517241,700456.0417527665,1798693.0,2237.0,1.4517755E7,537694.6296296297,814274.3269674184,1992763.0,2241.0,0,1,0,0,600,560,2.0664320715216937,1.9286699334202473,0.0,255.0,54.305084745762706,78.99743650081052,6240.594973699591,0,0,0,1,1,0,0,0,0.0,55.241379310344826,21.466666666666665,90.07142857142857,0,0,0,0,0,0,30,644,28,2522,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:16:12 PM,14481073,29,28,614.0,2526.0,90.0,0.0,21.172413793103445,31.283346739938676,257.0,0.0,90.21428571428571,95.61549430569688,216.83476079431406,3.9361724093235355,258590.58928571423,554738.9157246948,1812973.0,17.0,1.4285695E7,510203.3928571427,704308.0418222076,1812973.0,23199.0,1.4481024E7,536334.2222222221,821084.2017843674,2058919.0,13407.0,0,1,0,0,580,560,2.0026140328137285,1.933558376509807,0.0,257.0,54.79310344827586,77.50919778372648,6007.67574107683,0,0,0,1,1,0,0,0,0.0,55.75438596491228,21.17241379310345,90.21428571428571,0,0,0,0,0,0,29,614,28,2526,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:16:28 PM,14492910,31,29,639.0,2530.0,100.0,0.0,20.612903225806452,32.56857116848986,261.0,0.0,87.24137931034483,95.63235225607261,218.65864067326714,4.139955329881991,245642.54237288138,520735.0059681002,1785450.0,17.0,1.4087562E7,469585.4000000001,661917.9367748303,1785450.0,31471.0,1.4492886E7,517603.0714285716,764508.41069796,1959486.0,31470.0,0,1,0,0,620,580,2.1389769204390285,2.000978409442962,0.0,261.0,52.573770491803266,76.8796589951667,5910.481967213114,0,0,0,1,1,0,0,0,0.0,53.45,20.612903225806452,87.24137931034483,0,0,0,0,0,0,31,639,29,2530,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:16:44 PM,14610399,28,26,546.0,2233.0,98.0,0.0,19.500000000000004,30.819065768040648,257.0,0.0,85.88461538461539,96.2336019997493,190.2069888714196,3.6959976247055266,275667.9056603774,560810.4164950887,1783210.0,0.0,1.4368884E7,532180.8888888888,700351.2182298983,1783210.0,25513.0,1.4610399E7,584415.96,815325.1515976351,1957321.0,25513.0,0,1,0,0,560,520,1.916443212810273,1.7795544118952535,0.0,257.0,51.21818181818182,76.58901645195245,5865.877441077442,0,0,0,1,1,0,0,0,0.0,52.166666666666664,19.5,85.88461538461539,0,0,0,0,0,0,28,546,26,2233,-1,16384,10,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:17:01 PM,14505494,32,29,864.0,2522.0,220.0,0.0,26.999999999999996,50.21180943216061,255.0,0.0,86.96551724137929,95.12340960135519,233.42879601342773,4.205303176851475,241758.2333333333,507085.6672145106,1771845.0,16.0,1.4273115E7,460423.064516129,648898.7778730432,1771845.0,9533.0,1.4505476E7,518052.7142857144,761759.280830303,1993929.0,9524.0,0,1,0,0,640,580,2.206060682938478,1.999242493912996,0.0,255.0,55.22580645161291,79.601552698185,6336.407191961925,0,0,0,1,1,0,0,0,0.0,56.131147540983605,27.0,86.96551724137932,0,0,0,0,0,0,32,864,29,2522,-1,16384,12,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 03:17:17 PM,14510524,31,29,1828.0,2526.0,625.0,0.0,58.96774193548388,142.99708245764265,257.0,0.0,87.10344827586208,95.37532805694795,300.05808198242875,4.1349299308557015,245941.08474576275,523528.61758338346,1763994.0,18.0,1.4268545E7,475618.1666666666,662436.2705650588,1763994.0,37809.0,1.4510502E7,518232.21428571426,768931.814626381,1937840.0,37812.0,0,1,0,0,620,580,2.136380464275446,1.998549466580256,0.0,625.0,72.00000000000001,121.18732056888898,14686.366666666663,0,0,0,1,1,0,0,0,0.0,73.2,58.96774193548387,87.10344827586206,0,0,0,0,0,0,31,1828,29,2526,-1,16384,11,0,0,0,0,0,0,0,0,0,No Label
