Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:25:33 AM,1166981,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,308.48831300595293,5.1414718834325495,233396.2,211081.43879010298,389762.0,445.0,391319.0,391319.0,0.0,391319.0,391319.0,1166981.0,388993.6666666667,1007.4940860041479,389762.0,387853.0,0,0,0,0,16,32,1.713823961144183,3.427647922288366,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:25:33 AM,1170924,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,307.4495014193918,5.124158356989864,234184.8,212069.61684715704,389422.0,1579.0,391303.0,391303.0,0.0,391303.0,391303.0,1170924.0,390308.0,1526.6328962786044,391592.0,388620.0,0,0,0,0,16,32,1.708052785663288,3.416105571326576,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,10.8.8.134,50951,108.237.134.2,7124,6,05/06/2015 10:25:42 AM,14641565,40,26,7247.0,195.0,521.0,0.0,181.17499999999995,218.1074643968909,97.0,0.0,7.499999999999998,21.479757912974716,508.278998863851,4.507714851520312,225254.84615384619,305421.0256350665,1749050.0,23.0,1.4370571E7,368476.17948717944,470909.0633424871,1749050.0,23.0,1.4454526E7,578181.0399999999,499284.46967464354,2016807.0,695.0,0,0,0,0,1280,848,2.731948394860795,1.775766456659517,0.0,521.0,111.07462686567163,188.88102022435984,35676.03980099503,0,1,0,0,0,0,0,0,0.0,112.75757575757575,181.175,7.5,0,0,0,0,0,0,40,7247,26,195,-1,64,34,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,10.8.8.134,58161,24.36.174.173,47044,6,05/06/2015 10:25:42 AM,14692010,29,20,5967.0,172.0,521.0,0.0,205.75862068965517,251.5180560363714,90.0,0.0,8.599999999999998,21.364998429551473,417.8461626421436,3.335146110028512,306083.5416666667,641978.7729848275,3821022.0,27.0,1.4476406E7,517014.50000000006,861160.8799641073,4232732.0,483.0,1.4647832E7,770938.5263157894,993646.0251901338,4036706.0,58791.0,0,0,0,0,928,656,1.9738619834862623,1.36128412654225,0.0,521.0,122.78,214.5467257988814,46030.2975510204,0,1,0,0,0,0,0,0,0.0,125.28571428571429,205.75862068965517,8.6,0,0,0,0,0,0,29,5967,20,172,-1,260,20,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:25:43 AM,12380508,6,4,604.0,151.0,108.0,86.0,100.66666666666667,11.360751148875089,108.0,11.0,37.75,47.069983358116176,60.98295804986354,0.8077212986736892,1375612.0,1714045.8121751007,4190474.0,51810.0,1.2262921E7,2452584.2,1713520.9078752731,4242284.0,121583.0,1.0282332E7,3427444.0,5497707.211191862,9773839.0,122955.0,0,0,0,0,48,32,0.48463277920421355,0.3230885194694757,11.0,108.0,78.45454545454545,42.13398541881277,1775.2727272727273,0,0,0,0,0,0,0,0,0.0,86.3,100.66666666666667,37.75,0,0,0,0,0,0,6,604,4,151,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:25:42 AM,735460,1,3,0.0,1034.0,0.0,0.0,0.0,0.0,933.0,0.0,344.6666666666667,512.0081379561592,1405.9228238109483,5.43877301280831,245153.3333333333,218171.08343300983,418119.0,49.0,0,0,0,0,0,735411.0,367705.5,71295.45542669603,418119.0,317292.0,0,1,0,0,32,96,1.3596932532020776,4.079079759606233,0.0,933.0,393.4,494.30789999756223,244340.3,0,0,0,1,1,0,0,0,3.0,491.75,0.0,344.6666666666667,0,0,0,0,0,0,1,0,3,1034,-1,64467,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:25:27 AM,1449522,6,8,591.0,82.0,463.0,0.0,98.5,185.22823758811722,37.0,0.0,10.25,16.60249550949667,464.2909869598392,9.658356340917903,111501.69230769231,150970.23895367846,485571.0,19.0,1174611.0,234922.2,221289.06172854544,590129.0,45.0,1176677.0,168096.7142857143,186227.1797202853,485571.0,84.0,0,1,0,0,204,256,4.139295574679101,5.519060766238802,0.0,463.0,45.13333333333333,120.11653072071701,14427.980952380953,0,0,0,1,1,0,0,0,1.0,48.357142857142854,98.5,10.25,0,0,0,0,0,0,6,591,8,82,-1,817,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:25:44 AM,11332076,5,3,2097.0,63.0,519.0,21.0,419.4,222.71237055897905,21.0,21.0,21.0,0.0,190.60938172317233,0.7059606730487864,1618868.0,2886374.8708327888,7884886.0,51301.0,3178062.0,794515.5,1272110.5296271755,2687855.0,51301.0,8420745.0,4210372.5,5573761.424528368,8151617.0,269128.0,0,0,0,0,40,24,0.44122542065549153,0.26473525239329493,21.0,519.0,242.33333333333334,262.4690457939755,68890.0,0,0,0,0,0,0,0,0,0.0,272.625,419.4,21.0,0,0,0,0,0,0,5,2097,3,63,-1,-1,5,0,269128.0,0.0,269128.0,269128.0,7884886.0,0.0,7884886.0,7884886.0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,10.8.8.134,50951,108.237.134.2,7124,6,05/06/2015 10:25:57 AM,6221963,3,4,15.0,525.0,15.0,0.0,5.0,8.660254037844387,521.0,0.0,131.25,259.8401752359836,86.78932999119411,1.1250468702562197,1036993.8333333334,1814461.3109655897,4696447.0,53.0,1050635.0,525317.5,365464.6043223612,783740.0,266895.0,5438170.0,1812723.3333333333,2733839.7070684913,4963289.0,66176.0,0,1,0,0,96,128,0.48216294439552276,0.6428839258606971,0.0,521.0,132.625,239.7641326089336,57486.8392857143,0,0,0,1,1,0,0,0,1.0,151.57142857142858,5.0,131.25,0,0,0,0,0,0,3,15,4,525,-1,66,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,10.8.8.134,58161,24.36.174.173,47044,6,05/06/2015 10:25:57 AM,6221814,3,4,14.0,525.0,14.0,0.0,4.666666666666666,8.082903768654761,521.0,0.0,131.25,259.8401752359836,86.63068359163421,1.1250738128783664,1036968.9999999999,1849088.868377288,4761916.0,36.0,1050640.0,525320.0,441598.08434593555,837577.0,213063.0,5384201.0,1794733.6666666667,2757858.5697954735,4974943.0,61502.0,0,1,0,0,96,128,0.4821744912335856,0.6428993216447807,0.0,521.0,132.5,239.8344667235538,57520.57142857143,0,0,0,1,1,0,0,0,1.0,151.42857142857142,4.666666666666667,131.25,0,0,0,0,0,0,3,14,4,525,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,24.36.174.173,47044,10.8.8.134,58161,6,05/06/2015 10:26:04 AM,4138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3252779120348,4138.0,0.0,4138.0,4138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,241.6626389560174,241.6626389560174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,108.237.134.2,7124,10.8.8.134,50951,6,05/06/2015 10:26:04 AM,181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5524.861878453038,5524.861878453038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:26:01 AM,88,1,1,0.0,501.0,0.0,0.0,0.0,0.0,501.0,501.0,501.0,0.0,5693181.818181818,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11363.636363636364,11363.636363636364,0.0,501.0,334.0,289.2524848640025,83667.0,0,0,0,1,1,0,0,0,1.0,501.0,0.0,501.0,0,0,0,0,0,0,1,0,1,501,-1,64467,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:26:02 AM,2101492,5,8,23.0,447.0,15.0,0.0,4.6,6.148170459575759,400.0,0.0,55.875,139.71853082946035,223.6506253652167,6.186081127123016,175124.33333333334,184151.07784264,533027.0,25.0,1788661.0,447165.25,382723.58028684795,849132.0,44.0,2101492.0,300213.1428571429,240296.69886443063,663489.0,242.0,0,1,0,0,160,256,2.3792619719703905,3.806819155152625,0.0,400.0,33.785714285714285,105.94278468292981,11223.873626373628,0,0,0,1,1,0,0,0,1.0,36.38461538461539,4.6,55.875,0,0,0,0,0,0,5,23,8,447,-1,817,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:26:00 AM,6862808,1,3,145.0,150.0,145.0,145.0,145.0,0.0,108.0,21.0,50.0,50.22947341949744,42.985320294549986,0.5828518006040676,2287602.6666666665,1963572.4146932636,4188782.0,267081.0,0,0,0,0,0,6862808.0,3431404.0,1071094.23944301,4188782.0,2674026.0,0,0,0,0,8,24,0.1457129501510169,0.4371388504530507,21.0,145.0,80.6,56.46503342777723,3188.3,0,0,0,0,0,0,0,0,3.0,100.75,145.0,50.0,0,0,0,0,0,0,1,145,3,150,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:20:12 AM,271884,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1758.1027202777655,7.356078327522031,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,271884.0,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,16,0.0,7.356078327522031,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:25:54 AM,1212269,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,296.96379268957634,4.949396544826272,242453.8,198119.59946507058,387814.0,1097.0,387801.0,387801.0,0.0,387801.0,387801.0,1212269.0,404089.6666666667,29570.035920393017,438222.0,386233.0,0,0,0,0,16,32,1.649798848275424,3.299597696550848,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,157.55.56.153,40033,17,05/06/2015 10:20:12 AM,226221,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2112.9780170718013,8.840912205321345,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,226221.0,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,16,0.0,8.840912205321345,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,05/06/2015 10:20:12 AM,212510,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,258.8113500541151,9.41132182014964,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,212510.0,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,16,0.0,9.41132182014964,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:20:12 AM,268817,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,204.6001554961182,7.440005654404298,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,268817.0,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,16,0.0,7.440005654404298,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.130.168,40019,17,05/06/2015 10:20:12 AM,209374,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2282.9959784882553,9.552284428821153,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,209374.0,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,16,0.0,9.552284428821153,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:11:19 AM,139605,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,393.968697396225,14.32613445077182,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,139605.0,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,16,0.0,14.32613445077182,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:25:54 AM,1212274,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,296.9625678683202,4.94937613113867,242454.8,197454.38052674342,387020.0,768.0,387788.0,387788.0,0.0,387788.0,387788.0,1212274.0,404091.3333333333,31525.63435259207,440494.0,385886.0,0,0,0,0,16,32,1.64979204371289,3.29958408742578,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:20:12 AM,137653,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,3472.4996912526426,14.529287411098922,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,137653.0,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,16,0.0,14.529287411098922,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.74.27-15685-40034-17,10.8.8.134,15685,111.221.74.27,40034,17,05/06/2015 10:11:19 AM,380328,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,144.61201909930375,5.258618876338319,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,380328.0,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,16,0.0,5.258618876338319,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:25:33 AM,6364911,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.394713138958267,0.9426683263913667,1272982.2,1225669.8515153662,3251412.0,218682.0,6146229.0,1536557.25,1240917.698050486,3251412.0,442267.0,0,0,0,0,0,0,0,0,0,40,8,0.7855569386594722,0.15711138773189445,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:25:33 AM,6364971,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.39446432670314,0.9426594402393979,1272994.2,1225687.4102529977,3251459.0,218684.0,6146287.0,1536571.75,1240937.2819675119,3251459.0,442303.0,0,0,0,0,0,0,0,0,0,40,8,0.7855495335328315,0.1571099067065663,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,05/06/2015 10:25:33 AM,6364949,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.394555557318682,0.9426626984756673,1272989.8,1225694.030168908,3251468.0,218651.0,6146298.0,1536574.5,1240935.8754430735,3251468.0,442315.0,0,0,0,0,0,0,0,0,0,40,8,0.7855522487297227,0.15711044974594454,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:25:33 AM,6362499,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.404719277755486,0.9430256884912674,1272499.8,1225242.6792493802,3250386.0,218338.0,6144161.0,1536040.25,1240404.1164734378,3250386.0,444156.0,0,0,0,0,0,0,0,0,0,40,8,0.7858547404093895,0.1571709480818779,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-4956-15685-17,46.17.57.54,15685,10.8.8.134,4956,17,05/06/2015 10:25:33 AM,6362506,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,22.003908522836756,0.7858538758155985,1590626.5,1493357.0921951877,3250447.0,218337.0,6144169.0,2048056.3333333335,1445586.6603819826,3250447.0,444158.0,0,0,0,0,0,0,0,0,0,32,8,0.6286831006524788,0.1571707751631197,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,05/06/2015 10:20:14 AM,238087,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,184.80639430124282,8.400290650056492,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,238087.0,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,16,0.0,8.400290650056492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-15685-17,10.8.8.134,15685,129.98.43.99,24011,17,05/06/2015 10:25:32 AM,2230062,63,2,16455.0,42.0,519.0,19.0,261.19047619047615,242.4362807634508,21.0,21.0,21.0,0.0,7397.55217567942,29.14717169298432,34844.71875,124225.6406377369,777550.0,45.0,1828794.0,29496.677419354848,122474.70634992675,777550.0,45.0,215929.0,215929.0,0.0,215929.0,215929.0,0,0,0,0,504,16,28.250335640892494,0.8968360520918252,19.0,519.0,250.27272727272728,242.08323714436264,58604.29370629372,0,0,0,0,0,0,0,0,0.0,254.12307692307692,261.1904761904762,21.0,0,0,0,0,0,0,63,16455,2,42,-1,-1,63,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36645-45411-6,10.8.8.134,36645,24.140.134.21,45411,6,05/06/2015 10:26:34 AM,4706493,12,9,169.0,137.0,93.0,0.0,14.083333333333332,27.513495311254513,61.0,0.0,15.222222222222221,22.791323885295572,65.01656328820631,4.461921009974943,235324.65000000002,577057.1137982677,2631665.0,14.0,4472406.0,406582.36363636365,746984.96651101,2631665.0,571.0,2074794.0,259349.25000000003,117401.66600393708,474503.0,76940.0,0,0,0,0,384,304,2.5496691485571104,1.9122518614178328,0.0,93.0,13.909090909090912,24.583984509682203,604.3722943722945,0,1,0,0,0,0,0,0,0.0,14.571428571428571,14.083333333333334,15.222222222222221,0,0,0,0,0,0,12,169,9,137,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.140.134.21-36645-45411-6,24.140.134.21,45411,10.8.8.134,36645,6,05/06/2015 10:26:39 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:26:28 AM,8324724,3,5,413.0,352.0,212.0,93.0,137.66666666666666,64.80997865555375,146.0,18.0,70.4,47.120059422712956,91.89493849886195,0.9609928209031314,1189246.2857142857,1690591.7435622667,4925892.0,1072.0,1669428.0,834714.0,16905.508924607977,846668.0,822760.0,8324724.0,2081181.0,2460382.060131177,5771488.0,814919.0,0,0,0,0,24,40,0.3603723078386743,0.6006205130644572,18.0,212.0,101.22222222222223,59.18356566179875,3502.6944444444443,0,0,0,0,0,0,0,0,1.0,113.875,137.66666666666666,70.4,0,0,0,0,0,0,3,413,5,352,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39090-6,10.8.8.134,39090,129.98.43.99,24011,6,05/06/2015 10:26:34 AM,14883193,52,44,4037.0,6726.0,1111.0,0.0,77.63461538461539,212.1716867554045,1217.0,0.0,152.86363636363637,265.90561281402887,723.1647133783725,6.450228791630935,156665.18947368424,326685.5056717815,2370109.0,0.0,1.4670934E7,287665.37254901964,407235.92148649954,2370221.0,54.0,1.4678213E7,341353.7906976743,421782.5149928494,2370439.0,60.0,0,0,0,0,1664,1424,3.49387392880009,2.9563548628308456,0.0,1217.0,110.95876288659797,238.99812226972332,57120.102448453625,0,1,0,0,0,0,0,0,0.0,112.11458333333333,77.63461538461539,152.86363636363637,0,0,0,0,0,0,52,4037,44,6726,-1,260,18,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:26:35 AM,13776675,9,1,252.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,20.324207401277885,0.7258645500456388,1530741.666666667,1884680.42168699,5861335.0,219775.0,1.3534287E7,1691785.875,1947482.8173974026,5861335.0,219775.0,0,0,0,0,0,0,0,0,0,72,8,0.6532780950410749,0.07258645500456387,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.8,28.0,28.0,0,0,0,0,0,0,9,252,1,28,-1,-1,9,0,6429273.0,0.0,6429273.0,6429273.0,5861335.0,0.0,5861335.0,5861335.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:26:35 AM,13776621,9,1,252.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,20.324287065747107,0.7258673952052539,1530735.6666666667,1884681.6476191673,5861330.0,219789.0,1.3534282E7,1691785.25,1947479.6014324147,5861330.0,219789.0,0,0,0,0,0,0,0,0,0,72,8,0.6532806556847285,0.07258673952052538,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.8,28.0,28.0,0,0,0,0,0,0,9,252,1,28,-1,-1,9,0,6429206.0,0.0,6429206.0,6429206.0,5861330.0,0.0,5861330.0,5861330.0,No Label
