Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-23.63.99.210-43065-443-6,10.8.8.178,43065,23.63.99.210,443,6,03/06/2015 02:07:32 PM,13969364,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3.7940166782109763,0.42951132206161996,2793872.8,4328441.81518375,1.0014325E7,85.0,3824545.0,1912272.5,2704241.496300303,3824460.0,85.0,1.0274736E7,5137368.0,7080789.115893228,1.0144242E7,130494.0,0,0,0,0,96,96,0.21475566103080998,0.21475566103080998,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,555,1,0,130494.0,0.0,130494.0,130494.0,1.0014325E7,0.0,1.0014325E7,1.0014325E7,No Label
10.8.8.178-23.63.99.210-43063-443-6,10.8.8.178,43063,23.63.99.210,443,6,03/06/2015 02:07:32 PM,13970349,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3.7937491754858805,0.42948103873425064,2794069.8,4328583.893180448,1.0014468E7,14.0,3825503.0,1912751.5,2705019.3137596077,3825489.0,14.0,1.0274765E7,5137382.5,7080973.670763117,1.0144387E7,130378.0,0,0,0,0,96,96,0.21474051936712532,0.21474051936712532,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,668,1,0,130378.0,0.0,130378.0,130378.0,1.0014468E7,0.0,1.0014468E7,1.0014468E7,No Label
10.8.8.178-23.63.99.210-43066-443-6,10.8.8.178,43066,23.63.99.210,443,6,03/06/2015 02:07:32 PM,13681923,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3.873724475718801,0.4385348463077888,2736384.6,4314114.809772023,1.0012074E7,11.0,3538446.0,1769223.0,2502043.6051132283,3538435.0,11.0,1.0274678E7,5137339.0,7079462.583571722,1.0143275E7,131403.0,0,0,0,0,96,96,0.2192674231538944,0.2192674231538944,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,522,1,0,131403.0,0.0,131403.0,131403.0,1.0012074E7,0.0,1.0012074E7,1.0012074E7,No Label
10.8.8.178-23.63.99.210-43060-443-6,10.8.8.178,43060,23.63.99.210,443,6,03/06/2015 02:07:32 PM,13941729,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3.801537097730131,0.4303626903090714,2788345.8,4325904.265749902,1.0012267E7,56.0,3797732.0,1898866.0,2685322.8543696566,3797676.0,56.0,1.0274483E7,5137241.5,7078862.249914494,1.0142753E7,131730.0,0,0,0,0,96,96,0.2151813451545357,0.2151813451545357,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,814,1,0,131730.0,0.0,131730.0,131730.0,1.0012267E7,0.0,1.0012267E7,1.0012267E7,No Label
10.8.8.178-23.63.99.210-43065-443-6,23.63.99.210,443,10.8.8.178,43065,6,03/06/2015 02:07:46 PM,144,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,368055.55555555556,20833.333333333332,72.0,39.59797974644666,100.0,44.0,0,0,0,0,0,100.0,100.0,0.0,100.0,100.0,0,1,0,0,32,52,6944.444444444444,13888.888888888889,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43063-443-6,23.63.99.210,443,10.8.8.178,43063,6,03/06/2015 02:07:46 PM,36,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1472222.2222222222,83333.33333333333,18.0,1.4142135623730951,19.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,32,52,27777.777777777777,55555.555555555555,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43066-443-6,23.63.99.210,443,10.8.8.178,43066,6,03/06/2015 02:07:46 PM,30,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1766666.6666666665,100000.0,15.0,2.8284271247461903,17.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,1,0,0,32,52,33333.333333333336,66666.66666666667,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.210-43060-443-6,23.63.99.210,443,10.8.8.178,43060,6,03/06/2015 02:07:46 PM,71,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,746478.8732394365,42253.52112676056,35.5,10.606601717798213,43.0,28.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,1,0,0,32,52,14084.507042253521,28169.014084507042,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:07:30 PM,14489690,46,58,16571.0,20713.0,1308.0,0.0,360.2391304347826,470.4984205798315,1225.0,0.0,357.12068965517244,522.3988554024902,2573.139936051082,7.177517255372614,140676.60194174765,735658.8757390705,6881631.0,8.0,1.425915E7,316870.0,1106713.2632823603,6918679.0,26.0,1.448969E7,254205.08771929814,978583.5792510316,6881716.0,26.0,0,1,0,0,1472,1856,3.1746710937225022,4.002846161650111,0.0,1308.0,365.83809523809526,501.01044292451024,251011.46391941392,0,0,0,1,1,0,0,0,1.0,369.3557692307692,360.2391304347826,357.12068965517244,0,0,0,0,0,0,46,16571,58,20713,-1,1639,40,0,6348186.0,0.0,6348186.0,6348186.0,6881631.0,0.0,6881631.0,6881631.0,No Label
10.8.8.178-31.13.90.6-36953-443-6,10.8.8.178,36953,31.13.90.6,443,6,03/06/2015 02:06:48 PM,131447,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,623.8255722838862,30.430515721165182,43815.66666666667,75838.13486850355,131386.0,15.0,0,0,0,0,0,131432.0,65716.0,92871.40464104115,131386.0,46.0,0,1,0,0,32,96,7.607628930291296,22.822886790873888,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,132,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-88.221.14.104-38382-443-6,10.8.8.178,38382,88.221.14.104,443,6,03/06/2015 02:06:48 PM,136221,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,601.962986617335,22.023036095756158,68110.5,96294.50856876523,136201.0,20.0,0,0,0,0,0,136201.0,136201.0,0.0,136201.0,136201.0,0,1,0,0,32,64,7.34101203191872,14.68202406383744,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46884-443-6,10.8.8.178,46884,23.192.162.186,443,6,03/06/2015 02:07:33 PM,14405248,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2.151993495703788,0.416514870136217,2881049.6,4355136.946953654,1.0013549E7,42.0,4260546.0,2130273.0,3012601.5711876005,4260504.0,42.0,1.0274105E7,5137052.5,7079410.964776696,1.0142952E7,131153.0,0,0,0,0,96,96,0.2082574350681085,0.2082574350681085,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,885,1,0,131153.0,0.0,131153.0,131153.0,1.0013549E7,0.0,1.0013549E7,1.0013549E7,No Label
10.8.8.178-23.192.162.186-46890-443-6,10.8.8.178,46890,23.192.162.186,443,6,03/06/2015 02:07:33 PM,14373919,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2.156683921761351,0.4174226945344551,2874783.8,4352047.7035911735,1.0012781E7,19.0,4229883.0,2114941.5,2990952.082868012,4229864.0,19.0,1.0276003E7,5138001.5,7080608.803664025,1.0144748E7,131255.0,0,0,0,0,96,96,0.20871134726722754,0.20871134726722754,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,620,1,0,131255.0,0.0,131255.0,131255.0,1.0012781E7,0.0,1.0012781E7,1.0012781E7,No Label
10.8.8.178-23.192.162.186-46887-443-6,10.8.8.178,46887,23.192.162.186,443,6,03/06/2015 02:07:34 PM,13765496,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2.252007483057639,0.43587241607567206,2753099.2,4318291.165178617,1.0013532E7,12.0,3621716.0,1810858.0,2560922.97256907,3621704.0,12.0,1.0275023E7,5137511.5,7081339.952075772,1.0144775E7,130248.0,0,0,0,0,96,96,0.21793620803783603,0.21793620803783603,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,553,1,0,130248.0,0.0,130248.0,130248.0,1.0013532E7,0.0,1.0013532E7,1.0013532E7,No Label
10.8.8.178-23.192.162.186-46882-443-6,10.8.8.178,46882,23.192.162.186,443,6,03/06/2015 02:07:33 PM,14374551,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2.1565890997221406,0.41740434188170467,2874910.2,4352630.686175167,1.001258E7,66.0,4230532.0,2115266.0,2991344.5271315705,4230466.0,66.0,1.0273092E7,5136546.0,7078290.200528515,1.0141653E7,131439.0,0,0,0,0,96,96,0.20870217094085233,0.20870217094085233,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,757,1,0,131439.0,0.0,131439.0,131439.0,1.001258E7,0.0,1.001258E7,1.001258E7,No Label
10.8.8.178-23.192.162.186-46878-443-6,10.8.8.178,46878,23.192.162.186,443,6,03/06/2015 02:07:33 PM,14406639,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2.151785714905468,0.41647465449783255,2881327.8,4355252.103635299,1.0013555E7,18.0,4261957.0,2130978.5,3013633.239981352,4261939.0,18.0,1.0274078E7,5137039.0,7079428.642446225,1.0142951E7,131127.0,0,0,0,0,96,96,0.20823732724891628,0.20823732724891628,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,788,1,0,131127.0,0.0,131127.0,131127.0,1.0013555E7,0.0,1.0013555E7,1.0013555E7,No Label
10.8.8.178-23.192.162.186-46884-443-6,23.192.162.186,443,10.8.8.178,46884,6,03/06/2015 02:07:48 PM,535,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,57943.92523364486,7476.6355140186915,178.33333333333334,158.42137902863152,343.0,27.0,192.0,192.0,0.0,192.0,192.0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,64,52,3738.3177570093458,3738.3177570093458,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46890-443-6,23.192.162.186,443,10.8.8.178,46890,6,03/06/2015 02:07:48 PM,2829,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,10957.935666313186,1413.9271827500884,943.0,1590.025471494089,2779.0,22.0,50.0,50.0,0.0,50.0,50.0,2807.0,2807.0,0.0,2807.0,2807.0,0,0,0,0,64,52,706.9635913750442,706.9635913750442,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46882-443-6,23.192.162.186,443,10.8.8.178,46882,6,03/06/2015 02:07:48 PM,39,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,794871.7948717949,76923.07692307692,19.5,2.1213203435596424,21.0,18.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,25641.02564102564,51282.05128205128,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46878-443-6,23.192.162.186,443,10.8.8.178,46878,6,03/06/2015 02:07:48 PM,112,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,276785.71428571426,35714.28571428572,37.333333333333336,40.525712002793156,84.0,11.0,28.0,28.0,0.0,28.0,28.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,64,52,17857.14285714286,17857.14285714286,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46887-443-6,23.192.162.186,443,10.8.8.178,46887,6,03/06/2015 02:07:48 PM,191,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,162303.66492146597,20942.40837696335,63.66666666666667,82.61557560976824,159.0,13.0,32.0,32.0,0.0,32.0,32.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,64,52,10471.204188481675,10471.204188481675,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46889-443-6,10.8.8.178,46889,23.192.162.186,443,6,03/06/2015 02:07:35 PM,14099745,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,2.1986213225842026,0.42553961082274894,2819949.0,4333979.935785294,1.0013019E7,3159.0,3954930.0,1977465.0,2792090.321474576,3951771.0,3159.0,1.0275719E7,5137859.5,7079642.895800925,1.0143923E7,131796.0,0,0,0,0,96,96,0.21276980541137447,0.21276980541137447,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,1.0,5.166666666666667,10.333333333333334,0.0,0,0,0,0,0,0,3,31,3,0,-1,619,1,0,131796.0,0.0,131796.0,131796.0,1.0013019E7,0.0,1.0013019E7,1.0013019E7,No Label
10.8.8.178-23.192.162.186-46889-443-6,23.192.162.186,443,10.8.8.178,46889,6,03/06/2015 02:07:49 PM,1700,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,18235.29411764706,2352.9411764705883,566.6666666666666,491.0410709231289,1096.0,126.0,604.0,604.0,0.0,604.0,604.0,1222.0,1222.0,0.0,1222.0,1222.0,0,0,0,0,64,52,1176.4705882352941,1176.4705882352941,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:07:47 PM,14978300,84,104,34060.0,36295.0,1308.0,0.0,405.4761904761905,491.17995318847096,1308.0,0.0,348.99038461538464,524.369700145726,4697.128512581535,12.551491157207426,80097.86096256683,307216.83910580695,3335536.0,0.0,1.4750381E7,177715.43373493972,455399.12746759696,3335752.0,28.0,1.49783E7,145420.38834951454,404460.7268841216,3335536.0,27.0,0,1,0,0,2688,3328,5.6081130702416155,6.94337808696581,0.0,1308.0,378.17460317460313,510.7729709589268,260889.0278622087,0,0,0,1,1,0,0,0,1.0,380.18617021276594,405.4761904761905,348.99038461538464,0,0,0,0,0,0,84,34060,104,36295,-1,1639,75,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:08:02 PM,5906145,34,43,12849.0,16749.0,1308.0,0.0,377.91176470588243,474.40178391809434,1224.0,0.0,389.5116279069768,539.0043454234689,5011.39067869143,13.037268810704782,77712.4342105263,272261.5030282142,2255370.0,8.0,5639004.0,170878.90909090903,446453.196350368,2524601.0,27.0,5906145.0,140622.50000000006,358806.70205423504,2255370.0,26.0,0,1,0,0,1088,1376,5.75671609823328,7.2805527124715015,0.0,1308.0,393.9743589743589,511.9769671756874,262120.41491841487,0,0,0,1,1,0,0,0,1.0,399.09090909090907,377.9117647058824,389.51162790697674,0,0,0,0,0,0,34,12849,43,16749,-1,1639,31,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:06:31 PM,41,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,64,0.0,48780.487804878045,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61531-17,10.8.8.178,61531,198.7.63.141,53,17,03/06/2015 02:05:47 PM,139231,0,2,0.0,175.0,0,0,0,0,129.0,46.0,87.5,58.68986283848344,1256.903994081778,14.364617075220318,139231.0,0.0,139231.0,139231.0,0,0,0,0,0,139231.0,139231.0,0.0,139231.0,139231.0,0,0,0,0,0,16,0.0,14.364617075220318,46.0,129.0,73.66666666666667,47.92007234273894,2296.3333333333335,0,0,0,0,0,0,0,0,0.0,110.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:08:17 PM,10280983,45,60,17107.0,21239.0,1308.0,0.0,380.1555555555555,476.9442008317857,1224.0,0.0,353.98333333333335,523.9773087229038,3729.7989890655394,10.21303118583116,98855.60576923075,302975.8899330228,2069093.0,9.0,9932613.0,225741.2045454545,451842.8965178145,2069127.0,24.0,1.0280983E7,174253.94915254234,388372.4962921383,2069296.0,41.0,0,1,0,0,1440,1920,4.377013365356211,5.836017820474948,0.0,1308.0,367.82075471698096,500.4909360707231,250491.17708894864,0,0,0,1,1,0,0,0,1.0,371.32380952380953,380.15555555555557,353.98333333333335,0,0,0,0,0,0,45,17107,60,21239,-1,1639,41,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-31.13.90.6-36953-443-6,10.8.8.178,36953,31.13.90.6,443,6,03/06/2015 02:07:47 PM,129490,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,633.2535330913585,30.89041624835895,43163.33333333333,74700.4658910059,129420.0,21.0,0,0,0,0,0,129469.0,64734.5,91479.11138888483,129420.0,49.0,0,1,0,0,32,96,7.722604062089737,23.16781218626921,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,132,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-88.221.14.104-38382-443-6,10.8.8.178,38382,88.221.14.104,443,6,03/06/2015 02:07:47 PM,136286,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,601.6758874719341,22.012532468485393,68143.0,96316.42887898201,136249.0,37.0,0,0,0,0,0,136249.0,136249.0,0.0,136249.0,136249.0,0,1,0,0,32,64,7.337510822828464,14.675021645656928,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,558,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:08:34 PM,14973142,68,79,23841.0,29985.0,1308.0,0.0,350.6029411764707,475.58187893706577,1308.0,0.0,379.55696202531647,530.6334566378875,3594.8366748942876,9.817578701918409,102555.76712328767,548017.3719668715,5121990.0,9.0,1.4723467E7,219753.23880597012,804623.6954382462,5158305.0,26.0,1.4973142E7,191963.35897435894,741110.575053237,5122199.0,27.0,0,1,0,0,2176,2528,4.541464977758175,5.276113724160234,0.0,1308.0,371.472972972973,506.8278222842956,256874.44144144154,0,0,0,1,1,0,0,0,1.0,374.0,350.6029411764706,379.55696202531647,0,0,0,0,0,0,68,23841,79,29985,-1,1639,57,0,3043796.0,0.0,3043796.0,3043796.0,5121990.0,0.0,5121990.0,5121990.0,No Label
198.7.63.141-10.8.8.178-53-5658-17,10.8.8.178,5658,198.7.63.141,53,17,03/06/2015 02:08:35 PM,129844,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1440.1897661809558,15.403099103539633,129844.0,0.0,129844.0,129844.0,0,0,0,0,0,129844.0,129844.0,0.0,129844.0,129844.0,0,0,0,0,0,16,0.0,15.403099103539633,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22827-17,10.8.8.178,22827,198.7.63.141,53,17,03/06/2015 02:05:48 PM,129469,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1444.3611984336019,15.447713352231036,129469.0,0.0,129469.0,129469.0,0,0,0,0,0,129469.0,129469.0,0.0,129469.0,129469.0,0,0,0,0,0,16,0.0,15.447713352231036,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32458-17,10.8.8.178,32458,198.7.63.141,53,17,03/06/2015 02:05:08 PM,130411,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.9113418346612,15.336129620967556,130411.0,0.0,130411.0,130411.0,0,0,0,0,0,130411.0,130411.0,0.0,130411.0,130411.0,0,0,0,0,0,16,0.0,15.336129620967556,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60508-17,10.8.8.178,60508,198.7.63.141,53,17,03/06/2015 02:10:59 PM,130470,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1433.2796811527553,15.329194450831608,130470.0,0.0,130470.0,130470.0,0,0,0,0,0,130470.0,130470.0,0.0,130470.0,130470.0,0,0,0,0,0,16,0.0,15.329194450831608,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60829-17,10.8.8.178,60829,198.7.63.141,53,17,03/06/2015 02:01:53 PM,129794,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1440.7445644636887,15.409032775012713,129794.0,0.0,129794.0,129794.0,0,0,0,0,0,129794.0,129794.0,0.0,129794.0,129794.0,0,0,0,0,0,16,0.0,15.409032775012713,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
