Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.196.16-10792-465-6,131.202.240.87,10792,173.194.196.16,465,6,25/05/2015 12:57:57 PM,2422077,11,21,2228.0,890.0,1297.0,0.0,202.5454545454546,390.13058419876893,239.0,0.0,42.38095238095238,61.98989933083953,1287.32488686363,13.211801276342579,78131.51612903224,178419.53305750486,874321.0,31.0,2323593.0,232359.30000000005,306325.77180694777,925742.0,790.0,2422077.0,121103.84999999999,211718.558576754,874321.0,234.0,0,0,0,0,220,444,4.541556688742761,8.670244587599816,0.0,1297.0,94.48484848484848,236.72638757805936,56039.382575757576,0,1,0,0,0,0,0,0,1.0,97.4375,202.54545454545453,42.38095238095238,0,0,0,0,0,0,11,2228,21,890,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10792-465-6,131.202.240.87,10792,173.194.196.16,465,6,25/05/2015 12:58:00 PM,1857,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16693.591814754982,1615.5088852988692,928.5,1105.2078989945737,1710.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,40,20,1077.0059235325796,538.5029617662898,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16315,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,6,25/05/2015 12:57:22 PM,40011610,63,96,1858.0,2241.0,71.0,0.0,29.492063492063494,20.787614966510798,92.0,0.0,23.34375,23.393579022323294,102.44526526175778,3.9738465910269545,253238.03797468357,1110672.665139641,8111912.0,22.0,3.9823543E7,642315.2096774192,1712937.1559965487,8111912.0,176.0,4.0005194E7,421107.305263158,1426020.7462448226,8175727.0,44.0,0,1,0,0,1260,1920,1.5745429888974727,2.399303602129482,0.0,92.0,25.85625,22.482375172481806,505.4571933962263,0,0,0,1,1,0,0,0,1.0,26.0188679245283,29.49206349206349,23.34375,0,0,0,0,0,0,63,1858,96,2241,-1,367,44,0,2500739.75,2256075.0639861813,5780526.0,983586.0,6988265.75,937689.4159796463,8111912.0,5859362.0,No Label
131.202.240.87-74.125.202.16-10773-993-6,74.125.202.16,993,131.202.240.87,10773,6,25/05/2015 12:58:02 PM,141447,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20935756855925,70723.5,43906.38136421629,101770.0,39677.0,101770.0,101770.0,0.0,101770.0,101770.0,0,0,0,0,0,0,0,0,0,40,20,14.139571712372833,7.069785856186416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,367,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:56:55 PM,55956815,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,16.083831790640694,0.32167663581281386,3291577.3529411764,5615640.373258467,2.129499E7,419653.0,5.520772E7,3450482.5,5760199.295054076,2.129499E7,419653.0,0,0,0,0,0,0,0,0,0,136,8,0.3038057116009909,0.017870924211822993,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1981575.25,961192.5949865181,3423364.0,1500375.0,1.163147625E7,6847015.6794857895,2.129499E7,6402524.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:57:03 PM,30102357,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,13.819515860502218,0.13287996019713672,1.0034119E7,1.737732627043102E7,3.0099727E7,1273.0,3.0101E7,1.50505E7,2.1282820926631365E7,3.0099727E7,1273.0,0,0,0,0,0,0,0,0,0,24,8,0.09965997014785254,0.03321999004928418,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,1357.0,0.0,1357.0,1357.0,3.0099727E7,0.0,3.0099727E7,3.0099727E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 12:57:03 PM,30101005,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.9100682850954644,0.06644296427976408,3.0101005E7,0.0,3.0101005E7,3.0101005E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322148213988204,0.03322148213988204,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0101005E7,0.0,3.0101005E7,3.0101005E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:56:43 PM,59987298,3,1,144.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,3.200677583444415,0.06668078298842531,1.9995766E7,529.7272883286267,1.9996375E7,1.9995412E7,3.9991886E7,1.9995943E7,610.9402589451771,1.9996375E7,1.9995511E7,0,0,0,0,0,0,0,0,0,24,8,0.05001058724131899,0.016670195747106327,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,48.0,48.0,0,0,0,0,0,0,3,144,1,48,-1,-1,3,0,0,0,0,0,1.9995766E7,529.7272883286267,1.9996375E7,1.9995412E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 12:57:04 PM,30096232,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.28430535756104,0.06645350155461321,3.0096232E7,0.0,3.0096232E7,3.0096232E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322675077730661,0.03322675077730661,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0096232E7,0.0,3.0096232E7,3.0096232E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 12:57:04 PM,30096167,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.284338367739652,0.06645364507712892,3.0096167E7,0.0,3.0096167E7,3.0096167E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322682253856446,0.03322682253856446,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0096167E7,0.0,3.0096167E7,3.0096167E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 12:57:05 PM,30090279,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.37479772121754,0.0664666485810916,3.0090279E7,0.0,3.0090279E7,3.0090279E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332333242905458,0.0332333242905458,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0090279E7,0.0,3.0090279E7,3.0090279E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 12:57:05 PM,30090244,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.37480746251177,0.06646672589295055,3.0090244E7,0.0,3.0090244E7,3.0090244E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033233362946475276,0.033233362946475276,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0090244E7,0.0,3.0090244E7,3.0090244E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 12:57:05 PM,30067906,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.582835997957424,0.06651610524524056,3.0067906E7,0.0,3.0067906E7,3.0067906E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325805262262028,0.03325805262262028,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0067906E7,0.0,3.0067906E7,3.0067906E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 12:57:05 PM,30068621,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.5826556861387155,0.06651452356262032,3.0068621E7,0.0,3.0068621E7,3.0068621E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325726178131016,0.03325726178131016,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0068621E7,0.0,3.0068621E7,3.0068621E7,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430438,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48832525111234,2.209766505022247,493676.18181818177,148824.69856298596,750820.0,261628.0,5050215.0,505021.5,151778.02582591167,750820.0,261628.0,0,0,0,0,0,0,0,0,0,88,8,2.025619296270393,0.18414720875185392,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430055,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49611836344198,2.2099223672688395,493641.36363636365,148825.65977026455,750736.0,261983.0,5050424.0,505042.4,151728.03547517367,750736.0,261983.0,0,0,0,0,0,0,0,0,0,88,8,2.0257621699964363,0.18416019727240332,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429975,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49774630638264,2.2099549261276525,493634.0909090909,148629.4859652381,750440.0,262411.0,5050030.0,505003.0,151543.7269686725,750440.0,262411.0,0,0,0,0,0,0,0,0,0,88,8,2.025792015617015,0.1841629105106377,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430188,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49341201446433,2.2098682402892864,493653.45454545453,148806.4993959361,750826.0,261812.0,5050345.0,505034.5,151725.49815172428,750826.0,261812.0,0,0,0,0,0,0,0,0,0,88,8,2.0257125535985123,0.18415568669077387,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 12:55:33 PM,943843,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,158.92473642332465,3.178494728466493,471921.5,279609.11316425295,669635.0,274208.0,669635.0,669635.0,0.0,669635.0,669635.0,0,0,0,0,0,0,0,0,0,16,8,2.1189964856443284,1.0594982428221642,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430206,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49304575185545,2.209860915037109,493655.0909090909,148765.6079807793,750648.0,261979.0,5050151.0,505015.1,151700.2096456839,750648.0,261979.0,0,0,0,0,0,0,0,0,0,88,8,2.0257058387840168,0.1841550762530924,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429949,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49827539816673,2.2099655079633345,493631.7272727273,148718.76695837075,750732.0,261992.0,5050145.0,505014.5,151628.30643477416,750732.0,261992.0,0,0,0,0,0,0,0,0,0,88,8,2.0258017156330568,0.18416379233027788,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430459,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48789798431403,2.209757959686281,493678.09090909094,148861.63228680153,750734.0,261748.0,5050575.0,505057.5,151787.07712249053,750734.0,261748.0,0,0,0,0,0,0,0,0,0,88,8,2.0256114630457573,0.1841464966405234,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429754,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.5022437480593,2.210044874961186,493614.0,148775.63940242367,750598.0,261905.0,5050163.0,505016.30000000005,151672.3587994493,750598.0,261905.0,0,0,0,0,0,0,0,0,0,88,8,2.0258744687144206,0.1841704062467655,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430218,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49280157813186,2.209856031562637,493656.1818181818,148797.06895958548,750883.0,261995.0,5050596.0,505059.6,151694.6872373731,750883.0,261995.0,0,0,0,0,0,0,0,0,0,88,8,2.0257013622657505,0.18415466929688643,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5430125,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49469395271747,2.2098938790543494,493647.7272727273,148902.37568695197,750987.0,261750.0,5050496.0,505049.6,151810.87564115206,750987.0,261750.0,0,0,0,0,0,0,0,0,0,88,8,2.0257360557998205,0.18415782325452912,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429766,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.50199953368157,2.210039990673631,493615.09090909094,148721.0082688082,750520.0,262155.0,5050051.0,505005.1,151624.1072978759,750520.0,262155.0,0,0,0,0,0,0,0,0,0,88,8,2.0258699914508287,0.1841699992228026,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 12:54:02 PM,5429984,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.4975631604071,2.209951263208142,493634.9090909091,148813.89308425106,750733.0,261667.0,5050191.0,505019.10000000003,151730.67127750482,750733.0,261667.0,0,0,0,0,0,0,0,0,0,88,8,2.025788657940797,0.18416260526734515,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500824,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63835066645575,0.8887261532554929,1500274.6666666667,749.0089007036787,1500963.0,1499477.0,2999861.0,1499930.5,641.3458505361986,1500384.0,1499477.0,0,0,0,0,0,0,0,0,0,24,8,0.6665446149416197,0.22218153831387322,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-138-138-17,131.202.243.109,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500977,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63309410379125,0.888695943125237,1500325.6666666667,470.9398404608951,1500665.0,1499788.0,3000312.0,1500156.0,520.430590953299,1500524.0,1499788.0,0,0,0,0,0,0,0,0,0,24,8,0.6665219573439278,0.22217398578130926,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500401,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.65288537621424,0.8888096860701968,1500133.6666666667,897.9010710169207,1500788.0,1499110.0,2999898.0,1499949.0,1186.5251788310268,1500788.0,1499110.0,0,0,0,0,0,0,0,0,0,24,8,0.6666072645526476,0.2222024215175492,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500141,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.66182059628798,0.8888610379097011,1500047.0,668.5559064132184,1500605.0,1499306.0,2999536.0,1499768.0,653.36666581637,1500230.0,1499306.0,0,0,0,0,0,0,0,0,0,24,8,0.6666457784322758,0.22221525947742526,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4501040,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63092974068218,0.888683504256794,1500346.6666666667,919.1530521808288,1501055.0,1499308.0,3000363.0,1500181.5,1235.3155467328986,1501055.0,1499308.0,0,0,0,0,0,0,0,0,0,24,8,0.6665126281925955,0.2221708760641985,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500713,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64216447482875,0.8887480716944182,1500237.6666666667,484.9333287508019,1500533.0,1499678.0,3000211.0,1500105.5,604.5762979144981,1500533.0,1499678.0,0,0,0,0,0,0,0,0,0,24,8,0.6665610537708136,0.22218701792360454,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500827,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63824759316455,0.888725560880256,1500275.6666666667,944.1378783489906,1500870.0,1499187.0,3000057.0,1500028.5,1190.0607127369594,1500870.0,1499187.0,0,0,0,0,0,0,0,0,0,24,8,0.666544170660192,0.222181390220064,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500611,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64566922135683,0.8887682139158438,1500203.6666666667,784.4579869778453,1501036.0,1499478.0,3000514.0,1500257.0,1101.672365088641,1501036.0,1499478.0,0,0,0,0,0,0,0,0,0,24,8,0.6665761604368828,0.22219205347896095,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-138-138-17,131.202.243.108,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500510,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64913976416005,0.8887881595641383,1500170.0,783.5821590618306,1500655.0,1499266.0,2999855.0,1499927.5,935.5022715098024,1500589.0,1499266.0,0,0,0,0,0,0,0,0,0,24,8,0.6665911196731037,0.22219703989103456,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500850,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.6374573691636,0.8887210193630093,1500283.3333333333,517.1037935785555,1500751.0,1499728.0,3000099.0,1500049.5,454.66966030295004,1500371.0,1499728.0,0,0,0,0,0,0,0,0,0,24,8,0.666540764522257,0.22218025484075232,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500720,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64192395883325,0.8887466894185818,1500240.0,639.3926805962045,1500859.0,1499582.0,2999861.0,1499930.5,492.8534264870236,1500279.0,1499582.0,0,0,0,0,0,0,0,0,0,24,8,0.6665600170639364,0.22218667235464545,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.107-138-138-17,131.202.243.107,138,131.202.243.255,138,17,25/05/2015 12:54:02 PM,4500920,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.6350523892893,0.8887071976395937,1500306.6666666667,729.5110234488121,1501013.0,1499556.0,3000569.0,1500284.5,1030.2545801887998,1501013.0,1499556.0,0,0,0,0,0,0,0,0,0,24,8,0.6665303982296953,0.22217679940989843,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
