Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:52:29 PM,30061532,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.30194801781892,0.06653020877312574,3.0061532E7,0.0,3.0061532E7,3.0061532E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326510438656287,0.03326510438656287,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0061532E7,0.0,3.0061532E7,3.0061532E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:52:29 PM,45463632,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.83783539335353,0.10997801495489846,1.1365908E7,2.2448660090694394E7,4.5038563E7,50.0,4.5038563E7,4.5038563E7,0.0,4.5038563E7,4.5038563E7,4.5463632E7,2.2731816E7,3.184786880732637E7,4.525166E7,211972.0,0,1,0,0,64,96,0.04399120598195939,0.06598680897293908,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,212022.0,0.0,212022.0,212022.0,4.5038563E7,0.0,4.5038563E7,4.5038563E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:53:29 PM,59900810,6,8,3032.0,1396.0,1028.0,0.0,505.33333333333337,459.93158911588876,698.0,0.0,174.5,323.11121482062043,73.92220572643342,0.23371971096885,4607754.615384615,1.1130200031211272E7,2.9815289E7,22.0,5.9630353E7,1.19260706E7,1.6212846967582168E7,2.9815289E7,79.0,5.990081E7,8557258.57142857,1.452499650510363E7,2.9949036E7,75.0,0,0,0,0,192,256,0.10016559041522143,0.13355412055362859,0.0,1028.0,295.2,401.5255195590223,161222.74285714282,0,0,0,0,1,0,0,0,1.0,316.2857142857143,505.3333333333333,174.5,0,0,0,0,0,0,6,3032,8,1396,-1,83,4,0,197802.0,86223.18668432524,258771.0,136833.0,2.96856945E7,183274.29950896007,2.9815289E7,2.95561E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:53:30 PM,59994891,589,3976,0.0,5200608.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,86684.1811580256,76.08981238085757,13145.243426818612,34667.31445909754,220910.0,4.0,5.9892919E7,101858.70578231309,69782.59110376457,330128.0,42.0,5.9994891E7,15093.054339622646,48049.86931006379,395544.0,6.0,0,0,0,0,18848,127232,9.817502627015356,66.27230975384221,0.0,1308.0,1139.2720105124813,438.48510202928327,192269.18470163096,0,0,0,0,1,0,0,0,6.0,1139.5215772179627,0.0,1308.0,0,0,0,0,0,0,589,0,3976,5200608,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:53:30 PM,30063877,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.300754456918513,0.06652501937790657,3.0063877E7,0.0,3.0063877E7,3.0063877E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033262509688953286,0.033262509688953286,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0063877E7,0.0,3.0063877E7,3.0063877E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:53:30 PM,59999096,3,3,1045.0,1402.0,1045.0,0.0,348.3333333333333,603.3310313031589,1045.0,0.0,467.33333333333337,531.1650716428305,40.78394781148036,0.10000150668936746,1.19998192E7,1.949069986711496E7,4.5034166E7,52.0,5.9784446E7,2.9892223E7,2.141394115128035E7,4.5034166E7,1.475028E7,4.5460846E7,2.2730423E7,3.1842185083019193E7,4.5246248E7,214598.0,0,1,0,0,96,96,0.05000075334468373,0.05000075334468373,0.0,1045.0,498.85714285714283,526.2310736331929,276919.1428571429,0,0,0,1,1,0,0,0,1.0,582.0,348.3333333333333,467.3333333333333,0,0,0,0,0,0,3,1045,3,1402,-1,1320,1,0,213340.0,1852.6197667087545,214650.0,212030.0,2.9786208E7,2.1563869002095334E7,4.5034166E7,1.453825E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:53:06 PM,45430558,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804646423229052,1.5143519333333332E7,2.5855853270119213E7,4.4999287E7,214586.0,0,0,0,0,0,4.5430558E7,2.2715279E7,3.1817816769125942E7,4.5213873E7,216685.0,0,0,0,0,32,96,0.02201161605807263,0.0660348481742179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,216685.0,0.0,216685.0,216685.0,4.4999287E7,0.0,4.4999287E7,4.4999287E7,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:53:10 PM,45417275,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807221481253555,1.5139091666666668E7,2.5860248259890396E7,4.4999934E7,205291.0,0,0,0,0,0,4.5417275E7,2.27086375E7,3.181497914961304E7,4.5205225E7,212050.0,0,0,0,0,32,96,0.022018053703133887,0.06605416110940165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,212050.0,0.0,212050.0,212050.0,4.4999934E7,0.0,4.4999934E7,4.4999934E7,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:53:10 PM,45409087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808809567124748,1.5136362333333332E7,2.5859674176063016E7,4.4996542E7,205178.0,0,0,0,0,0,4.5409087E7,2.27045435E7,3.1815812121401276E7,4.520172E7,207367.0,0,0,0,0,32,96,0.02202202391781187,0.06606607175343561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,207367.0,0.0,207367.0,207367.0,4.4996542E7,0.0,4.4996542E7,4.4996542E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:52:59 PM,47516950,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,36.32388021537577,0.12627073076028658,9503390.0,2.094402699980012E7,4.6968418E7,985.0,4.7242623E7,2.36213115E7,3.3017794654469043E7,4.6968418E7,274205.0,4.724373E7,2.3621865E7,3.340371585797113E7,4.7241859E7,1871.0,0,1,0,0,96,96,0.06313536538014329,0.06313536538014329,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,274327.0,0.0,274327.0,274327.0,4.6968418E7,0.0,4.6968418E7,4.6968418E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:54:29 PM,59885248,6,4,3031.0,1396.0,1028.0,0.0,505.1666666666667,459.939307590324,698.0,0.0,349.0,402.99048789435875,73.92471681840577,0.16698603302102047,6653916.444444444,1.312688455189114E7,2.9810137E7,16.0,5.9885228E7,1.19770456E7,1.6277136413582176E7,2.9810137E7,42.0,3.0080637E7,1.0026879E7,1.7247729167524315E7,2.9942682E7,24.0,0,1,0,0,192,128,0.10019161981261229,0.06679441320840819,0.0,1028.0,465.9090909090909,407.763278029166,166270.89090909093,0,0,0,1,1,0,0,0,0.0,512.5,505.1666666666667,349.0,0,0,0,0,0,0,6,3031,4,1396,-1,83,4,0,135258.0,191255.41374821262,270496.0,20.0,2.9807345E7,3948.4842661456814,2.9810137E7,2.9804553E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:30 PM,59973010,653,4546,0.0,5944860.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.7122745270565,19.399611300481396,99125.58999456589,86.688995599854,11537.708734128491,32032.63798047054,219402.0,6.0,5.9870837E7,91826.43711656447,65512.357920297356,282336.0,62.0,5.997301E7,13195.381738173828,44337.658107116644,332944.0,6.0,0,0,0,0,20908,145472,10.888231222678334,75.80076437717567,0.0,1308.0,1143.2423076923094,434.04400009284865,188394.19401660078,0,0,0,0,1,0,0,0,6.0,1143.4622042700519,0.0,1307.7122745270567,0,0,0,0,0,0,653,0,4546,5944860,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:54:30 PM,30079592,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292760619891386,0.06649026356474516,3.0079592E7,0.0,3.0079592E7,3.0079592E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324513178237258,0.03324513178237258,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0079592E7,0.0,3.0079592E7,3.0079592E7,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:54:40 PM,59135665,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0653469441833452,0.11837188268703835,9855944.166666668,1.8057922040753696E7,4.4997807E7,56.0,1.3931646E7,1.3931646E7,0.0,1.3931646E7,1.3931646E7,5.9135665E7,1.478391625E7,2.1272510136944417E7,4.5203764E7,112.0,0,0,0,0,64,160,0.033820537910582385,0.08455134477645597,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,206056.5,140.71424945612296,206156.0,205957.0,2.936172E7,2.211276629784564E7,4.4997807E7,1.3725633E7,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:54:41 PM,59152091,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0650511069845359,0.10143343876043198,1.18304182E7,1.9455266026406787E7,4.4998787E7,62.0,0,0,0,0,0,5.9152091E7,1.478802275E7,2.1272873115785956E7,4.5204619E7,62.0,0,0,0,0,32,160,0.016905573126738665,0.08452786563369333,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,205519.0,442.64884502277874,205832.0,205206.0,2.93704955E7,2.210174179602016E7,4.4998787E7,1.3742204E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:54:36 PM,45426860,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805363170599949,1.5142286666666668E7,2.5854959222285233E7,4.4997022E7,214783.0,0,0,0,0,0,4.542686E7,2.271343E7,3.181750705635578E7,4.5211805E7,215055.0,0,0,0,0,32,96,0.022013407926499872,0.06604022377949963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215055.0,0.0,215055.0,215055.0,4.4997022E7,0.0,4.4997022E7,4.4997022E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:54:41 PM,46278231,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,37.296153346915965,0.12965059100897786,9255646.2,2.0388674288823135E7,4.572722E7,2515.0,4.6001508E7,2.3000754E7,3.2140076442011025E7,4.572722E7,274288.0,4.6006458E7,2.3003229E7,3.252629533746799E7,4.6002793E7,3665.0,0,1,0,0,96,96,0.06482529550448893,0.06482529550448893,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,276723.0,0.0,276723.0,276723.0,4.572722E7,0.0,4.572722E7,4.572722E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:54:31 PM,59999423,4,3,1045.0,714.0,1045.0,0.0,261.25,522.5,357.0,0.0,238.0,206.11404610069638,29.31694859798902,0.11666778862190058,9999903.833333332,1.809793979749565E7,4.5002422E7,20.0,5.9999375E7,1.9999791666666664E7,2.284613215513607E7,4.5002422E7,211700.0,5.9999403E7,2.99997015E7,2.151800817758792E7,4.5215231E7,1.4784172E7,0,1,0,0,128,96,0.06666730778394318,0.05000048083795739,0.0,1045.0,264.5,361.48305631108076,130670.0,0,0,0,1,1,0,0,0,0.0,302.2857142857143,261.25,238.0,0,0,0,0,0,0,4,1045,3,714,-1,1320,1,0,106404.5,150410.8047465341,212761.0,48.0,2.9787457E7,2.1517209854031958E7,4.5002422E7,1.4572492E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:55:29 PM,59908329,6,8,3032.0,1396.0,1028.0,0.0,505.33333333333337,459.93158911588876,698.0,0.0,174.5,323.11121482062043,73.91292786684136,0.23369037717610183,4608333.0,1.1133533881657103E7,2.9813347E7,18.0,5.9647932E7,1.19295864E7,1.621703846315767E7,2.9813347E7,60.0,5.9908329E7,8558332.714285715,1.4528876505327092E7,2.9945577E7,19.0,0,0,0,0,192,256,0.10015301878975792,0.1335373583863439,0.0,1028.0,295.2,401.5255195590223,161222.74285714282,0,0,0,0,1,0,0,0,1.0,316.2857142857143,505.3333333333333,174.5,0,0,0,0,0,0,6,3032,8,1396,-1,83,4,0,194170.0,93367.79360143411,260191.0,128149.0,2.96938405E7,169007.7130917403,2.9813347E7,2.9574334E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:55:30 PM,59995052,615,4101,0.0,5362800.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.6810534016101,20.425037348679478,89387.37147856793,78.60648241458313,12724.295227995743,33317.72925345455,219315.0,6.0,5.9802424E7,97398.08469055367,64581.21819496623,272007.0,46.0,5.9995052E7,14632.939512195138,46856.46823869259,290531.0,6.0,0,0,0,0,19680,131232,10.250845353046781,68.35563706153634,0.0,1308.0,1136.9090523637947,441.08513109354715,194556.09287181165,0,0,0,0,1,0,0,0,6.0,1137.1501272264632,0.0,1307.6810534016095,0,0,0,0,0,0,615,0,4101,5362800,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:55:30 PM,30062356,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.301528596095395,0.06652838520041476,3.0062356E7,0.0,3.0062356E7,3.0062356E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326419260020738,0.03326419260020738,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0062356E7,0.0,3.0062356E7,3.0062356E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:56:16 PM,59967993,3,3,1045.0,357.0,1045.0,0.0,348.33333333333337,603.3310313031589,357.0,0.0,119.0,206.11404610069638,23.37913826797572,0.10005337347207868,1.19935986E7,1.9478045504166782E7,4.5004201E7,40.0,4.5218055E7,2.26090275E7,3.1671558095398534E7,4.5004201E7,213854.0,1.4963752E7,7481876.0,1.0280597207399966E7,1.4751356E7,212396.0,0,0,0,0,96,96,0.05002668673603934,0.05002668673603934,0.0,1045.0,200.28571428571428,395.53201062438853,156445.57142857142,0,0,0,0,1,0,0,0,1.0,233.66666666666666,348.3333333333333,119.0,0,0,0,0,0,0,3,1045,3,357,-1,1320,1,0,213125.0,1030.9616869699862,213854.0,212396.0,2.97708715E7,2.1543181178998157E7,4.5004201E7,1.4537542E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:56:29 PM,59783434,6,6,3031.0,1396.0,1028.0,0.0,505.1666666666667,459.939307590324,698.0,0.0,232.66666666666666,360.44565008703694,74.050614088177,0.20072450170727898,5434857.636363636,1.1994093055538341E7,2.981645E7,21.0,5.9650951E7,1.19301902E7,1.6216252523877155E7,2.981645E7,60.0,5.9783434E7,1.19566868E7,1.6313086131593961E7,2.9949651E7,108.0,0,1,0,0,192,192,0.10036225085363949,0.10036225085363949,0.0,1028.0,394.2307692307692,411.3048654072698,169171.6923076923,0,0,0,1,1,0,0,0,1.0,427.0833333333333,505.1666666666667,232.66666666666666,0,0,0,0,0,0,6,3031,6,1396,-1,83,4,0,131845.0,186396.17594789868,263647.0,43.0,2.9693559E7,173794.11889359204,2.981645E7,2.9570668E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:30 PM,59985653,615,4085,0.0,5343180.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,89074.2991494983,78.3520686188079,12765.620983187919,33201.80945227968,218220.0,7.0,5.9951977E7,97641.6563517914,64286.045210044984,272008.0,48.0,5.9948034E7,14678.754652301663,46478.132532541655,407186.0,7.0,0,0,0,0,19680,130720,10.252451532035503,68.0996170867724,0.0,1308.0,1136.8832163369475,441.1135804152483,194581.19082675973,0,0,0,0,1,0,0,0,6.0,1137.1251063829786,0.0,1308.0,0,0,0,0,0,0,615,0,4085,5343180,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:56:30 PM,30077477,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293835982319928,0.0664949390535649,3.0077477E7,0.0,3.0077477E7,3.0077477E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324746952678245,0.03324746952678245,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0077477E7,0.0,3.0077477E7,3.0077477E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:56:10 PM,42436115,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,40.67290325704886,0.1413890032110621,8487223.0,1.867098160104247E7,4.1886017E7,1184.0,4.2161634E7,2.1080817E7,2.942299600788472E7,4.1886017E7,275617.0,4.2164344E7,2.1082172E7,2.981301913782447E7,4.216316E7,1184.0,0,1,0,0,96,96,0.07069450160553105,0.07069450160553105,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,274481.0,0.0,274481.0,274481.0,4.1886017E7,0.0,4.1886017E7,4.1886017E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:56:07 PM,45431608,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880444293321073,1.5143869333333332E7,2.5856083612542763E7,4.4999903E7,215629.0,0,0,0,0,0,4.5431608E7,2.2715804E7,3.1819420487305675E7,4.5215532E7,216076.0,0,0,0,0,32,96,0.022011107333026823,0.06603332199908046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,216076.0,0.0,216076.0,216076.0,4.4999903E7,0.0,4.4999903E7,4.4999903E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:57:16 PM,59816409,3,2,1045.0,357.0,1045.0,0.0,348.33333333333337,603.3310313031589,357.0,0.0,178.5,252.43712088359746,23.43838460780887,0.08358910345152949,1.495410225E7,2.117922288585593E7,4.5031807E7,17.0,4.5246947E7,2.26234735E7,3.1690169145879366E7,4.5031807E7,215140.0,1.4784585E7,1.4784585E7,0.0,1.4784585E7,1.4784585E7,0,0,0,0,96,64,0.0501534620709177,0.0334356413806118,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,0.0,280.4,348.3333333333333,178.5,0,0,0,0,0,0,3,1045,2,357,-1,1320,1,0,215140.0,0.0,215140.0,215140.0,2.98006345E7,2.154013072034412E7,4.5031807E7,1.4569462E7,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:56:56 PM,46082398,10,10,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,28.6,47.91705796941674,25.45440452122305,0.4340051921777161,2425389.368421052,1.0309933972355353E7,4.4998404E7,26.0,4.5651955E7,5072439.444444444,1.5052895015334925E7,4.5212739E7,55.0,4.6082398E7,5120266.444444444,1.5035181114415217E7,4.5213193E7,29.0,0,0,0,0,320,336,0.21700259608885805,0.21700259608885805,0.0,517.0,55.85714285714286,117.0680510277188,13704.92857142857,0,1,0,0,0,0,0,0,1.0,58.65,88.7,28.6,0,0,0,0,0,0,10,887,10,286,-1,350,6,0,869205.0,0.0,869205.0,869205.0,4.4998404E7,0.0,4.4998404E7,4.4998404E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:57:30 PM,59958977,583,4778,0.0,6249624.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,104231.66492650467,89.41113188105261,11186.376305970167,35682.03524815069,234596.0,2.0,5.9920001E7,102955.32817869418,81716.6521787225,339962.0,39.0,5.9907041E7,12540.724513292842,47632.197173263434,505385.0,7.0,0,0,0,0,18656,152896,9.723314658954239,79.68781722209837,0.0,1308.0,1165.7836628123841,407.2154323309203,165824.40832845832,0,0,0,0,1,0,0,0,8.0,1166.00111919418,0.0,1308.0,0,0,0,0,0,0,583,0,4778,6249624,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:57:30 PM,30080286,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292407791601448,0.06648872952870195,3.0080286E7,0.0,3.0080286E7,3.0080286E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324436476435098,0.03324436476435098,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0080286E7,0.0,3.0080286E7,3.0080286E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:57:36 PM,35917580,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,48.0544624665693,0.16704911633801608,7183516.0,1.5756981461256769E7,3.536942E7,1497.0,3.5643658E7,1.7821829E7,2.4816041179176062E7,3.536942E7,274238.0,3.564504E7,1.782252E7,2.520273242196286E7,3.5643543E7,1497.0,0,1,0,0,96,96,0.08352455816900804,0.08352455816900804,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,273922.0,0.0,273922.0,273922.0,3.536942E7,0.0,3.536942E7,3.536942E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:57:29 PM,59941349,7,7,3031.0,2094.0,1028.0,0.0,433.0,461.24071806378936,698.0,0.0,299.1428571428571,373.09669370974444,85.50024458074842,0.2335616437327762,4610873.0,1.1134737969067292E7,2.9792995E7,30.0,5.9941289E7,9990214.833333334,1.5267077753775677E7,2.9792995E7,166.0,5.9941319E7,9990219.833333334,1.5370291222712517E7,2.9925233E7,40.0,0,1,0,0,224,224,0.1167808218663881,0.1167808218663881,0.0,1028.0,388.2,403.30849589010995,162657.74285714285,0,0,0,1,1,0,0,0,1.0,415.92857142857144,433.0,299.14285714285717,0,0,0,0,0,0,7,3031,7,2094,-1,83,4,0,141235.5,199652.30677480288,282411.0,60.0,2.9699155E7,132709.80069309124,2.9792995E7,2.9605315E7,No Label
