Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 09:59:03 AM,59996091,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.924203695204,100.02318317705065,9999.348499999991,5436.279255680175,23443.0,10.0,5.9979061E7,19999.686895631905,2795.0702772741834,28649.0,11875.0,5.9996091E7,19998.696999999982,3160.011817607674,25087.0,5616.0,0,0,0,0,24000,24008,50.00325771223995,50.0199254648107,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 09:55:21 AM,54745108,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.699854240857466,0.2739970848171493,3910364.8571428577,1.005329425026938E7,3.846625E7,5015.0,5.3994701E7,4153438.538461538,1.0420892445884954E7,3.846625E7,5015.0,0,0,0,0,0,0,0,0,0,112,8,0.25573061249600604,0.018266472321143288,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4462557.0,4184276.0934001477,7421287.0,1503827.0,2.21564515E7,2.306553823827236E7,3.846625E7,5846653.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:59:57 AM,48000274,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499985729248129,4363661.272727273,7780952.479463129,2.1000411E7,15.0,4.8000256E7,4800025.6,8058719.873554873,2.1000411E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.22916535851441183,0.020833214410401073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,999964.3333333333,1514992.5445428216,2743048.0,177.0,1.5000121666666668E7,8132930.401976543,2.1000411E7,5743624.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:00:03 AM,59992995,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.969138146878,100.0116763632154,10000.499249874989,5514.676269985878,23425.0,7.0,5.99603E7,20000.100066711075,2768.7202870678984,25882.0,14171.0,5.9992995E7,19997.66499999993,3159.0543352200543,25765.0,5676.0,0,0,0,0,23992,24008,49.9891695688805,50.0225067943349,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:01:03 AM,59987167,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.77561144036,100.02139290892,9999.527754625802,5714.096525017807,23338.0,20.0,5.9957871E7,19999.289859906552,2738.838373716355,25787.0,14422.0,5.9987167E7,19995.722333333277,3107.235617119282,25029.0,5588.0,0,0,0,0,23992,24008,49.99402622230851,50.02736668661149,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:01:00 AM,56743796,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909993543611357,4728649.666666667,5633193.578338075,1.4743654E7,15.0,5.6743611E7,5158510.090909091,5697987.459355969,1.4743654E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21147686347948944,0.01762307195662412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,520602.4,1163856.3920902354,2602572.0,15.0,1.08281538E7,2468085.0852788077,1.4743654E7,8743503.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:00:43 AM,37148601,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,12.113511354034571,0.2422702270806914,4643575.125000001,1.0118462034308298E7,2.9607985E7,750243.0,3.6393612E7,5199087.428571428,1.0796617202397948E7,2.9607985E7,750243.0,0,0,0,0,0,0,0,0,0,64,8,0.21535131296061458,0.026918914120076822,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,6035416.0,0.0,6035416.0,6035416.0,2.9607985E7,0.0,2.9607985E7,2.9607985E7,No Label
131.202.240.87-131.202.6.26-42339-13000-6,131.202.240.87,42339,131.202.6.26,13000,6,29/04/2015 10:02:22 AM,161326,13,12,5290.0,5858.0,1350.0,0.0,406.923076923077,481.5449895109251,1350.0,0.0,488.1666666666667,547.8063415832166,69102.31456801755,154.96572158238598,6721.916666666666,14897.518430398331,57019.0,6.0,160395.0,13366.25,25970.36517447251,77651.0,6.0,100308.0,9118.909090909092,14573.492981811502,48736.0,71.0,0,0,0,0,260,264,80.5821752228407,74.38354635954526,0.0,1350.0,428.76923076923083,502.6338872533214,252640.8246153846,0,1,0,0,0,0,0,0,0.0,445.92,406.9230769230769,488.1666666666667,0,0,0,0,0,0,13,5290,12,5858,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42339-13000-6,131.202.6.26,13000,131.202.240.87,42339,6,29/04/2015 10:02:22 AM,94,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10638.297872340427,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:02:03 AM,59999192,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.49512680104,100.01801357591616,9999.865333333306,5882.173649851389,23625.0,3.0,5.9981196E7,20000.398799599865,2738.0870907057347,26014.0,13348.0,5.9982477E7,19994.15899999998,3183.9229807845813,24913.0,5643.0,0,0,0,0,24000,24008,50.00067334240101,50.01734023351514,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:02:03 AM,42000664,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190062138065245,4200066.4,7988483.470106926,2.0744042E7,15.0,4.2000457E7,4666717.444444444,8327245.384986608,2.0744042E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.23809147398241132,0.023809147398241134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,1628047.0,2302113.405373419,3255887.0,207.0,1.924426E7,2121012.0450030454,2.0744042E7,1.7744478E7,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 09:58:40 AM,138043,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1528.5092326304123,28.9764783437045,46014.33333333333,79582.25034725603,137908.0,58.0,0,0,0,0,0,137985.0,68992.5,97461.23475772302,137908.0,77.0,0,0,0,0,8,24,7.244119585926125,21.732358757778375,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:03:03 AM,59996215,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.907045302774,100.02297644943101,9999.369166666705,6066.699016547257,23779.0,3.0,5.9978378E7,19999.459153051,2777.954005958624,26376.0,14310.0,5.9995621E7,19998.540333333374,3155.283010972709,25204.0,5680.0,0,0,0,0,24000,24008,50.00315436565457,50.019822083776454,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:03:06 AM,50744024,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618780252823464,4228668.666666667,5659048.906781619,1.8255981E7,15.0,5.074379E7,4613071.818181819,5768605.520233618,1.8255981E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2364810484876012,0.019706754040633434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,685957.25,1371662.5022461794,2743451.0,15.0,9600035.8,4962969.259374845,1.8255981E7,5744190.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:04:03 AM,59991186,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.21944913708,100.01469215827805,10000.197699616607,6227.5369542937015,23798.0,6.0,5.9960249E7,20000.08305537025,2751.076409732245,25647.0,15061.0,5.9991186E7,19997.06200000001,3214.431665961244,24730.0,5079.0,0,0,0,0,23992,24008,49.990676963779315,50.02401519449874,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:04:09 AM,41999594,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809753970478856,4666621.555555556,6225456.628327076,1.5743503E7,15.0,4.1999446E7,5249930.75,6386956.680545634,1.5743503E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2142877857343097,0.023809753970478856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,236.49999999999997,358.44339395037906,766.0,15.0,1.049961625E7,4657571.838870362,1.5743503E7,5255047.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:02:13 AM,1502467,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.83580338203768,1.9967160676407536,751233.5,830.8504678941933,751821.0,750646.0,751821.0,751821.0,0.0,751821.0,751821.0,0,0,0,0,0,0,0,0,0,16,8,1.3311440450938357,0.6655720225469178,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:05:03 AM,59986191,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.910684744094,100.02302029812162,9999.365060843504,6320.932665834064,23748.0,3.0,5.995738E7,19999.12608405604,2785.2214747562757,26172.0,14141.0,5.9986191E7,19995.39700000001,3135.630439875875,25236.0,5675.0,0,0,0,0,23992,24008,49.994839645677786,50.02818065244383,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:05:10 AM,48000490,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708305686046122,4000040.833333333,6457435.299052217,2.0254524E7,16.0,4.8000473E7,4363679.363636364,6642502.718108112,2.0254524E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.24999744794271891,0.020833120661893245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1500007.0,1067800.536056243,2255056.0,744958.0,1.3751584E7,5643624.815913971,2.0254524E7,1.0133604E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:06:03 AM,59981244,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.595391319326,100.03126977493164,9998.540423403887,6392.496832243357,23370.0,6.0,5.9960356E7,20000.11874583057,2787.0727205424228,25949.0,12210.0,5.9981244E7,19993.748000000025,3141.621873676352,24706.0,4907.0,0,0,0,0,23992,24008,49.998963009170005,50.032306765761646,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42340-13000-6,131.202.240.87,42340,131.202.6.26,13000,6,29/04/2015 10:07:08 AM,54802,13,13,8319.0,5828.0,1350.0,0.0,639.923076923077,565.7100938258131,1350.0,0.0,448.30769230769226,541.6158516598556,258147.51286449403,474.435239589796,2192.08,4742.844759213609,20919.0,4.0,42146.0,3512.1666666666665,6538.026819841724,22019.0,4.0,54802.0,4566.833333333333,6507.327839141087,21227.0,87.0,0,0,0,0,260,284,237.217619794898,237.217619794898,0.0,1350.0,523.9629629629629,550.6730484305604,303240.80626780627,0,1,0,0,0,0,0,0,1.0,544.1153846153846,639.9230769230769,448.3076923076923,0,0,0,0,0,0,13,8319,13,5828,-1,32239,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42340-13000-6,131.202.240.87,42340,131.202.6.26,13000,6,29/04/2015 10:07:08 AM,79,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12658.227848101267,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:06:15 AM,54745851,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746091735791997,4562154.249999999,5570387.311966232,1.4253938E7,15.0,5.4745676E7,4976879.636363637,5644623.455767342,1.4253938E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21919469294577226,0.01826622441214769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,101.4,82.12977535583548,182.0,15.0,1.05637324E7,2711370.984991781,1.4253938E7,6745627.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:07:03 AM,59979418,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.848153678317,100.03431510455803,9998.23603933989,6543.036619646124,24223.0,20.0,5.9961408E7,20000.469646430985,2747.6770367003874,25985.0,14556.0,5.9978226E7,19992.741999999995,3086.026848879749,24694.0,4520.0,0,0,0,0,23992,24008,50.000485166428255,50.03382993812978,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:07:18 AM,41999934,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380956122454859,4666659.333333333,7382735.366425696,1.8745766E7,16.0,4.1999814E7,5249976.75,7667553.0545198945,1.8745766E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2142860510209373,0.023809561224548588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,106.66666666666666,84.78993650978478,184.0,16.0,1.3248630666666666E7,7084513.952292375,1.8745766E7,5253496.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:03:40 AM,138675,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1521.5431764917973,28.84442040742744,46225.0,79955.79575615516,138550.0,55.0,0,0,0,0,0,138620.0,69310.0,97920.1470587131,138550.0,70.0,0,0,0,0,8,24,7.21110510185686,21.63331530557058,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:08:03 AM,59997998,3001,3000,249083.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.660332066413,100.02000400080016,9999.666333333338,6675.023128721085,23815.0,17.0,5.9996786E7,19998.928666666703,2739.7103921015228,26537.0,14268.0,5.9986782E7,20002.26142047348,3137.7613709930665,24988.0,5510.0,0,0,0,0,24008,24000,50.01833561179824,50.001668389001914,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3001,249083,3000,249000,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:08:21 AM,48746030,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668838467460837,4062169.166666667,6730599.606952129,1.8294623E7,15.0,4.8745916E7,4431446.909090909,6930442.720501721,1.8294623E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.24617389354579236,0.02051449112881603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,2150447.666666667,3101476.4817042113,5705786.0,175.0,1.4098223666666666E7,6388147.347175497,1.8294623E7,6746349.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:09:03 AM,59997879,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.293415372234,100.00353512496667,10001.313385564257,6816.144168118758,23532.0,9.0,5.9985494E7,20001.83194398136,2746.6737445267336,26148.0,14571.0,5.9978304E7,19999.434478159375,3090.908735657915,25136.0,5676.0,0,0,0,0,24000,24000,50.00176756248334,50.00176756248334,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:09:24 AM,57746437,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078050287327684,5249676.090909092,6300848.009010112,1.5746099E7,14.0,5.7746252E7,5774625.2,6383085.146973119,1.5746099E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.19048794300503769,0.017317085727730698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,127.8,101.59576762838105,235.0,16.0,1.15491568E7,2882786.494976553,1.5746099E7,8253975.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:05:23 AM,54747936,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.699146576046264,0.2739829315209253,3910566.8571428573,1.0054357451342661E7,3.8470016E7,5127.0,5.3998595E7,4153738.0769230775,1.0421969106988432E7,3.8470016E7,5127.0,0,0,0,0,0,0,0,0,0,112,8,0.2557174027528636,0.018265528768061683,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4462601.5,4188908.3499237006,7424607.0,1500596.0,2.21585615E7,2.306788017593165E7,3.8470016E7,5847107.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:10:03 AM,59997526,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.725641153937,100.02079085727635,9999.587666666677,6876.946403476408,23210.0,4.0,5.9978453E7,19999.484161387147,2776.972175945687,26653.0,12671.0,5.9997526E7,19999.17533333331,3097.7288009927092,24700.0,5677.0,0,0,0,0,24000,24008,50.00206175167956,50.01872910559679,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:10:27 AM,42747213,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339333794696744,4749690.333333333,8624038.261136152,2.0998468E7,16.0,4.2747096E7,5343387.0,9020722.450728355,2.0998468E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.21054004152270697,0.023393337946967442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1126892.0,1593500.4867429442,2253667.0,117.0,1.9872846E7,1591869.898505528,2.0998468E7,1.8747224E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:11:03 AM,59999100,3001,3001,249083.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.891210034817,100.03483385584117,9998.183636060701,6978.242661463713,23607.0,7.0,5.999835E7,19999.450000000026,2744.391692297874,26072.0,15017.0,5.999838E7,19999.45999999996,3104.9460254579303,24884.0,5695.0,0,0,0,0,24008,24008,50.017416927920586,50.017416927920586,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01382872375875,83.0,83.0,0,0,0,0,0,0,3001,249083,3001,249083,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:10:45 AM,37137223,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,12.117222658247764,0.2423444531649553,4642152.875,1.012135043918905E7,2.9614137E7,749491.0,3.6385595E7,5197942.142857143,1.0799642333701432E7,2.9614137E7,749491.0,0,0,0,0,0,0,0,0,0,64,8,0.2154172917021825,0.02692716146277281,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,6023054.0,0.0,6023054.0,6023054.0,2.9614137E7,0.0,2.9614137E7,2.9614137E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:11:30 AM,51748566,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705388976382457,3980658.9230769235,5783297.371873542,1.7251665E7,16.0,5.1748385E7,4312365.416666666,5909882.224849055,1.7251665E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2512146906640853,0.019324206974160405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,1424953.75,1801438.9874577813,3748337.0,16.0,1.15121815E7,4448792.935835404,1.7251665E7,6748045.0,No Label
