Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.167-49322-443-17,131.202.240.87,49322,74.125.226.167,443,17,29/04/2015 01:07:34 PM,101963,3,4,329.0,3009.0,251.0,38.0,109.66666666666666,122.4023420255239,1350.0,32.0,752.25,697.4316573447657,32737.365514941695,68.65235428537802,16993.833333333332,12051.79909252833,26961.0,72.0,71733.0,35866.5,50621.06735836375,71661.0,72.0,77255.0,25751.666666666668,3888.687482086126,28892.0,21402.0,0,0,0,0,24,32,29.4224375508763,39.229916734501735,32.0,1350.0,586.0,639.6572743050989,409161.4285714286,0,0,0,0,0,0,0,0,1.0,669.7142857142857,109.66666666666667,752.25,0,0,0,0,0,0,3,329,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49321-53-17,131.202.240.87,49321,131.202.244.3,53,17,29/04/2015 01:07:34 PM,398,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1030150.7537688442,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-61882-53-17,131.202.240.87,61882,131.202.244.5,53,17,29/04/2015 01:03:25 PM,31011,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,15800.844861500758,64.49324433265615,31011.0,0.0,31011.0,31011.0,0,0,0,0,0,31011.0,31011.0,0.0,31011.0,31011.0,0,0,0,0,0,16,0.0,64.49324433265615,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54665-5355-17,131.202.240.87,54665,224.0.0.252,5355,17,29/04/2015 01:06:13 PM,411387,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95525138130276,4.861602335513762,411387.0,0.0,411387.0,411387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430801167756881,2.430801167756881,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.47.255.100-13977-123-17,131.202.240.87,13977,78.47.255.100,123,17,29/04/2015 01:05:28 PM,146468,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,655.4332687003305,13.654859764590219,146468.0,0.0,146468.0,146468.0,0,0,0,0,0,146468.0,146468.0,0.0,146468.0,146468.0,0,0,0,0,0,16,0.0,13.654859764590219,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64138-53-17,131.202.240.87,64138,131.202.244.3,53,17,29/04/2015 01:02:54 PM,1388,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,82132.56484149856,1440.922190201729,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,1388.0,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,16,0.0,1440.922190201729,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59034-53-17,131.202.240.87,59034,131.202.244.3,53,17,29/04/2015 01:01:16 PM,731,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,560875.512995896,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,731.0,731.0,0.0,731.0,731.0,0,0,0,0,0,16,0.0,2735.9781121751025,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61882-53-17,131.202.240.87,61882,131.202.244.3,53,17,29/04/2015 01:03:25 PM,54860,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,8931.826467371491,36.45643456069996,54860.0,0.0,54860.0,54860.0,0,0,0,0,0,54860.0,54860.0,0.0,54860.0,54860.0,0,0,0,0,0,16,0.0,36.45643456069996,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56568-53-17,131.202.240.87,56568,131.202.244.3,53,17,29/04/2015 01:03:25 PM,647,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,775888.7171561051,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,16,0.0,3091.190108191654,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:01:18 PM,57856582,94,146,28465.0,57251.0,1350.0,0.0,302.8191489361703,381.80085342019095,1350.0,0.0,392.13013698630135,498.0947599042967,1481.5254727629779,4.148188359969138,242077.74895397486,1130990.7954658864,1.3264881E7,0.0,5.7671465E7,620123.2795698924,1755481.8187529673,1.327184E7,5.0,5.7806857E7,398667.97931034485,1451681.0545590685,1.3264958E7,0.0,0,1,0,0,1880,2920,1.6247071076545794,2.5234812523145593,0.0,1350.0,359.0580912863071,457.3372077705264,209157.3216113416,0,0,0,1,1,0,0,0,1.0,360.5541666666667,302.8191489361702,392.13013698630135,0,0,0,0,0,0,94,28465,146,57251,-1,870,46,0,1.66323405E7,1.4664560962913977E7,2.7001751E7,6262930.0,1.0449055E7,3982179.3184827827,1.3264881E7,7633229.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:01:13 PM,45079575,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04436599058442765,0.0887319811688553,1.5026525E7,2.5953928316404223E7,4.499554E7,41998.0,0,0,0,0,0,4.5079575E7,2.25397875E7,3.181662387998608E7,4.5037538E7,42037.0,0,0,0,0,20,84,0.022182995292213827,0.06654898587664147,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42037.0,0.0,42037.0,42037.0,4.499554E7,0.0,4.499554E7,4.499554E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:01:16 PM,44567169,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.462825067484093,0.2692565013496819,4051560.8181818184,7055372.103894121,2.3274757E7,749761.0,4.381738E7,4381738.0,7346888.1423876025,2.3274757E7,749761.0,0,0,0,0,0,0,0,0,0,88,8,0.24681845957054172,0.022438041779140157,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1505115.0,2952.8779182350227,1507203.0,1503027.0,1.68435315E7,9095126.32477969,2.3274757E7,1.0412306E7,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:02:19 PM,57809779,49,69,13452.0,25632.0,1350.0,0.0,274.530612244898,377.1442088269429,1350.0,0.0,371.4782608695652,490.4343395728169,676.0793878834929,2.0411771510145367,494100.67521367554,2867889.8491033823,2.890834E7,0.0,5.7674035E7,1201542.3958333333,4409790.74280623,2.8912648E7,14.0,5.7809733E7,850143.1323529414,3739488.933436309,2.8908391E7,0.0,0,1,0,0,980,1380,0.8476074610145111,1.1935696900000259,0.0,1350.0,332.70588235294133,446.10801597175686,199012.36191425726,0,0,0,1,1,0,0,0,1.0,335.52542372881356,274.53061224489795,371.4782608695652,0,0,0,0,0,0,49,13452,69,25632,-1,1103,23,0,7738306.0,9534115.892209828,1.4479944E7,996668.0,1.9672063E7,1.3062068199234683E7,2.890834E7,1.0435786E7,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:01:38 PM,23494,2,8,0.0,9078.0,0.0,0.0,0.0,0.0,1350.0,395.0,1134.75,401.7201406807622,386396.52677279303,425.6405890865753,2610.4444444444443,7750.8052180259165,23279.0,0.0,152.0,152.0,0.0,152.0,152.0,23458.0,3351.142857142857,8787.595564744875,23279.0,0.0,0,1,0,0,40,160,85.12811781731506,340.51247126926023,0.0,1350.0,861.1818181818182,585.5735339275193,342896.36363636365,0,0,0,1,1,0,0,0,4.0,947.3,0.0,1134.75,0,0,0,0,0,0,2,0,8,9078,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:01:18 PM,81982,1,2,0.0,1387.0,0.0,0.0,0.0,0.0,973.0,414.0,693.5,395.2726906832801,16918.347930033422,36.59339855090142,40991.0,20603.677390213623,55560.0,26422.0,0,0,0,0,0,26422.0,26422.0,0.0,26422.0,26422.0,0,1,0,0,20,40,12.19779951696714,24.39559903393428,0.0,973.0,450.25,399.4248990736557,159540.25000000003,0,0,0,1,1,0,0,0,2.0,600.3333333333334,0.0,693.5,0,0,0,0,0,0,1,0,2,1387,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64882-443-6,131.202.240.87,64882,209.148.205.35,443,6,29/04/2015 01:03:25 PM,13543288,4,5,564.0,126.0,517.0,0.0,141.0,251.64392833260783,126.0,0.0,25.2,56.3489130329947,50.94774621938188,0.6645358202528071,1692911.0,4743058.159381049,1.3431262E7,0.0,1.3520517E7,4506839.0,7782600.598040413,1.3493402E7,1889.0,112026.0,28006.5,25907.433238358448,62624.0,0.0,0,0,0,0,80,124,0.2953492534456921,0.3691865668071151,0.0,517.0,69.0,162.5368334323707,26418.222222222226,0,1,0,0,0,0,0,0,1.0,76.66666666666667,141.0,25.2,0,0,0,0,0,0,4,564,5,126,-1,490,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64882-443-6,209.148.205.35,443,131.202.240.87,64882,6,29/04/2015 01:03:38 PM,89,1,1,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,303370.78651685396,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,11235.955056179775,11235.955056179775,0.0,27.0,18.0,15.588457268119896,243.0,0,0,0,1,1,0,0,0,1.0,27.0,0.0,27.0,0,0,0,0,0,0,1,0,1,27,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:02:43 PM,45085089,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044360564531657015,0.08872112906331403,1.5028363E7,2.5956991448257037E7,4.5000915E7,42068.0,0,0,0,0,0,4.5085089E7,2.25425445E7,3.182047902615711E7,4.5043021E7,42068.0,0,0,0,0,20,84,0.022180282265828508,0.06654084679748552,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42068.0,0.0,42068.0,42068.0,4.5000915E7,0.0,4.5000915E7,4.5000915E7,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:03:23 PM,59954405,78,124,23179.0,48315.0,1350.0,0.0,297.1666666666666,357.4813560361153,1350.0,0.0,389.63709677419354,500.3268742049196,1192.472846657389,3.3692269984165466,298280.6218905474,1768380.35689099,2.0367884E7,0.0,5.9818544E7,776864.2077922076,2808309.6738909767,2.0407734E7,5.0,5.9954347E7,487433.7154471545,2257971.490672156,2.042219E7,0.0,0,1,0,0,1560,2480,1.300988642952924,2.0682383554636226,0.0,1350.0,354.7586206896552,450.8946177313255,203305.95629907816,0,0,0,1,1,0,0,0,1.0,356.51485148514854,297.1666666666667,389.63709677419354,0,0,0,0,0,0,78,23179,124,48315,-1,1464,40,0,6479594.0,2015634.945268364,8806627.0,5277707.0,1.2811331333333334E7,7491698.795667198,2.0367884E7,5386216.0,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:01:16 PM,193556,10,16,1989.0,5198.0,1350.0,0.0,198.9,414.4529057819611,1350.0,0.0,324.875,512.489983641957,37131.37283266858,134.32804976337596,7742.240000000001,12026.917090011055,44391.0,0.0,141169.0,15685.444444444445,13836.81604552788,44491.0,12.0,193556.0,12903.733333333334,15500.52547250607,44517.0,0.0,0,0,0,0,200,344,51.66463452437537,82.6634152390006,0.0,1350.0,266.18518518518516,466.4460589670856,217571.9259259259,0,1,0,0,0,0,0,0,1.0,276.4230769230769,198.9,324.875,0,0,0,0,0,0,10,1989,16,5198,-1,386,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:05:16 PM,84,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,654761.9047619049,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,40,0.0,23809.52380952381,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:05:16 PM,585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.8034188034185,585.0,0.0,585.0,585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1709.4017094017092,1709.4017094017092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16201,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64854-443-6,131.202.240.87,64854,24.156.140.11,443,6,29/04/2015 01:05:18 PM,21491,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1442.4642873761109,139.59331813317203,10745.5,15195.017620917719,21490.0,1.0,0,0,0,0,0,21491.0,10745.5,15195.017620917719,21490.0,1.0,0,0,0,0,0,60,0.0,139.59331813317203,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,597,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64852-443-6,131.202.240.87,64852,24.156.140.11,443,6,29/04/2015 01:05:18 PM,22005,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1408.770733924108,136.332651670075,11002.5,15558.470506447606,22004.0,1.0,0,0,0,0,0,22005.0,11002.5,15558.470506447606,22004.0,1.0,0,0,0,0,0,60,0.0,136.332651670075,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,596,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64860-443-6,131.202.240.87,64860,24.156.140.11,443,6,29/04/2015 01:05:18 PM,21523,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1440.319658040236,139.3857733587325,10761.5,15217.645037915689,21522.0,1.0,0,0,0,0,0,21523.0,10761.5,15217.645037915689,21522.0,1.0,0,0,0,0,0,60,0.0,139.3857733587325,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,596,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64858-443-6,131.202.240.87,64858,24.156.140.11,443,6,29/04/2015 01:05:18 PM,22480,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1379.0035587188613,133.45195729537366,11240.0,15762.824366210518,22386.0,94.0,0,0,0,0,0,22480.0,11240.0,15762.824366210518,22386.0,94.0,0,0,0,0,0,60,0.0,133.45195729537366,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64856-443-6,131.202.240.87,64856,24.156.140.11,443,6,29/04/2015 01:05:18 PM,23988,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1292.3128230782058,125.06253126563283,11994.0,16960.66325354053,23987.0,1.0,0,0,0,0,0,23988.0,11994.0,16960.66325354053,23987.0,1.0,0,0,0,0,0,60,0.0,125.06253126563283,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64850-443-6,131.202.240.87,64850,24.156.140.11,443,6,29/04/2015 01:05:18 PM,31208,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,993.335042296847,96.12919764163036,15604.0,22065.974213707403,31207.0,1.0,0,0,0,0,0,31208.0,15604.0,22065.974213707403,31207.0,1.0,0,0,0,0,0,60,0.0,96.12919764163036,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,561,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64883-13000-6,131.202.240.87,64883,131.202.6.26,13000,6,29/04/2015 01:05:24 PM,126504,14,13,8324.0,5828.0,1350.0,0.0,594.5714285714287,570.0184496724934,1350.0,0.0,448.30769230769226,541.6158516598556,111869.9803958768,213.43198634035286,4865.538461538462,12674.233853707354,55394.0,5.0,89579.0,6890.6923076923085,15665.662329782588,57270.0,5.0,126504.0,10542.0,25849.220322337136,91503.0,86.0,0,0,0,0,280,284,110.66843736166445,102.76354897868842,0.0,1350.0,505.42857142857144,549.5206954328423,301972.99470899464,0,1,0,0,0,0,0,0,0.0,524.1481481481482,594.5714285714286,448.3076923076923,0,0,0,0,0,0,14,8324,13,5828,-1,32237,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64883-13000-6,131.202.240.87,64883,131.202.6.26,13000,6,29/04/2015 01:05:24 PM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:04:23 PM,57462197,57,81,16441.0,29530.0,1350.0,0.0,288.4385964912281,349.86053433290994,1350.0,0.0,364.5679012345678,473.180619274279,800.0216211712197,2.401578902386903,419432.0948905108,1730824.6378067408,1.3474727E7,0.0,5.744968E7,1025887.1428571426,2605382.0550042624,1.3482318E7,5.0,5.7412537E7,717656.7124999998,2249686.3754634955,1.3521779E7,0.0,0,1,0,0,1140,1620,0.9919565031598078,1.4096223992270953,0.0,1350.0,331.0503597122303,425.99284412138104,181469.90324262326,0,0,0,1,1,0,0,0,1.0,333.4492753623188,288.43859649122805,364.5679012345679,0,0,0,0,0,0,57,16441,81,29530,-1,1679,28,0,7786027.0,5717163.6724400325,1.2291221E7,1354509.0,1.0721121E7,3668669.344712194,1.3474727E7,6556420.0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:01:30 PM,2944565,13,23,5479.0,6924.0,1350.0,0.0,421.46153846153845,575.4100878771324,1350.0,0.0,301.04347826086956,503.1163319534171,4212.167162212415,12.225914523877043,84130.42857142857,448158.61993785755,2658194.0,0.0,2879225.0,239935.41666666672,770167.4049683742,2683503.0,6.0,2944565.0,133843.86363636368,569726.1096210467,2683349.0,0.0,0,0,0,0,260,460,4.4149135780667095,7.811000945810332,0.0,1350.0,371.7027027027027,543.8039814770303,295722.77027027035,0,0,0,0,1,0,0,0,1.0,382.02777777777777,421.46153846153845,301.04347826086956,0,0,0,0,0,0,13,5479,23,6924,-1,471,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:05:33 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,471,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.169-64876-443-6,131.202.240.87,64876,74.125.226.169,443,6,29/04/2015 01:05:33 PM,710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1408.4507042253522,1408.4507042253522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16302,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:04:14 PM,45081955,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04436364838215202,0.08872729676430403,1.5027318333333332E7,2.5955223601849116E7,4.4997829E7,41983.0,0,0,0,0,0,4.5081955E7,2.25409775E7,3.1818383161657672E7,4.5039972E7,41983.0,0,0,0,0,20,84,0.02218182419107601,0.06654547257322803,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41983.0,0.0,41983.0,41983.0,4.4997829E7,0.0,4.4997829E7,4.4997829E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:02:54 PM,1509045,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.40061429579634,1.988012285915927,754522.5,5199.356162064684,758199.0,750846.0,750846.0,750846.0,0.0,750846.0,750846.0,0,0,0,0,0,0,0,0,0,16,8,1.3253415239439514,0.6626707619719757,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:02:11 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:05:25 PM,59347002,114,160,34133.0,63431.0,1350.0,0.0,299.41228070175447,370.1877020041405,1350.0,0.0,396.44374999999974,493.8486227831793,1643.9583586715971,4.6169139259974745,217388.28571428568,810492.4590857137,6909974.0,0.0,5.9333254E7,525073.0442477877,1201468.876220199,6909974.0,6.0,5.9293196E7,372913.1823899373,1059093.2845672837,7045678.0,0.0,0,1,0,0,2280,3200,1.9209057940281464,2.6960081319693283,0.0,1350.0,358.81818181818164,449.8902822817722,202401.2660915727,0,0,0,1,1,0,0,0,1.0,360.12773722627736,299.4122807017544,396.44375,0,0,0,0,0,0,114,34133,160,63431,-1,2043,56,0,8278671.25,4151151.130698839,1.3455048E7,3416211.0,5571680.0,894783.2253169852,6909974.0,5029779.0,No Label
