Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:02:16 PM,59953102,19615,19451,534460.0,2.6628939E7,57.0,3.0,27.247514657150177,1.5102605519640708,1378.0,3.0,1369.0267338440224,40.10385752134828,453077.4571097255,651.6093195644822,1534.701190323831,17069.453391002473,1942191.0,-1.0,5.9948605E7,3056.419139390225,28815.483919641836,3047138.0,1.0,5.9953102E7,3082.421696658095,24376.378035996237,1942390.0,26.0,0,0,0,0,156920,155608,327.1723955167491,324.43692404773316,3.0,1378.0,695.3036066245186,671.4895806314349,450898.2568965804,0,0,0,0,0,0,0,0,0.0,695.3214048021297,27.24751465715014,1369.0267338440183,0,0,0,0,0,0,19615,534460,19451,26628939,-1,-1,19615,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:01:21 PM,130450,2,4,814.0,6.0,814.0,0.0,407.0,575.5849198858497,4.0,0.0,1.5,1.914854215512676,6285.933307780759,45.994633959371406,26090.0,37992.05283345452,84086.0,59.0,46300.0,46300.0,0.0,46300.0,46300.0,130391.0,43463.66666666667,41926.274939867166,84086.0,345.0,0,1,0,0,64,128,15.331544653123801,30.663089306247603,0.0,814.0,117.42857142857143,307.162745756956,94348.95238095238,0,0,0,1,1,0,0,0,2.0,137.0,407.0,1.5,0,0,0,0,0,0,2,814,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:02:13 PM,46000161,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391243478473914,6571451.571428571,9887726.44058567,2.2999939E7,21.0,4.6000138E7,7666689.666666667,1.0355885791202888E7,2.2999939E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.15217338043664674,0.021739054348092392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2296979.5,3248365.8212776007,4593921.0,38.0,2.07030905E7,3248234.2994163,2.2999939E7,1.8406242E7,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,31/03/2015 03:00:03 PM,85,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:03:16 PM,23262002,5640,5623,153639.0,7685516.0,53.0,3.0,27.240957446808473,1.5868507174481568,1378.0,3.0,1366.7999288635945,67.10540342605753,336993.9956156826,484.18016643623366,2065.530278813709,38443.36160478389,3157489.0,-1.0,2.3261603E7,4125.129100904416,55922.99129943385,3159229.0,1.0,2.3262002E7,4137.67378157239,55456.41287823959,3257324.0,26.0,0,0,0,0,45120,44984,242.455485989555,241.7246804466787,3.0,1378.0,695.9508167613652,671.4844434436151,450891.35778678145,0,0,0,0,0,0,0,0,0.0,696.0126076533783,27.240957446808512,1366.799928863596,0,0,0,0,0,0,5640,153639,5623,7685516,-1,-1,5640,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50301-53-17,131.202.240.150,50301,131.202.244.5,53,17,31/03/2015 02:57:41 PM,428,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,584112.1495327103,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-50301-53-17,131.202.240.150,50301,131.202.6.3,53,17,31/03/2015 02:57:41 PM,1424,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,287921.34831460676,1404.4943820224719,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,1424.0,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,16,0.0,1404.4943820224719,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58412-443-6,131.202.240.150,58412,216.58.219.227,443,6,31/03/2015 02:58:31 PM,25661,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.93928529675382,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,25661.0,25661.0,0.0,25661.0,25661.0,0,0,0,0,0,64,0.0,77.93928529675382,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 03:00:00 PM,23056444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348729058132295,7685481.333333334,1.3311539360904219E7,2.3056323E7,36.0,0,0,0,0,0,2.3056444E7,1.1528222E7,1.6303247694295084E7,2.3056359E7,85.0,0,0,0,0,0,0,0.04337182264533074,0.1301154679359922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,85.0,0.0,85.0,85.0,2.3056323E7,0.0,2.3056323E7,2.3056323E7,No Label
131.202.240.150-131.202.244.3-50301-53-17,131.202.240.150,50301,131.202.244.3,53,17,31/03/2015 02:57:41 PM,520,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,788461.5384615385,3846.1538461538466,520.0,0.0,520.0,520.0,0,0,0,0,0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,16,0.0,3846.1538461538466,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:01:38 PM,31360820,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,18.27120591872279,0.09566076397237062,1.568041E7,1.933568502490853E7,2.9352804E7,2008016.0,2008016.0,2008016.0,0.0,2008016.0,2008016.0,0,0,0,0,0,0,0,0,0,16,8,0.06377384264824708,0.03188692132412354,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,2.9352804E7,0.0,2.9352804E7,2.9352804E7,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,31/03/2015 02:59:09 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51630-443-6,131.202.240.150,51630,216.58.219.238,443,6,31/03/2015 03:01:41 PM,25630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.03355442840422,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,25630.0,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,64,0.0,78.03355442840422,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:02:49 PM,50570842,33,26,380.0,380.0,20.0,0.0,11.515151515151516,10.037807318213263,20.0,0.0,14.615384615384615,9.046886417224098,15.028422900294997,1.1666801988386906,871911.0689655173,4903047.431312816,3.7465155E7,10.0,5.0570667E7,1580333.3437499998,6566503.509750304,3.7465155E7,25.0,5.0531846E7,2021273.84,7403069.8708996605,3.7505449E7,23.0,0,1,0,0,1056,832,0.6525499417233354,0.5141302571153551,0.0,20.0,12.999999999999998,9.61989463982615,92.5423728813559,0,0,0,1,1,0,0,0,0.0,13.220338983050848,11.515151515151516,14.615384615384615,0,0,0,0,0,0,33,380,26,380,-1,257,19,0,5046841.0,0.0,5046841.0,5046841.0,3.7465155E7,0.0,3.7465155E7,3.7465155E7,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 02:57:24 PM,16549905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169323026325532,5516635.0,9554980.389539426,1.6549776E7,56.0,0,0,0,0,0,1.6549905E7,8274952.5,1.1702470857533656E7,1.6549849E7,56.0,0,0,0,0,0,0,0.06042330756581383,0.18126992269744147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,56.0,0.0,56.0,56.0,1.6549776E7,0.0,1.6549776E7,1.6549776E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:01:33 PM,30283102,11,14,2580.0,6594.0,965.0,0.0,234.54545454545456,348.2201498007729,933.0,0.0,471.0,340.50234383018005,302.9412244491994,0.8255429050828412,1261795.9166666667,2420074.7138917,8357713.0,53.0,2.9763733E7,2976373.3,3106869.164750766,8357713.0,487.0,3.0283048E7,2329465.2307692305,3011587.4300056202,8597189.0,215.0,0,1,0,0,352,448,0.3632388782364502,0.4623040268463911,0.0,965.0,377.65384615384613,354.31962320003583,125542.39538461537,0,0,0,1,1,0,0,0,1.0,392.76,234.54545454545453,471.0,0,0,0,0,0,0,11,2580,14,6594,-1,63094,4,0,5223630.5,6652830.4142496,9927892.0,519369.0,7984055.5,528431.5041824247,8357713.0,7610398.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:03:21 PM,129024,2,4,816.0,6.0,816.0,0.0,408.0,576.9991334482228,4.0,0.0,1.5,1.914854215512676,6370.9077380952385,46.50297619047619,25804.8,37514.81404325497,82779.0,32.0,46213.0,46213.0,0.0,46213.0,46213.0,128981.0,42993.66666666667,41330.696707572366,82779.0,274.0,0,1,0,0,64,128,15.500992063492063,31.001984126984127,0.0,816.0,117.71428571428572,307.91866582249406,94813.90476190478,0,0,0,1,1,0,0,0,2.0,137.33333333333334,408.0,1.5,0,0,0,0,0,0,2,816,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:03:22 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:03:38 PM,39298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.8931752252023,39298.0,0.0,39298.0,39298.0,0,0,0,0,0,39298.0,39298.0,0.0,39298.0,39298.0,0,0,0,0,0,64,0.0,50.8931752252023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-37450-443-17,131.202.240.150,37450,216.58.219.238,443,17,31/03/2015 02:57:41 PM,100974,3,4,1997.0,2858.0,1093.0,40.0,665.6666666666667,553.8089321538009,1350.0,32.0,714.5,734.8149426896543,48081.68439400242,69.32477667518371,16829.0,12531.351020540444,27484.0,101.0,71206.0,35603.0,50207.40989136962,71105.0,101.0,74904.0,24968.0,5522.980807498791,28785.0,18635.0,0,0,0,0,24,32,29.710618575078733,39.61415810010498,32.0,1350.0,775.625,611.1338262372886,373484.5535714286,0,0,0,0,0,0,0,0,1.0,886.4285714285714,665.6666666666666,714.5,0,0,0,0,0,0,3,1997,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 03:01:21 PM,86316,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,115.85337596737568,34.75601279021271,43158.0,60932.805548407174,86244.0,72.0,0,0,0,0,0,86244.0,86244.0,0.0,86244.0,86244.0,0,1,0,0,32,64,11.585337596737569,23.170675193475137,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:02:08 PM,45094663,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870229277464609,1.5031554333333332E7,2.5968579445513174E7,4.5017487E7,38565.0,0,0,0,0,0,4.5094663E7,2.25473315E7,3.1832137802765314E7,4.5056052E7,38611.0,0,0,0,0,32,96,0.02217557319366152,0.06652671958098456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38611.0,0.0,38611.0,38611.0,4.5017487E7,0.0,4.5017487E7,4.5017487E7,No Label
