Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.3-10.8.8.130-443-34934-6,10.8.8.130,34934,216.58.210.3,443,6,03/06/2015 04:04:32 PM,25117187,6,12,180.0,2982.0,88.0,0.0,30.0,36.26568626125804,1288.0,0.0,248.50000000000003,456.2711514399783,125.88989364135402,0.7166407607667211,1477481.5882352942,5931871.8811996225,2.4495028E7,15.0,2.4810558E7,4962111.6,1.1012215464107133E7,2.4661029E7,94.0,2.5117187E7,2283380.6363636367,7416248.8215320995,2.4643125E7,21.0,0,1,0,0,192,384,0.23888025358890705,0.4777605071778141,0.0,1288.0,171.0526315789474,372.293413808131,138602.38596491228,0,0,0,1,1,0,0,0,2.0,180.55555555555554,30.0,248.5,0,0,0,0,0,0,6,180,12,2982,-1,358,3,0,293670.0,0.0,293670.0,293670.0,2.4495028E7,0.0,2.4495028E7,2.4495028E7,No Label
198.7.63.141-10.8.8.130-53-24905-17,10.8.8.130,24905,198.7.63.141,53,17,03/06/2015 04:07:13 PM,123822,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2019.0273134014956,16.152218507211966,123822.0,0.0,123822.0,123822.0,0,0,0,0,0,123822.0,123822.0,0.0,123822.0,123822.0,0,0,0,0,0,16,0.0,16.152218507211966,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-15484-17,10.8.8.130,15484,198.7.63.141,53,17,03/06/2015 04:03:15 PM,125607,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1791.301440206358,15.92267946850096,125607.0,0.0,125607.0,125607.0,0,0,0,0,0,125607.0,125607.0,0.0,125607.0,125607.0,0,0,0,0,0,16,0.0,15.92267946850096,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34934-6,10.8.8.130,34934,216.58.210.3,443,6,03/06/2015 04:05:55 PM,127142,3,3,77.0,106.0,46.0,0.0,25.666666666666664,23.459184413217212,60.0,0.0,35.333333333333336,31.390019645316144,1439.3355460823332,47.19132937974862,25428.399999999998,56587.45152240027,126655.0,23.0,208.0,104.0,114.5512985522207,185.0,23.0,126712.0,63356.0,89518.30428465454,126655.0,57.0,0,1,0,0,96,96,23.59566468987431,23.59566468987431,0.0,60.0,32.714285714285715,23.865695643987177,569.5714285714286,0,0,0,1,1,0,0,0,1.0,38.166666666666664,25.666666666666668,35.333333333333336,0,0,0,0,0,0,3,77,3,106,-1,358,2,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51012-17,10.8.8.130,51012,198.7.63.141,53,17,03/06/2015 03:55:33 PM,126412,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2072.5880454387243,15.821282789608581,126412.0,0.0,126412.0,126412.0,0,0,0,0,0,126412.0,126412.0,0.0,126412.0,126412.0,0,0,0,0,0,16,0.0,15.821282789608581,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-16322-17,10.8.8.130,16322,198.7.63.141,53,17,03/06/2015 03:59:07 PM,123607,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2119.6210570598755,16.180313412670802,123607.0,0.0,123607.0,123607.0,0,0,0,0,0,123607.0,123607.0,0.0,123607.0,123607.0,0,0,0,0,0,16,0.0,16.180313412670802,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44992-6,10.8.8.130,44992,216.58.210.5,443,6,03/06/2015 04:05:18 PM,58936245,15,16,2636.0,1582.0,1308.0,0.0,175.73333333333335,352.3913138759781,921.0,0.0,98.875,230.90051970491535,71.56886225106469,0.5259921123240885,1964541.5,1.0571855291264797E7,5.7937996E7,3.0,5.8686524E7,4191894.5714285714,1.5518356891584791E7,5.8108346E7,3.0,5.8936245E7,3929083.0000000005,1.4975660372203104E7,5.8062243E7,29.0,0,0,0,0,480,528,0.25451231241488154,0.27147979990920695,0.0,1308.0,131.81249999999997,289.7111395076805,83932.54435483871,0,1,0,0,0,0,0,0,1.0,136.06451612903226,175.73333333333332,98.875,0,0,0,0,0,0,15,2636,16,1582,-1,390,9,0,873620.0,0.0,873620.0,873620.0,5.7937996E7,0.0,5.7937996E7,5.7937996E7,No Label
198.7.63.141-10.8.8.130-53-44768-17,10.8.8.130,44768,198.7.63.141,53,17,03/06/2015 04:00:05 PM,133635,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1870.7673887828787,14.966139110263029,133635.0,0.0,133635.0,133635.0,0,0,0,0,0,133635.0,133635.0,0.0,133635.0,133635.0,0,0,0,0,0,16,0.0,14.966139110263029,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11150-17,10.8.8.130,11150,198.7.63.141,53,17,03/06/2015 04:05:24 PM,135029,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1851.454132075332,14.811633056602656,135029.0,0.0,135029.0,135029.0,0,0,0,0,0,135029.0,135029.0,0.0,135029.0,135029.0,0,0,0,0,0,16,0.0,14.811633056602656,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44992-6,10.8.8.130,44992,216.58.210.5,443,6,03/06/2015 04:06:17 PM,238,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,323529.41176470584,12605.042016806721,119.0,140.0071426749364,218.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,8403.361344537814,4201.680672268907,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17774-17,10.8.8.130,17774,198.7.63.141,53,17,03/06/2015 03:55:29 PM,127434,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1961.7998336393741,15.694398669114994,127434.0,0.0,127434.0,127434.0,0,0,0,0,0,127434.0,127434.0,0.0,127434.0,127434.0,0,0,0,0,0,16,0.0,15.694398669114994,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8444-17,10.8.8.130,8444,198.7.63.141,53,17,03/06/2015 03:54:03 PM,123917,0,2,0.0,269.0,0,0,0,0,230.0,39.0,134.5,135.0573952066306,2170.807879467708,16.139835535075896,123917.0,0.0,123917.0,123917.0,0,0,0,0,0,123917.0,123917.0,0.0,123917.0,123917.0,0,0,0,0,0,16,0.0,16.139835535075896,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:05:18 PM,59997999,201,239,108921.0,13669.0,1308.0,0.0,541.8955223880597,573.3588963553723,495.0,0.0,57.19246861924688,98.59332367078284,2043.2348085475317,7.33357790815657,136669.70159453308,647668.330168269,9028149.0,0.0,5.9997244E7,299986.2199999997,969954.4966108201,9152138.0,0.0,5.6697771E7,238225.92857142858,869443.8983478768,9152610.0,0.0,0,1,0,0,6432,7648,3.3501117262260696,3.983466181930501,0.0,1308.0,278.60770975056687,461.4993478124686,212981.64803133387,0,0,0,1,1,0,0,0,1.0,279.2409090909091,541.8955223880597,57.19246861924686,0,0,0,0,0,0,201,108921,239,13669,-1,1653,167,0,1.7767014E7,2.4341320798985787E7,3.4978927E7,555101.0,7437624.0,2249342.026293467,9028149.0,5847099.0,No Label
198.7.63.141-10.8.8.130-53-31619-17,10.8.8.130,31619,198.7.63.141,53,17,03/06/2015 04:00:36 PM,125901,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2081.0001509122244,15.88549733520782,125901.0,0.0,125901.0,125901.0,0,0,0,0,0,125901.0,125901.0,0.0,125901.0,125901.0,0,0,0,0,0,16,0.0,15.88549733520782,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6223-17,10.8.8.130,6223,198.7.63.141,53,17,03/06/2015 04:07:00 PM,125196,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2092.7186172082174,15.974951276398606,125196.0,0.0,125196.0,125196.0,0,0,0,0,0,125196.0,125196.0,0.0,125196.0,125196.0,0,0,0,0,0,16,0.0,15.974951276398606,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:05:24 PM,56096626,93,95,33712.0,5607.0,1288.0,0.0,362.4946236559139,405.0429559521224,448.0,0.0,59.02105263157896,115.66780928704043,700.9155951732284,3.3513602048009092,299981.9572192514,857626.8726699965,4989538.0,0.0,5.2933032E7,575359.0434782606,1118450.867841117,4989570.0,0.0,5.5924569E7,594942.2234042556,1154420.5443470322,4989558.0,0.0,0,1,0,0,2976,3040,1.6578537183323645,1.6935064864685445,0.0,1288.0,210.40740740740736,332.1105432285489,110297.41292356186,0,0,0,1,1,0,0,0,1.0,211.52659574468086,362.494623655914,59.02105263157895,0,0,0,0,0,0,93,33712,95,5607,-1,1444,65,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-45733-17,10.8.8.130,45733,198.7.63.141,53,17,03/06/2015 03:56:52 PM,123941,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2017.0887761112142,16.136710208889713,123941.0,0.0,123941.0,123941.0,0,0,0,0,0,123941.0,123941.0,0.0,123941.0,123941.0,0,0,0,0,0,16,0.0,16.136710208889713,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-29362-17,10.8.8.130,29362,198.7.63.141,53,17,03/06/2015 03:53:47 PM,127301,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1963.849459155859,15.710795673246873,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,127301.0,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,16,0.0,15.710795673246873,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23915-17,10.8.8.130,23915,198.7.63.141,53,17,03/06/2015 03:53:34 PM,123157,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2127.365882572651,16.23943421811184,123157.0,0.0,123157.0,123157.0,0,0,0,0,0,123157.0,123157.0,0.0,123157.0,123157.0,0,0,0,0,0,16,0.0,16.23943421811184,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13508-17,10.8.8.130,13508,198.7.63.141,53,17,03/06/2015 04:05:06 PM,133711,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1959.449858276432,14.957632505926963,133711.0,0.0,133711.0,133711.0,0,0,0,0,0,133711.0,133711.0,0.0,133711.0,133711.0,0,0,0,0,0,16,0.0,14.957632505926963,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48208-17,10.8.8.130,48208,198.7.63.141,53,17,03/06/2015 03:55:57 PM,124347,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1946.1667752338215,16.084022935816705,124347.0,0.0,124347.0,124347.0,0,0,0,0,0,124347.0,124347.0,0.0,124347.0,124347.0,0,0,0,0,0,16,0.0,16.084022935816705,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53628-17,10.8.8.130,53628,198.7.63.141,53,17,03/06/2015 04:03:11 PM,123652,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2021.8031248989098,16.174424999191277,123652.0,0.0,123652.0,123652.0,0,0,0,0,0,123652.0,123652.0,0.0,123652.0,123652.0,0,0,0,0,0,16,0.0,16.174424999191277,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34936-6,10.8.8.130,34936,216.58.210.3,443,6,03/06/2015 04:06:07 PM,59135128,10,11,809.0,342.0,517.0,0.0,80.89999999999999,160.7796628930413,146.0,0.0,31.090909090909086,45.41685710274225,19.46389631557067,0.35511887282969945,2956756.4000000004,1.3039110492898101E7,5.8353348E7,21.0,5.9007083E7,6556342.555555556,1.944457732702166E7,5.8408288E7,1065.0,5.9135128E7,5913512.8,1.8469683364540413E7,5.8478713E7,38.0,0,0,0,0,320,368,0.16910422515699974,0.1860146476726997,0.0,517.0,52.318181818181806,113.20877736610035,12816.227272727274,0,1,0,0,0,0,0,0,1.0,54.80952380952381,80.9,31.09090909090909,0,0,0,0,0,0,10,809,11,342,-1,350,5,0,656020.0,0.0,656020.0,656020.0,5.8353348E7,0.0,5.8353348E7,5.8353348E7,No Label
198.7.63.141-10.8.8.130-53-29723-17,10.8.8.130,29723,198.7.63.141,53,17,03/06/2015 03:53:03 PM,126315,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1979.1790365356449,15.833432292285158,126315.0,0.0,126315.0,126315.0,0,0,0,0,0,126315.0,126315.0,0.0,126315.0,126315.0,0,0,0,0,0,16,0.0,15.833432292285158,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-62545-53-17,10.8.8.130,62545,78.46.223.24,53,17,03/06/2015 03:57:03 PM,124736,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2004.232939969215,16.03386351975372,124736.0,0.0,124736.0,124736.0,0,0,0,0,0,124736.0,124736.0,0.0,124736.0,124736.0,0,0,0,0,0,16,0.0,16.03386351975372,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34936-6,10.8.8.130,34936,216.58.210.3,443,6,03/06/2015 04:07:06 PM,362,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,212707.182320442,8287.292817679558,181.0,212.13203435596427,331.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,1,0,0,64,32,5524.861878453038,2762.430939226519,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18973-17,10.8.8.130,18973,198.7.63.141,53,17,03/06/2015 03:55:22 PM,125038,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2095.363009645068,15.995137478206624,125038.0,0.0,125038.0,125038.0,0,0,0,0,0,125038.0,125038.0,0.0,125038.0,125038.0,0,0,0,0,0,16,0.0,15.995137478206624,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32704-17,10.8.8.130,32704,198.7.63.141,53,17,03/06/2015 04:00:13 PM,124687,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2101.2615589435945,16.040164572088507,124687.0,0.0,124687.0,124687.0,0,0,0,0,0,124687.0,124687.0,0.0,124687.0,124687.0,0,0,0,0,0,16,0.0,16.040164572088507,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 04:06:18 PM,59663632,502,643,200856.0,38884.0,1308.0,0.0,400.1115537848608,500.7799341238958,583.0,0.0,60.472783825816514,103.40366619883328,4018.1931934683425,19.19092019071182,52153.52447552451,299827.5584622474,9046623.0,3.0,5.95384E7,118839.12175648703,467690.25880641036,9174093.0,3.0,5.9663632E7,92934.00623052957,412065.8826491647,9170708.0,18.0,0,0,0,0,16064,20948,8.413835751735665,10.777084438976159,0.0,1308.0,209.19720767888276,379.6905329517139,144164.90081315654,0,0,0,0,1,0,0,0,1.0,209.37991266375545,400.1115537848606,60.472783825816485,0,0,0,0,0,0,502,200856,643,38884,-1,1802,405,0,3151335.0,0.0,3151335.0,3151335.0,9046623.0,0.0,9046623.0,9046623.0,No Label
198.7.63.141-10.8.8.130-53-34759-17,10.8.8.130,34759,198.7.63.141,53,17,03/06/2015 04:07:15 PM,123124,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2127.936064455346,16.243786751567526,123124.0,0.0,123124.0,123124.0,0,0,0,0,0,123124.0,123124.0,0.0,123124.0,123124.0,0,0,0,0,0,16,0.0,16.243786751567526,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30328-17,10.8.8.130,30328,198.7.63.141,53,17,03/06/2015 04:06:19 PM,125700,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1988.8623707239458,15.910898965791567,125700.0,0.0,125700.0,125700.0,0,0,0,0,0,125700.0,125700.0,0.0,125700.0,125700.0,0,0,0,0,0,16,0.0,15.910898965791567,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-56374-17,10.8.8.130,56374,198.7.63.141,53,17,03/06/2015 03:55:32 PM,130331,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2010.2661684480283,15.345543270595638,130331.0,0.0,130331.0,130331.0,0,0,0,0,0,130331.0,130331.0,0.0,130331.0,130331.0,0,0,0,0,0,16,0.0,15.345543270595638,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33829-17,10.8.8.130,33829,198.7.63.141,53,17,03/06/2015 03:55:25 PM,122866,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2132.404408054303,16.277896244689337,122866.0,0.0,122866.0,122866.0,0,0,0,0,0,122866.0,122866.0,0.0,122866.0,122866.0,0,0,0,0,0,16,0.0,16.277896244689337,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20125-17,10.8.8.130,20125,198.7.63.141,53,17,03/06/2015 04:00:51 PM,128029,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1952.682595349491,15.621460762795929,128029.0,0.0,128029.0,128029.0,0,0,0,0,0,128029.0,128029.0,0.0,128029.0,128029.0,0,0,0,0,0,16,0.0,15.621460762795929,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32751-17,10.8.8.130,32751,198.7.63.141,53,17,03/06/2015 03:56:34 PM,122384,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2140.8027193097137,16.342005490913845,122384.0,0.0,122384.0,122384.0,0,0,0,0,0,122384.0,122384.0,0.0,122384.0,122384.0,0,0,0,0,0,16,0.0,16.342005490913845,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39142-17,10.8.8.130,39142,198.7.63.141,53,17,03/06/2015 04:04:33 PM,125406,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1993.5250307002857,15.948200245602285,125406.0,0.0,125406.0,125406.0,0,0,0,0,0,125406.0,125406.0,0.0,125406.0,125406.0,0,0,0,0,0,16,0.0,15.948200245602285,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13302-17,10.8.8.130,13302,198.7.63.141,53,17,03/06/2015 04:04:35 PM,125092,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2030.5055479167331,15.988232660761678,125092.0,0.0,125092.0,125092.0,0,0,0,0,0,125092.0,125092.0,0.0,125092.0,125092.0,0,0,0,0,0,16,0.0,15.988232660761678,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51734-17,10.8.8.130,51734,198.7.63.141,53,17,03/06/2015 04:06:13 PM,128912,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1939.307434528981,15.514459476231849,128912.0,0.0,128912.0,128912.0,0,0,0,0,0,128912.0,128912.0,0.0,128912.0,128912.0,0,0,0,0,0,16,0.0,15.514459476231849,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 04:06:32 PM,59979671,296,288,117744.0,18000.0,1288.0,0.0,397.7837837837837,425.8779970206401,1308.0,0.0,62.50000000000005,133.30398050888127,2263.1667986308225,9.736632266622468,102881.08233276158,335389.26163159066,4925682.0,4.0,5.9903427E7,203062.46440677965,457229.7773699344,4925697.0,19.0,5.9979671E7,208988.4006968641,473246.1180586889,4925706.0,4.0,0,1,0,0,9472,9216,4.935005395411388,4.801626871211081,0.0,1308.0,232.80512820512823,358.5077418983497,128527.80100105374,0,0,0,1,1,0,0,0,0.0,233.20376712328766,397.7837837837838,62.5,0,0,0,0,0,0,296,117744,288,18000,-1,1444,209,0,0,0,0,0,0,0,0,0,No Label
