Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:25:02 PM,19456430,1,4,597.0,954.0,597.0,597.0,597.0,0.0,485.0,0.0,238.5,275.4735316989033,79.71657698765908,0.2569844519266895,4864107.5,9703631.052260438,1.9419531E7,57.0,0,0,0,0,0,1.945643E7,6485476.666666666,1.1201234726907134E7,1.9419531E7,57.0,0,1,0,0,32,128,0.0513968903853379,0.2055875615413516,0.0,597.0,336.6666666666667,265.1374486312084,70297.86666666667,0,0,0,1,1,0,0,0,4.0,404.0,597.0,238.5,0,0,0,0,0,0,1,597,4,954,-1,65331,1,0,57.0,0.0,57.0,57.0,1.9419531E7,0.0,1.9419531E7,1.9419531E7,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:26:01 PM,45081650,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872789704902105,1.5027216666666668E7,2.5983561396408968E7,4.5030449E7,25530.0,0,0,0,0,0,4.508165E7,2.2540825E7,3.1841435549831133E7,4.505612E7,25530.0,0,0,0,0,32,96,0.022181974262255263,0.06654592278676578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25530.0,0.0,25530.0,25530.0,4.5030449E7,0.0,4.5030449E7,4.5030449E7,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:26:47 PM,59791271,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0536655091342682,0.11707394545936312,9965211.833333334,1.8156298655258328E7,4.5030147E7,27.0,1.4735237E7,1.4735237E7,0.0,1.4735237E7,1.4735237E7,5.9791271E7,1.494781775E7,2.123392217383933E7,4.5055672E7,112.0,0,0,0,0,64,160,0.033449698702675175,0.08362424675668795,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,341,0,0,25692.5,236.88077169749343,25860.0,25525.0,2.9869887E7,2.1439845301102336E7,4.5030147E7,1.4709627E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:26:55 PM,52204955,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986323807768821,4745905.0,6877421.654267607,1.9871757E7,36.0,5.2204918E7,5220491.800000001,7057019.332433989,1.9871757E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.21070796823788088,0.01915526983980735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,782141.5,1564121.6678580348,3128324.0,37.0,1.2269039E7,6023448.914257069,1.9871757E7,6205552.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:27:12 PM,59998400,3045,3057,278550.0,336978.0,167.0,3.0,91.47783251231517,9.071546426303495,155.0,3.0,110.23159960745832,18.770573594731598,10259.073575295342,101.70271207232193,9834.191116210442,7653.439022321057,20752.0,1.0,5.9978829E7,19703.951708278644,2077.5700317690216,20984.0,42.0,5.9996447E7,19632.345222513104,2731.308284492897,29762.0,103.0,0,0,0,0,24360,24456,50.751353369423185,50.951358702898744,3.0,167.0,100.87284941831858,17.476675148023215,305.43417422953223,0,0,0,0,0,0,0,0,1.0,100.88938053097345,91.47783251231527,110.23159960745829,0,0,0,0,0,0,3045,278550,3057,336978,-1,-1,3045,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:27:21 PM,10299850,5,6,826.0,1034.0,815.0,0.0,165.20000000000002,363.2804701604533,1024.0,0.0,172.33333333333334,417.23358765404623,180.58515415273038,1.0679767181075452,1029985.0,3178568.928180102,1.0075948E7,61.0,1.0214061E7,2553515.25,5014955.167189259,1.0075948E7,45946.0,1.029978E7,2059956.0,4506854.155756319,1.012188E7,214.0,0,1,0,0,160,192,0.485443962776157,0.5825327553313884,0.0,1024.0,155.16666666666669,359.80318694160195,129458.33333333334,0,0,0,1,1,0,0,0,1.0,169.27272727272728,165.2,172.33333333333334,0,0,0,0,0,0,5,826,6,1034,-1,83,2,0,131833.0,0.0,131833.0,131833.0,1.0075948E7,0.0,1.0075948E7,1.0075948E7,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:27:31 PM,59702057,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0552400229693928,0.10049904980660883,1.19404114E7,1.9548743085084047E7,4.5030241E7,21.0,0,0,0,0,0,5.9702057E7,1.492551425E7,2.123441264988582E7,4.5055826E7,21.0,0,0,0,0,32,160,0.016749841634434805,0.08374920817217403,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,25688.5,146.37110370561533,25792.0,25585.0,2.98253295E7,2.150299205798264E7,4.5030241E7,1.4620418E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:27:11 PM,45094623,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870237145568331,1.5031541E7,2.596848187331127E7,4.5017361E7,38617.0,0,0,0,0,0,4.5094623E7,2.25473115E7,3.183210103321269E7,4.5056006E7,38617.0,0,0,0,0,32,96,0.022175592863920828,0.06652677859176248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38617.0,0.0,38617.0,38617.0,4.5017361E7,0.0,4.5017361E7,4.5017361E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:28:12 PM,59991374,3048,3043,321878.0,308397.0,181.0,3.0,105.60301837270346,24.89257294458394,155.0,3.0,101.34636871508367,21.445701715781706,10506.093759412812,101.53126347797935,9850.8003284072,6975.218679704093,20487.0,0.0,5.999038E7,19688.342632097203,2109.8383110364234,29807.0,52.0,5.9981167E7,19717.67488494412,2430.717954481585,29259.0,136.0,0,0,0,0,24384,24344,50.807304396795445,50.72395908118391,3.0,181.0,103.47275114904795,23.329812764644124,544.280163633352,0,0,0,0,0,0,0,0,0.0,103.48973895912002,105.60301837270342,101.3463687150838,0,0,0,0,0,0,3048,321878,3043,308397,-1,-1,3048,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:28:04 PM,57317750,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209359229906966,5210704.545454546,6257937.065495695,1.510452E7,27.0,5.7317713E7,5731771.3,6339922.89876769,1.510452E7,27.0,0,0,0,0,0,0,0,0,0,0,0,0.19191262741471884,0.01744660249224717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,282.8,440.11555300852524,1050.0,27.0,1.14632122E7,2883463.744172137,1.510452E7,7893427.0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:27:20 PM,399996,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,10.000100001000009,10.000100001000009,133332.0,115583.24845322526,206381.0,74.0,193541.0,193541.0,0.0,193541.0,193541.0,399996.0,399996.0,0.0,399996.0,399996.0,0,1,0,0,64,64,5.000050000500004,5.000050000500004,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:28:21 PM,46260,1,2,0.0,819.0,0.0,0.0,0.0,0.0,815.0,4.0,409.5,573.46359954229,17704.280155642024,64.85084306095979,23130.0,32599.036826262214,46181.0,79.0,0,0,0,0,0,46181.0,46181.0,0.0,46181.0,46181.0,0,1,0,0,32,64,21.616947686986595,43.23389537397319,0.0,815.0,408.50000000000006,469.38860943430086,220325.66666666666,0,0,0,1,1,0,0,0,2.0,544.6666666666666,0.0,409.5,0,0,0,0,0,0,1,0,2,819,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:27:22 PM,70,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,14285.714285714286,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,64,0.0,28571.428571428572,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:28:41 PM,45094813,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870199772199965,1.5031604333333332E7,2.5967336704165377E7,4.5016102E7,38840.0,0,0,0,0,0,4.5094813E7,2.25474065E7,3.18304619596939E7,4.5054942E7,39871.0,0,0,0,0,32,96,0.02217549943049991,0.06652649829149973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,39871.0,0.0,39871.0,39871.0,4.5016102E7,0.0,4.5016102E7,4.5016102E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:29:12 PM,59988799,3043,3050,283453.0,332611.0,176.0,3.0,93.14919487348001,10.479657912185083,164.0,3.0,109.05278688524562,18.755548004479515,10269.650505921947,101.56896123224604,9847.143630991473,3751.2063579946935,18163.0,31.0,5.9978797E7,19716.895792241976,1953.0199428224466,21095.0,31.0,5.9980029E7,19672.03312561497,2520.4088791038653,27382.0,51.0,0,0,0,0,24344,24400,50.72613639089524,50.8428248413508,3.0,176.0,101.10682638660977,17.151019461657505,294.15746857415445,0,0,0,0,0,0,0,0,1.0,101.12342031839816,93.14919487348011,109.05278688524591,0,0,0,0,0,0,3043,283453,3050,332611,-1,-1,3043,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:25:58 PM,2034874,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,187.72661108255352,0.9828618381285525,2034874.0,0.0,2034874.0,2034874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4914309190642763,0.4914309190642763,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:29:22 PM,129179,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6355.522182398068,46.44717794687992,25835.8,37658.53097506593,82988.0,30.0,46141.0,46141.0,0.0,46141.0,46141.0,129149.0,43049.66666666667,41562.531375426755,82988.0,34.0,0,1,0,0,64,128,15.482392648959971,30.964785297919942,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:29:13 PM,59742392,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738533000151717,6638043.555555556,8561047.939253801,2.2999104E7,36.0,5.9742356E7,7467794.500000001,8756722.292857151,2.2999104E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.15064679700136546,0.01673853300015172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,88.0,103.33440859655606,243.0,36.0,1.49354695E7,5496421.196976356,2.2999104E7,1.0960711E7,No Label
131.202.240.150-213.199.179.159-40273-40005-17,131.202.240.150,40273,213.199.179.159,40005,17,31/03/2015 02:27:31 PM,116549,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,7764.9743884546415,17.1601643943749,116549.0,0.0,116549.0,116549.0,0,0,0,0,0,116549.0,116549.0,0.0,116549.0,116549.0,0,0,0,0,0,16,0.0,17.1601643943749,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,31/03/2015 02:30:03 PM,115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0.0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:30:12 PM,45571649,2105,2097,192482.0,223810.0,168.0,3.0,91.44038004750578,10.766197623225187,380.0,3.0,106.72865999046249,20.820944748881107,9134.889983902052,92.20645054998997,10847.809807188776,62723.27002963291,4064419.0,16.0,4.5563159E7,21655.49382129279,88327.65852612913,4064742.0,47.0,4.5571649E7,21742.19895038168,91933.96318527148,4226855.0,16.0,0,0,0,0,16840,16776,46.19099914510445,46.015451404885525,3.0,380.0,99.07304306447784,18.241456410600026,332.7507319798208,0,0,0,0,0,0,0,0,0.0,99.09662065683008,91.44038004750594,106.72865999046256,0,0,0,0,0,0,2105,192482,2097,223810,-1,-1,2105,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 02:27:31 PM,251921,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3592.3960289138263,7.9389967489808315,251921.0,0.0,251921.0,251921.0,0,0,0,0,0,251921.0,251921.0,0.0,251921.0,251921.0,0,0,0,0,0,16,0.0,7.9389967489808315,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 02:21:12 PM,251192,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,1978.5661963756806,7.96203700754801,251192.0,0.0,251192.0,251192.0,0,0,0,0,0,251192.0,251192.0,0.0,251192.0,251192.0,0,0,0,0,0,16,0.0,7.96203700754801,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:30:53 PM,4268705,13,8,120.0,140.0,20.0,0.0,9.23076923076923,10.377490433255417,20.0,0.0,17.5,7.0710678118654755,60.90840196265613,4.919524773906841,213435.25,412966.1133728803,1029723.0,3.0,4103919.0,341993.25,497330.85036205116,1029723.0,22.0,4268705.0,609815.0,511460.98935891484,1030102.0,49.0,0,1,0,0,416,256,3.0454200981328063,1.8741046757740347,0.0,20.0,12.727272727272727,9.84731927834662,96.96969696969698,0,0,0,1,1,0,0,0,0.0,13.333333333333334,9.23076923076923,17.5,0,0,0,0,0,0,13,120,8,140,-1,258,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 02:27:26 PM,16619112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068674668056872,5539704.0,9594915.418980408,1.6618958E7,76.0,0,0,0,0,0,1.6619112E7,8309556.0,1.175137648384086E7,1.6619034E7,78.0,0,0,0,0,0,0,0.06017168667014218,0.18051506001042653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,78.0,0.0,78.0,78.0,1.6618958E7,0.0,1.6618958E7,1.6618958E7,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:28:31 PM,25604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,25604.0,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,64,0.0,78.11279487580066,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,31/03/2015 02:21:12 PM,32961,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15078.426018628077,60.677770698704535,32961.0,0.0,32961.0,32961.0,0,0,0,0,0,32961.0,32961.0,0.0,32961.0,32961.0,0,0,0,0,0,16,0.0,60.677770698704535,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:30:22 PM,46317,1,2,0.0,820.0,0.0,0.0,0.0,0.0,816.0,4.0,410.0,574.1707063234766,17704.082734201267,64.77103439341927,23158.5,32642.17033991459,46240.0,77.0,0,0,0,0,0,46240.0,46240.0,0.0,46240.0,46240.0,0,1,0,0,32,64,21.590344797806424,43.18068959561285,0.0,816.0,408.99999999999994,469.9659562138517,220868.0,0,0,0,1,1,0,0,0,2.0,545.3333333333334,0.0,410.0,0,0,0,0,0,0,1,0,2,820,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:30:22 PM,22999098,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087979624244395,4599819.6,6888826.997100653,1.5446954E7,28.0,2.299907E7,5749767.5,7379614.852859711,1.5446954E7,32.0,0,0,0,0,0,0,0,0,0,0,0,0.21739983020203663,0.043479966040407325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,905.0,1240.2652942012044,1782.0,28.0,1.1498628E7,5583776.177870313,1.5446954E7,7550302.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:30:11 PM,45094631,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870235571946469,1.5031543666666668E7,2.5968341865901995E7,4.5017202E7,38672.0,0,0,0,0,0,4.5094631E7,2.25473155E7,3.1831908700168207E7,4.5055874E7,38757.0,0,0,0,0,32,96,0.022175588929866173,0.06652676678959853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38757.0,0.0,38757.0,38757.0,4.5017202E7,0.0,4.5017202E7,4.5017202E7,No Label
131.202.240.150-131.202.6.3-62553-53-17,131.202.240.150,62553,131.202.6.3,53,17,31/03/2015 02:24:31 PM,1404,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,194444.44444444444,1424.5014245014245,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,1404.0,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,16,0.0,1424.5014245014245,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:27:46 PM,25506,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4129224496197,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,25506.0,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,64,0.0,78.4129224496197,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:30:53 PM,230286,1,3,0.0,301.0,0.0,0.0,0.0,0.0,245.0,0.0,100.33333333333333,128.37575056580326,1307.0703386224086,17.369705496643306,76762.0,67150.26870385553,124804.0,33.0,0,0,0,0,0,230253.0,115126.5,13686.051749865628,124804.0,105449.0,0,1,0,0,32,96,4.342426374160826,13.02727912248248,0.0,245.0,109.2,126.05831983649473,15890.7,0,0,0,1,1,0,0,0,3.0,136.5,0.0,100.33333333333333,0,0,0,0,0,0,1,0,3,301,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-38090-443-17,131.202.240.150,38090,216.58.219.227,443,17,31/03/2015 02:24:31 PM,98198,3,4,504.0,3009.0,427.0,37.0,168.0,224.30559511523558,1350.0,32.0,752.25,697.4316573447657,35774.6593616978,71.28454754679322,16366.333333333334,12503.669440075048,27601.0,839.0,97359.0,48679.5,27676.866522422657,68250.0,29109.0,71803.0,23934.333333333332,7011.577877577438,28440.0,15856.0,0,0,0,0,24,32,30.550520377197092,40.734027169596125,32.0,1350.0,607.875,629.5638938412617,396350.6964285714,0,0,0,0,0,0,0,0,1.0,694.7142857142857,168.0,752.25,0,0,0,0,0,0,3,504,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 02:21:12 PM,105671,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,4703.2771526719725,18.926668622422426,105671.0,0.0,105671.0,105671.0,0,0,0,0,0,105671.0,105671.0,0.0,105671.0,105671.0,0,0,0,0,0,16,0.0,18.926668622422426,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 02:21:12 PM,251830,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,242.22689909859827,7.941865544216337,251830.0,0.0,251830.0,251830.0,0,0,0,0,0,251830.0,251830.0,0.0,251830.0,251830.0,0,0,0,0,0,16,0.0,7.941865544216337,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 02:30:00 PM,23006224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738659938284527,7668741.333333334,1.328250759127121E7,2.300606E7,78.0,0,0,0,0,0,2.3006224E7,1.1503112E7,1.6267735377530335E7,2.3006138E7,86.0,0,0,0,0,0,0,0.04346649845711317,0.13039949537133952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,86.0,0.0,86.0,86.0,2.300606E7,0.0,2.300606E7,2.300606E7,No Label
