Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-52864-6077-6,131.202.240.87,6077,131.202.240.242,52864,6,01/05/2015 12:24:50 PM,1457,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,21276.595744680853,2745.367192862045,485.66666666666663,765.8827151289768,1370.0,37.0,87.0,87.0,0.0,87.0,87.0,1407.0,1407.0,0.0,1407.0,1407.0,0,0,0,0,40,40,1372.6835964310226,1372.6835964310226,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52865-6078-6,131.202.240.87,6078,131.202.240.242,52865,6,01/05/2015 12:24:51 PM,81097,2071,1038,2833080.0,137.0,1460.0,0.0,1367.9768227909215,306.58128528452653,137.0,0.0,0.13198458574181135,4.252280358422772,3.493615053577814E7,38336.80654031592,26.092985842985797,73.4749335489524,1235.0,5.0,80089.0,38.69033816425115,89.99750951595051,1677.0,8.0,81091.0,78.19768563162975,125.77037694404136,1235.0,26.0,0,0,0,0,41420,20784,25537.31950627027,12799.48703404565,0.0,1460.0,911.0022508038597,692.073184957229,478965.29333684297,0,1,0,0,0,0,0,0,0.0,911.2952717915729,1367.9768227909224,0.13198458574181118,0,0,0,0,0,0,2071,2833080,1038,137,-1,1024,2070,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52865-6078-6,131.202.240.242,52865,131.202.240.87,6078,6,01/05/2015 12:24:51 PM,232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4310.3448275862065,4310.3448275862065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1023,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52866-6079-6,131.202.240.87,6079,131.202.240.242,52866,6,01/05/2015 12:24:51 PM,1920,4,6,473.0,879.0,422.0,0.0,118.25000000000001,203.480343030967,742.0,0.0,146.5,296.83648697557385,704166.6666666666,5208.333333333333,213.33333333333337,169.91027043707513,587.0,29.0,1272.0,424.0,268.58704361901005,587.0,114.0,1920.0,384.0,387.2537927509555,1019.0,35.0,0,0,0,0,80,144,2083.3333333333335,3125.0,0.0,742.0,122.9090909090909,241.5170613209156,58330.490909090906,0,1,0,0,0,0,0,0,1.0,135.2,118.25,146.5,0,0,0,0,0,0,4,473,6,879,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52866-6079-6,131.202.240.87,6079,131.202.240.242,52866,6,01/05/2015 12:24:51 PM,850,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,36470.58823529412,4705.882352941177,283.33333333333337,435.35081639217503,786.0,27.0,64.0,64.0,0.0,64.0,64.0,823.0,823.0,0.0,823.0,823.0,0,0,0,0,40,40,2352.9411764705883,2352.9411764705883,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52867-6080-6,131.202.240.87,6080,131.202.240.242,52867,6,01/05/2015 12:24:52 PM,13119,147,76,206820.0,137.0,1460.0,0.0,1406.9387755102046,248.53676513374822,137.0,0.0,1.8026315789473701,15.714977770133483,1.5775363975912798E7,16998.246817592804,59.09459459459453,184.12664112140152,1552.0,5.0,12110.0,82.94520547945201,245.49341674780024,1939.0,8.0,13111.0,174.8133333333333,311.19637032089696,1600.0,27.0,0,0,0,0,2940,1544,11205.122341641892,5793.124475950911,0.0,1460.0,923.9151785714288,698.5238419663882,487935.5577954836,0,1,0,0,0,0,0,0,0.0,928.0582959641256,1406.938775510204,1.8026315789473684,0,0,0,0,0,0,147,206820,76,137,-1,1024,146,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52867-6080-6,131.202.240.242,52867,131.202.240.87,6080,6,01/05/2015 12:24:52 PM,298,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3355.7046979865772,3355.7046979865772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1021,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52868-6081-6,131.202.240.87,6081,131.202.240.242,52868,6,01/05/2015 12:24:53 PM,2090,4,6,473.0,954.0,422.0,0.0,118.25000000000001,203.480343030967,817.0,0.0,159.0,326.97767507889586,682775.1196172249,4784.6889952153115,232.22222222222223,287.5655480832925,931.0,18.0,1605.0,535.0,518.5354375546574,1098.0,77.0,2090.0,418.0,446.41628554522964,1026.0,57.0,0,0,0,0,80,144,1913.8755980861245,2870.813397129187,0.0,817.0,129.72727272727272,261.0138275682309,68128.21818181817,0,1,0,0,0,0,0,0,1.0,142.7,118.25,159.0,0,0,0,0,0,0,4,473,6,954,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52868-6081-6,131.202.240.87,6081,131.202.240.242,52868,6,01/05/2015 12:24:53 PM,13046,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2376.207266595125,306.60738923808066,4348.666666666666,7389.293358186109,12881.0,49.0,165.0,165.0,0.0,165.0,165.0,12930.0,12930.0,0.0,12930.0,12930.0,0,0,0,0,40,40,153.30369461904033,153.30369461904033,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52869-6082-6,131.202.240.87,6082,131.202.240.242,52869,6,01/05/2015 12:24:54 PM,91116,1411,708,1929593.0,137.0,1460.0,0.0,1367.5357902197018,308.4546967696982,137.0,0.0,0.19350282485875744,5.1487752918193745,2.117882698977128E7,23256.069186531455,43.01983002832846,197.2473601832545,5950.0,5.0,90147.0,63.93404255319152,241.1767826741089,5950.0,8.0,91110.0,128.86845827439893,337.8160670199907,6003.0,25.0,0,0,0,0,28220,14184,15485.754422933403,7770.31476359805,0.0,1460.0,910.2499999999994,692.5828942162952,479671.06536102004,0,1,0,0,0,0,0,0,0.0,910.67956583294,1367.5357902197024,0.19350282485875706,0,0,0,0,0,0,1411,1929593,708,137,-1,1024,1410,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52869-6082-6,131.202.240.242,52869,131.202.240.87,6082,6,01/05/2015 12:24:54 PM,209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.377990430621,209.0,0.0,209.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4784.688995215311,4784.688995215311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1023,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52870-6083-6,131.202.240.87,6083,131.202.240.242,52870,6,01/05/2015 12:24:54 PM,2589,4,6,473.0,1030.0,422.0,0.0,118.25000000000001,203.480343030967,893.0,0.0,171.66666666666666,357.60350482995364,580533.0243337195,3862.495171881035,287.6666666666667,328.0323916932595,998.0,30.0,1124.0,374.66666666666663,509.8483434643417,962.0,46.0,2589.0,517.8,667.7145348125949,1678.0,35.0,0,0,0,0,80,144,1544.998068752414,2317.497103128621,0.0,893.0,136.63636363636363,281.2469636199732,79099.85454545452,0,1,0,0,0,0,0,0,1.0,150.3,118.25,171.66666666666666,0,0,0,0,0,0,4,473,6,1030,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52870-6083-6,131.202.240.87,6083,131.202.240.242,52870,6,01/05/2015 12:24:54 PM,478,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,64853.55648535564,8368.200836820084,159.33333333333331,223.21364952290293,417.0,25.0,61.0,61.0,0.0,61.0,61.0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,40,40,4184.100418410042,4184.100418410042,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52871-6084-6,131.202.240.87,6084,131.202.240.242,52871,6,01/05/2015 12:24:55 PM,1807061,33179,16640,4.5379501E7,137.0,1460.0,0.0,1367.7175623135201,306.0941453944023,137.0,0.0,0.008233173076923114,1.062047414920094,2.511239963675825E7,27569.074867976233,36.27325464691452,1121.0149126633673,218953.0,5.0,1806493.0,54.448520103682995,1373.9718479919522,218966.0,7.0,1807046.0,108.60304104813942,1939.829608628355,219027.0,25.0,0,0,0,0,663580,332824,18360.752625395602,9208.322242580633,0.0,1460.0,910.8718988358077,691.7586758738958,478530.06564680557,0,1,0,0,0,0,0,0,0.0,910.890182460507,1367.7175623135115,0.008233173076923077,0,0,0,0,0,0,33179,45379501,16640,137,-1,1024,33178,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52871-6084-6,131.202.240.242,52871,131.202.240.87,6084,6,01/05/2015 12:24:57 PM,530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.5849056603774,530.0,0.0,530.0,530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1886.7924528301887,1886.7924528301887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-52872-13111-6,131.202.240.242,52872,131.202.6.26,13111,6,01/05/2015 12:24:57 PM,364217,4,4,120.0,192.0,120.0,0.0,30.0,60.0,192.0,0.0,48.0,96.0,856.6321725784353,21.964927502011165,52031.0,83511.42305696868,234013.0,46.0,356490.0,118830.0,192529.1167564013,340980.0,373.0,299075.0,99691.66666666667,118950.35914755925,234013.0,7681.0,0,0,0,0,80,104,10.982463751005582,10.982463751005582,0.0,192.0,34.666666666666664,71.10555533852472,5056.000000000001,0,1,0,0,0,0,0,0,1.0,39.0,30.0,48.0,0,0,0,0,0,0,4,120,4,192,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-52872-13111-6,131.202.6.26,13111,131.202.240.242,52872,6,01/05/2015 12:24:57 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52873-6087-6,131.202.240.87,6087,131.202.240.242,52873,6,01/05/2015 12:24:58 PM,148908,42,23,55941.0,137.0,1460.0,0.0,1331.9285714285713,402.32958172932655,137.0,0.0,5.9565217391304355,28.566474725819244,376594.9445295081,436.5111343917049,2326.687499999998,17616.05832068958,141026.0,6.0,147535.0,3598.4146341463415,22257.315134552515,142620.0,8.0,148891.0,6767.772727272728,29993.221349929845,141026.0,27.0,0,0,0,0,840,484,282.0533483761786,154.45778601552635,0.0,1460.0,849.6666666666665,718.0873170247438,515649.39487179497,0,1,0,0,0,0,0,0,0.0,862.7384615384616,1331.9285714285713,5.956521739130435,0,0,0,0,0,0,42,55941,23,137,-1,1024,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52873-6087-6,131.202.240.242,52873,131.202.240.87,6087,6,01/05/2015 12:24:58 PM,368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2717.391304347826,2717.391304347826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52874-6088-6,131.202.240.87,6088,131.202.240.242,52874,6,01/05/2015 12:24:59 PM,1920,4,6,473.0,1184.0,422.0,0.0,118.25000000000001,203.480343030967,1047.0,0.0,197.33333333333334,419.84171620584186,863020.8333333333,5208.333333333333,213.33333333333337,182.91733105422244,641.0,29.0,1272.0,424.0,275.5340269367833,641.0,114.0,1920.0,384.0,395.3144318134616,1048.0,35.0,0,0,0,0,80,144,2083.3333333333335,3125.0,0.0,1047.0,150.63636363636363,323.3447920493765,104551.85454545452,0,1,0,0,0,0,0,0,1.0,165.7,118.25,197.33333333333334,0,0,0,0,0,0,4,473,6,1184,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52874-6088-6,131.202.240.87,6088,131.202.240.242,52874,6,01/05/2015 12:24:59 PM,1013,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,30602.171767028627,3948.6673247778876,337.6666666666667,453.25636601523127,859.0,37.0,154.0,154.0,0.0,154.0,154.0,896.0,896.0,0.0,896.0,896.0,0,0,0,0,40,40,1974.3336623889438,1974.3336623889438,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52875-6089-6,131.202.240.87,6089,131.202.240.242,52875,6,01/05/2015 12:25:00 PM,20804,6,5,1376.0,137.0,872.0,0.0,229.33333333333334,353.8155828488433,137.0,0.0,27.4,61.26826258349424,72726.39876946741,528.7444722168814,2080.3999999999996,5734.814831845537,18382.0,22.0,20415.0,4083.0,8177.083985137979,18681.0,22.0,20532.0,5133.0,9515.093938930224,19404.0,176.0,0,0,0,0,120,124,288.4060757546626,240.3383964622188,0.0,872.0,126.08333333333333,264.4883425282357,69954.08333333334,0,1,0,0,0,0,0,0,0.0,137.54545454545453,229.33333333333334,27.4,0,0,0,0,0,0,6,1376,5,137,-1,1022,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52875-6089-6,131.202.240.242,52875,131.202.240.87,6089,6,01/05/2015 12:25:00 PM,269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.9442379182165,269.0,0.0,269.0,269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3717.4721189591082,3717.4721189591082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1018,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52876-6090-6,131.202.240.87,6090,131.202.240.242,52876,6,01/05/2015 12:25:00 PM,5140,4,6,473.0,1255.0,422.0,0.0,118.25000000000001,203.480343030967,1118.0,0.0,209.16666666666666,448.59532617568215,336186.7704280156,1945.525291828794,571.1111111111112,780.8388829400794,1966.0,25.0,2593.0,864.3333333333333,1428.6848264517032,2514.0,30.0,5140.0,1028.0,1194.643670723618,2706.0,38.0,0,0,0,0,80,144,778.2101167315176,1167.3151750972763,0.0,1118.0,157.09090909090907,343.13042842203737,117738.49090909089,0,1,0,0,0,0,0,0,1.0,172.8,118.25,209.16666666666666,0,0,0,0,0,0,4,473,6,1255,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52876-6090-6,131.202.240.87,6090,131.202.240.242,52876,6,01/05/2015 12:25:00 PM,91,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,340659.34065934067,43956.043956043955,30.333333333333332,6.506407098647712,37.0,24.0,67.0,67.0,0.0,67.0,67.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,40,40,21978.021978021978,21978.021978021978,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52877-6091-6,131.202.240.87,6091,131.202.240.242,52877,6,01/05/2015 12:25:05 PM,35306,565,285,795074.0,137.0,1460.0,0.0,1407.2106194690277,239.87850772544678,137.0,0.0,0.4807017543859656,8.11517962529957,2.252339545686286E7,24075.228006571124,41.585394581861,105.30425403802876,1014.0,9.0,34295.0,60.80673758865248,135.8399953032009,1633.0,12.0,35297.0,124.28521126760562,178.50205032809367,1081.0,40.0,0,0,0,0,11300,5724,16002.9456749561,8072.282331615023,0.0,1460.0,934.4430082256166,693.0151547327752,480270.0046892923,0,1,0,0,0,0,0,0,0.0,935.5423529411764,1407.2106194690266,0.4807017543859649,0,0,0,0,0,0,565,795074,285,137,-1,1024,564,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52877-6091-6,131.202.240.242,52877,131.202.240.87,6091,6,01/05/2015 12:25:05 PM,321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3115.264797507788,3115.264797507788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1023,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52878-6092-6,131.202.240.87,6092,131.202.240.242,52878,6,01/05/2015 12:25:05 PM,2694,4,6,473.0,1326.0,422.0,0.0,118.25000000000001,203.480343030967,1189.0,0.0,221.0,477.37699986488667,667780.252412769,3711.952487008166,299.3333333333333,333.7315537973597,1006.0,30.0,1208.0,402.66666666666663,562.5320731596851,1051.0,44.0,2694.0,538.8,673.0183504184712,1695.0,36.0,0,0,0,0,80,144,1484.7809948032664,2227.1714922048996,0.0,1189.0,163.54545454545453,363.10008637739634,131841.6727272727,0,1,0,0,0,0,0,0,1.0,179.9,118.25,221.0,0,0,0,0,0,0,4,473,6,1326,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52878-6092-6,131.202.240.87,6092,131.202.240.242,52878,6,01/05/2015 12:25:05 PM,912,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,33991.228070175435,4385.964912280701,304.0,473.7478232139964,851.0,25.0,61.0,61.0,0.0,61.0,61.0,887.0,887.0,0.0,887.0,887.0,0,0,0,0,40,40,2192.9824561403507,2192.9824561403507,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52879-6093-6,131.202.240.87,6093,131.202.240.242,52879,6,01/05/2015 12:25:06 PM,9764,71,38,96569.0,137.0,1460.0,0.0,1360.12676056338,340.8921458919005,137.0,0.0,3.6052631578947385,22.224334694914468,9904342.482589103,11163.45759934453,90.40740740740738,223.56826037570997,1316.0,9.0,8758.0,125.11428571428578,305.06803911359316,1945.0,13.0,9754.0,263.62162162162156,389.95329858211875,1598.0,41.0,0,0,0,0,1420,784,7271.609995903318,3891.8476034412124,0.0,1460.0,879.1454545454544,706.9817722935268,499823.22635529615,0,1,0,0,0,0,0,0,0.0,887.2110091743119,1360.1267605633802,3.6052631578947367,0,0,0,0,0,0,71,96569,38,137,-1,1024,70,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52879-6093-6,131.202.240.242,52879,131.202.240.87,6093,6,01/05/2015 12:25:06 PM,347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2881.844380403458,2881.844380403458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1021,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52880-6094-6,131.202.240.87,6094,131.202.240.242,52880,6,01/05/2015 12:25:06 PM,2836,4,6,473.0,1396.0,422.0,0.0,118.25000000000001,203.480343030967,1259.0,0.0,232.66666666666666,505.7761032973649,659026.7983074753,3526.093088857546,315.1111111111111,383.9949363092059,1187.0,32.0,1159.0,386.33333333333337,530.9070854050955,998.0,45.0,2836.0,567.2,762.0004593174468,1900.0,35.0,0,0,0,0,80,144,1410.4372355430182,2115.6558533145276,0.0,1259.0,169.90909090909088,382.94058404547684,146643.4909090909,0,1,0,0,0,0,0,0,1.0,186.9,118.25,232.66666666666666,0,0,0,0,0,0,4,473,6,1396,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52880-6094-6,131.202.240.87,6094,131.202.240.242,52880,6,01/05/2015 12:25:06 PM,1110,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,27927.927927927925,3603.6036036036035,370.0,511.4655413612925,959.0,38.0,151.0,151.0,0.0,151.0,151.0,997.0,997.0,0.0,997.0,997.0,0,0,0,0,40,40,1801.8018018018017,1801.8018018018017,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52881-6095-6,131.202.240.87,6095,131.202.240.242,52881,6,01/05/2015 12:25:07 PM,37374,140,72,196634.0,137.0,1460.0,0.0,1404.5285714285717,266.370581986046,137.0,0.0,1.9027777777777795,16.145604837092836,5264916.787071226,5672.392572376519,177.1279620853081,1749.3009427510283,25365.0,9.0,36375.0,261.6906474820147,2196.3423773151017,25882.0,13.0,37351.0,526.0704225352115,3002.286354116255,25365.0,42.0,0,0,0,0,2800,1464,3745.9196232675126,1926.4729491090063,0.0,1460.0,923.8075117370894,701.3491685100388,491890.6561697228,0,1,0,0,0,0,0,0,0.0,928.1650943396227,1404.5285714285715,1.9027777777777777,0,0,0,0,0,0,140,196634,72,137,-1,1024,139,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52881-6095-6,131.202.240.242,52881,131.202.240.87,6095,6,01/05/2015 12:25:07 PM,910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.802197802198,910.0,0.0,910.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1098.901098901099,1098.901098901099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52882-6096-6,131.202.240.87,6096,131.202.240.242,52882,6,01/05/2015 12:25:07 PM,1913,4,6,473.0,1466.0,422.0,0.0,118.25000000000001,203.480343030967,1329.0,0.0,244.33333333333331,534.1942218581802,1013591.2179822269,5227.391531625719,212.55555555555557,230.6659441221824,696.0,18.0,887.0,295.6666666666667,404.1055967607147,761.0,33.0,1913.0,382.6,462.333537611106,1163.0,23.0,0,0,0,0,80,144,2090.9566126502873,3136.434918975431,0.0,1329.0,176.27272727272725,402.9096898584324,162336.21818181817,0,1,0,0,0,0,0,0,1.0,193.9,118.25,244.33333333333334,0,0,0,0,0,0,4,473,6,1466,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52882-6096-6,131.202.240.87,6096,131.202.240.242,52882,6,01/05/2015 12:25:07 PM,392,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,79081.63265306123,10204.081632653062,130.66666666666666,180.45590412434095,339.0,23.0,53.0,53.0,0.0,53.0,53.0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,40,40,5102.040816326531,5102.040816326531,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52883-6097-6,131.202.240.87,6097,131.202.240.242,52883,6,01/05/2015 12:25:08 PM,22908,267,136,382807.0,137.0,1460.0,0.0,1433.7340823970044,177.7107149131012,137.0,0.0,1.0073529411764708,11.747653082261857,1.6716605552645363E7,17592.10756067749,56.985074626865675,165.5582855411987,1789.0,6.0,20941.0,78.72556390977442,182.36921875084627,1528.0,8.0,22900.0,169.62962962962965,281.6315667925756,1961.0,26.0,0,0,0,0,5340,2744,11655.316919853325,5936.790640824166,0.0,1460.0,947.8811881188126,694.3182569456986,482077.84192811314,0,1,0,0,0,0,0,0,0.0,950.2332506203473,1433.7340823970037,1.0073529411764706,0,0,0,0,0,0,267,382807,136,137,-1,1024,266,0,0,0,0,0,0,0,0,0,No Label
