Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:57:13 PM,47588024,11,13,1438.0,29592.0,880.0,0.0,130.72727272727272,272.14264307862186,9366.0,0.0,2276.307692307692,3370.496585188781,652.0548111012132,0.5043285680447669,2069044.5217391301,9620507.833845764,4.6194796E7,2.0,4.7445524E7,4744552.4,1.4603104722744964E7,4.6300116E7,43.0,4.7587943E7,3965661.9166666665,1.3301094640808113E7,4.6194796E7,6.0,0,1,0,0,352,416,0.23115059368718485,0.27317797435758207,0.0,9366.0,1241.68,2630.4940873024843,6919499.143333331,0,0,0,1,1,0,0,0,1.0,1293.4166666666667,130.72727272727272,2276.3076923076924,0,0,0,0,0,0,11,1438,13,29592,-1,1452,4,0,1393147.0,0.0,1393147.0,1393147.0,4.6194796E7,0.0,4.6194796E7,4.6194796E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:58:02 PM,45094263,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870307959129968,1.5031421E7,2.5969104545812182E7,4.501796E7,38040.0,0,0,0,0,0,4.5094263E7,2.25471315E7,3.1832662475996953E7,4.5056223E7,38040.0,0,0,0,0,32,96,0.02217576989782492,0.06652730969347476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38040.0,0.0,38040.0,38040.0,4.501796E7,0.0,4.501796E7,4.501796E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:57:12 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:58:48 PM,30000595,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332751567093918,0.06666534447066799,3.0000595E7,0.0,3.0000595E7,3.0000595E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033332672235333996,0.033332672235333996,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000595E7,0.0,3.0000595E7,3.0000595E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:59:01 PM,59950012,4,5,18.0,222.0,18.0,0.0,4.5,9.0,189.0,0.0,44.4,80.97406992364901,4.003335312093015,0.15012507420348806,7493751.5,1.6895452200697847E7,4.8078258E7,30.0,5.9845492E7,1.9948497333333332E7,2.5036053474167235E7,4.8078258E7,109416.0,5.9949934E7,1.49874835E7,2.279961591177314E7,4.818767E7,235.0,0,1,0,0,128,160,0.06672225520155026,0.08340281900193781,0.0,189.0,25.1,57.95486749761979,3358.7666666666664,0,0,0,1,1,0,0,0,1.0,27.88888888888889,4.5,44.4,0,0,0,0,0,0,4,18,5,222,-1,1452,1,0,106968.0,3461.994800689337,109416.0,104520.0,2.9867999E7,2.5753195252126716E7,4.8078258E7,1.165774E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 02:57:14 PM,824800,1493,1800,3439.0,5401008.0,344.0,0.0,2.303415941058272,28.06006044799217,8028.0,330.0,3000.5599999999986,1544.6816171083112,6552433.317167798,3992.483026188167,250.54678007290374,3126.121626378236,60428.0,0.0,765836.0,513.2949061662201,4376.266718391819,60521.0,2.0,824797.0,458.4752640355749,4258.100782377766,60661.0,2.0,0,1,0,0,50032,57600,1810.1357904946653,2182.3472356935017,0.0,8028.0,1640.7965998785692,1879.4267021446324,3532244.7287342483,0,0,0,1,1,0,0,0,1.0,1641.2948679016095,2.303415941058272,3000.56,0,0,0,0,0,0,1493,3439,1800,5401008,-1,1320,10,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:59:36 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:59:48 PM,30047979,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9286495441174263,0.06656021691175969,3.0047979E7,0.0,3.0047979E7,3.0047979E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033280108455879844,0.033280108455879844,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0047979E7,0.0,3.0047979E7,3.0047979E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:59:32 PM,45094444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870272355503485,1.5031481333333332E7,2.5969000334288232E7,4.50179E7,38121.0,0,0,0,0,0,4.5094444E7,2.2547222E7,3.1832675911025796E7,4.5056323E7,38121.0,0,0,0,0,32,96,0.022175680888758712,0.06652704266627614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38121.0,0.0,38121.0,38121.0,4.50179E7,0.0,4.50179E7,4.50179E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:00:07 PM,1459010,6,7,1407.0,517.0,849.0,0.0,234.5,330.1701076717879,478.0,0.0,73.85714285714286,178.49969987969968,1318.702407797068,8.910151404034243,121584.16666666666,169423.86935452928,590287.0,9.0,905305.0,181061.0,233002.87861419225,590287.0,2128.0,1459010.0,243168.3333333333,268010.0243585427,730325.0,2144.0,0,1,0,0,192,224,4.112377571092727,4.797773832941515,0.0,849.0,138.28571428571428,253.70832088820438,64367.91208791208,0,0,0,1,1,0,0,0,1.0,148.92307692307693,234.5,73.85714285714286,0,0,0,0,0,0,6,1407,7,517,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:00:48 PM,30042932,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9291415365184728,0.06657139855723802,3.0042932E7,0.0,3.0042932E7,3.0042932E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03328569927861901,0.03328569927861901,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0042932E7,0.0,3.0042932E7,3.0042932E7,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:00:35 PM,45147825,16,15,837.0,4635.0,221.0,0.0,52.31249999999999,72.23361982715066,1338.0,0.0,309.0,521.530303187511,121.20185191645446,0.6866332985033056,1504927.5000000002,8214261.788503582,4.4996549E7,2.0,4.5097408E7,3006493.8666666667,1.162313256332811E7,4.5021598E7,54.0,4.5147825E7,3224844.642857143,1.2029934968553025E7,4.5021583E7,2.0,0,0,0,0,512,496,0.35439137987267383,0.33224191863063174,0.0,1338.0,170.99999999999997,377.8747018822253,142789.29032258064,0,1,0,0,0,0,0,0,0.0,176.51612903225808,52.3125,309.0,0,0,0,0,0,0,16,837,15,4635,-1,350,9,0,126242.0,0.0,126242.0,126242.0,4.4996549E7,0.0,4.4996549E7,4.4996549E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:58:43 PM,2031033,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,188.08163136689558,0.9847205830727517,2031033.0,0.0,2031033.0,2031033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.49236029153637584,0.49236029153637584,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:01:02 PM,45094117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870336678285552,1.5031372333333332E7,2.596904883128116E7,4.5017847E7,38113.0,0,0,0,0,0,4.5094117E7,2.25470585E7,3.1832393775420103E7,4.505596E7,38157.0,0,0,0,0,32,96,0.02217584169571388,0.06652752508714163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38157.0,0.0,38157.0,38157.0,4.5017847E7,0.0,4.5017847E7,4.5017847E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:01:48 PM,30000894,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.93324592260484,0.0666646800592009,3.0000894E7,0.0,3.0000894E7,3.0000894E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333234002960045,0.03333234002960045,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000894E7,0.0,3.0000894E7,3.0000894E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:01:07 PM,53609489,2,4,0.0,234.0,0.0,0.0,0.0,0.0,205.0,0.0,58.5,97.94726472274081,4.3648989081018845,0.11192048482312524,1.07218978E7,2.391449429132166E7,5.3501372E7,13.0,5.3501442E7,5.3501442E7,0.0,5.3501442E7,5.3501442E7,5.3609419E7,1.7869806333333332E7,3.085789256304698E7,5.3501385E7,4170.0,0,1,0,0,64,128,0.03730682827437508,0.07461365654875016,0.0,205.0,36.0,74.96888243353594,5620.333333333333,0,0,0,1,1,0,0,0,2.0,42.0,0.0,58.5,0,0,0,0,0,0,2,0,4,234,-1,1452,0,0,108047.0,0.0,108047.0,108047.0,5.3501372E7,0.0,5.3501372E7,5.3501372E7,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:02:05 PM,45081077,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872902481899445,1.5027025666666668E7,2.5984132973080903E7,4.5030918E7,25072.0,0,0,0,0,0,4.5081077E7,2.25405385E7,3.1841656874253646E7,4.505599E7,25087.0,0,0,0,0,32,96,0.02218225620474861,0.06654676861424584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25087.0,0.0,25087.0,25087.0,4.5030918E7,0.0,4.5030918E7,4.5030918E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:02:48 PM,30004419,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.932901316969344,0.06665684811293963,3.0004419E7,0.0,3.0004419E7,3.0004419E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332842405646982,0.03332842405646982,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0004419E7,0.0,3.0004419E7,3.0004419E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:02:15 PM,1974225,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,193.49364940672925,1.013055756056174,1974225.0,0.0,1974225.0,1974225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.506527878028087,0.506527878028087,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:02:32 PM,45093981,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870363430542981,1.5031327E7,2.596914957890356E7,4.5017918E7,38009.0,0,0,0,0,0,4.5093981E7,2.25469905E7,3.1832443272894785E7,4.5055927E7,38054.0,0,0,0,0,32,96,0.022175908576357452,0.06652772572907235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38054.0,0.0,38054.0,38054.0,4.5017918E7,0.0,4.5017918E7,4.5017918E7,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:02:43 PM,45152170,14,14,2383.0,468.0,786.0,0.0,170.21428571428572,272.58906196562015,153.0,0.0,33.42857142857143,45.31380208436122,63.14203724870809,0.6201252342910651,1672302.5925925928,8658672.169993851,4.4997692E7,9.0,4.5101671E7,3469359.3076923075,1.2485407720574023E7,4.5023295E7,134.0,4.515217E7,3473243.846153846,1.2484067575327232E7,4.5022711E7,9.0,0,0,0,0,448,464,0.31006261714553257,0.31006261714553257,0.0,786.0,98.31034482758622,201.21401247858952,40487.078817733985,0,1,0,0,0,0,0,0,1.0,101.82142857142857,170.21428571428572,33.42857142857143,0,0,0,0,0,0,14,2383,14,468,-1,374,9,0,129459.0,0.0,129459.0,129459.0,4.4997692E7,0.0,4.4997692E7,4.4997692E7,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:03:35 PM,59770555,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0540307012374237,0.10038387630832606,1.1954111E7,1.9551538115545653E7,4.5030874E7,55.0,0,0,0,0,0,5.9770555E7,1.494263875E7,2.1234379326938447E7,4.5056101E7,55.0,0,0,0,0,32,160,0.016730646051387677,0.08365323025693838,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,25197.0,42.42640687119285,25227.0,25167.0,2.9860053E7,2.145478081053456E7,4.5030874E7,1.4689232E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:00:42 PM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:03:01 PM,59962944,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.5503398899160121,0.08338483180545639,1.4990736E7,2.991219075204475E7,5.9858962E7,32.0,5.9858997E7,5.9858997E7,0.0,5.9858997E7,5.9858997E7,5.9962909E7,2.99814545E7,4.225322157123786E7,5.9858994E7,103915.0,0,1,0,0,64,96,0.03335393272218255,0.05003089908327383,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,103947.0,0.0,103947.0,103947.0,5.9858962E7,0.0,5.9858962E7,5.9858962E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:00:08 PM,688164,937,1177,2407.0,3980889.0,344.0,0.0,2.5688367129135563,29.62518365250184,20272.0,112.0,3382.2336448598135,2122.9445907346812,5788294.65069373,3071.942153323917,325.6810222432561,3741.6781091440016,66568.0,1.0,628290.0,671.2500000000007,5264.844427570872,66588.0,2.0,688118.0,585.1343537414964,5179.9370694256795,66800.0,2.0,0,1,0,0,30632,37664,1361.5940386303264,1710.3481146935906,0.0,20272.0,1883.514420803781,2308.115210744284,5327395.82606913,0,0,0,1,1,0,0,0,1.0,1884.4053926206243,2.568836712913554,3382.233644859813,0,0,0,0,0,0,937,2407,1177,3980889,-1,1320,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:03:48 PM,30001114,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933224412933466,0.06666419120303332,3.0001114E7,0.0,3.0001114E7,3.0001114E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333209560151666,0.03333209560151666,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001114E7,0.0,3.0001114E7,3.0001114E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:04:02 PM,45094082,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870343563042263,1.5031360666666668E7,2.59690892457907E7,4.5017882E7,38099.0,0,0,0,0,0,4.5094082E7,2.2547041E7,3.1832448222642254E7,4.5055981E7,38101.0,0,0,0,0,32,96,0.022175858907605657,0.06652757672281698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38101.0,0.0,38101.0,38101.0,4.5017882E7,0.0,4.5017882E7,4.5017882E7,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:04:13 PM,45081322,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872854261017456,1.5027107333333332E7,2.598412979782337E7,4.5030996E7,25069.0,0,0,0,0,0,4.5081322E7,2.2540661E7,3.184185557125916E7,4.5056253E7,25069.0,0,0,0,0,32,96,0.02218213565254364,0.06654640695763092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,374,0,0,25069.0,0.0,25069.0,25069.0,4.5030996E7,0.0,4.5030996E7,4.5030996E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:04:44 PM,1001052,10,12,1536.0,28115.0,880.0,0.0,153.60000000000002,279.3397771730892,13061.0,0.0,2342.916666666667,4556.06026894316,29619.839928395326,21.97688032190136,47669.142857142855,75084.66953066099,290479.0,2.0,752826.0,83647.33333333333,91436.42726643468,290479.0,550.0,1001052.0,91004.72727272726,117869.33212849803,395569.0,30.0,0,1,0,0,320,384,9.989491055409708,11.98738926649165,0.0,13061.0,1289.6956521739132,3417.1209763188685,1.1676715766798418E7,0,0,0,1,1,0,0,0,1.0,1348.3181818181818,153.6,2342.9166666666665,0,0,0,0,0,0,10,1536,12,28115,-1,1451,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:04:48 PM,30003401,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933000828806041,0.06665910974559185,3.0003401E7,0.0,3.0003401E7,3.0003401E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332955487279592,0.03332955487279592,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0003401E7,0.0,3.0003401E7,3.0003401E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:03:55 PM,11910198,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,64.14670856017675,0.33584664167631806,3970066.0,3532770.4810512387,8040995.0,1708504.0,3869203.0,1934601.5,319750.15091865085,2160699.0,1708504.0,0,0,0,0,0,0,0,0,0,24,8,0.25188498125723857,0.08396166041907951,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,0,0,0,0,8040995.0,0.0,8040995.0,8040995.0,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:05:43 PM,59834850,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0528981020258261,0.10027600971674534,1.196697E7,1.9553876056455556E7,4.5030979E7,57.0,0,0,0,0,0,5.983485E7,1.49587125E7,2.1234207798633736E7,4.5056172E7,57.0,0,0,0,0,32,160,0.01671266828612422,0.08356334143062111,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,374,0,0,25122.5,99.7020561473032,25193.0,25052.0,2.9892274E7,2.1409361927765384E7,4.5030979E7,1.4753569E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:05:48 PM,30004626,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.932881083070324,0.06665638825159828,3.0004626E7,0.0,3.0004626E7,3.0004626E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332819412579914,0.03332819412579914,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0004626E7,0.0,3.0004626E7,3.0004626E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:05:32 PM,45093976,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870364414084933,1.5031325333333332E7,2.5969203849847656E7,4.5017979E7,37960.0,0,0,0,0,0,4.5093976E7,2.2546988E7,3.1832572673435744E7,4.5056016E7,37960.0,0,0,0,0,32,96,0.022175911035212333,0.06652773310563699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37960.0,0.0,37960.0,37960.0,4.5017979E7,0.0,4.5017979E7,4.5017979E7,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:06:00 PM,45213011,18,18,2973.0,5343.0,1338.0,0.0,165.16666666666669,334.3958995667543,1338.0,0.0,296.83333333333337,497.62816853313984,183.92935608734396,0.7962309787330908,1291800.3142857144,7604761.003179951,4.4996664E7,1.0,4.5134945E7,2654996.7647058824,1.092124041453712E7,4.5035606E7,3.0,4.5213011E7,2659588.882352941,1.0920057510483192E7,4.503558E7,7.0,0,0,0,0,576,592,0.3981154893665454,0.3981154893665454,0.0,1338.0,224.75675675675672,418.9493741230295,175518.57807807814,0,1,0,0,0,0,0,0,1.0,231.0,165.16666666666666,296.8333333333333,0,0,0,0,0,0,18,2973,18,5343,-1,388,10,0,177431.0,0.0,177431.0,177431.0,4.4996664E7,0.0,4.4996664E7,4.4996664E7,No Label
