Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.99-56102-443-6,131.202.240.150,56102,173.194.123.99,443,6,01/04/2015 02:29:46 PM,25090,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71303308090873,25090.0,0.0,25090.0,25090.0,0,0,0,0,0,25090.0,25090.0,0.0,25090.0,25090.0,0,0,0,0,0,64,0.0,79.71303308090873,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,01/04/2015 02:32:26 PM,16465727,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292884243738522,5488575.666666666,9506410.50948392,1.6465633E7,28.0,0,0,0,0,0,1.6465727E7,8232863.5,1.1642987620886682E7,1.6465699E7,28.0,0,0,0,0,0,0,0.060732210609346304,0.1821966318280389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,28.0,0.0,28.0,28.0,1.6465633E7,0.0,1.6465633E7,1.6465633E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:33:42 PM,53857920,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426948534217437,1.795264E7,3.10948387106487E7,5.3857867E7,16.0,5.3857883E7,2.69289415E7,3.808325166223468E7,5.3857867E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.055702114006630776,0.018567371335543592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,37.0,0.0,37.0,37.0,5.3857867E7,0.0,5.3857867E7,5.3857867E7,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:36:18 PM,45181947,15,13,3197.0,1311.0,1338.0,0.0,213.1333333333333,368.0735304385848,758.0,0.0,100.84615384615384,208.51612493755573,99.77436341997391,0.6197165429812044,1673405.4444444447,8658300.79555074,4.4996927E7,4.0,4.5130051E7,3223575.071428572,1.2034218186078725E7,4.5035196E7,4.0,4.5181947E7,3765162.25,1.2992748320076948E7,4.5022652E7,33.0,0,0,0,0,480,432,0.3319910051685024,0.28772553781270205,0.0,1338.0,155.44827586206893,300.6705109544923,90402.75615763546,0,1,0,0,0,0,0,0,0.0,161.0,213.13333333333333,100.84615384615384,0,0,0,0,0,0,15,3197,13,1311,-1,400,10,0,159295.0,0.0,159295.0,159295.0,4.4996927E7,0.0,4.4996927E7,4.4996927E7,No Label
131.202.240.150-131.202.244.3-39571-53-17,131.202.240.150,39571,131.202.244.3,53,17,01/04/2015 02:28:14 PM,117555,0,2,0.0,424.0,0,0,0,0,397.0,27.0,212.0,261.6295090390226,3606.8223384798603,17.013312917357833,117555.0,0.0,117555.0,117555.0,0,0,0,0,0,117555.0,117555.0,0.0,117555.0,117555.0,0,0,0,0,0,16,0.0,17.013312917357833,27.0,397.0,150.33333333333331,213.61959960016154,45633.33333333333,0,0,0,0,0,0,0,0,0.0,225.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48528-53-17,131.202.240.150,48528,131.202.6.3,53,17,01/04/2015 02:36:18 PM,1340,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,188805.97014925373,1492.5373134328358,1340.0,0.0,1340.0,1340.0,0,0,0,0,0,1340.0,1340.0,0.0,1340.0,1340.0,0,0,0,0,0,16,0.0,1492.5373134328358,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,01/04/2015 02:35:01 PM,22931361,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744336064483918,7643787.0,1.3239378948811911E7,2.2931305E7,27.0,0,0,0,0,0,2.2931361E7,1.14656805E7,1.621487985274342E7,2.2931332E7,29.0,0,0,0,0,0,0,0.04360840161209795,0.13082520483629384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,29.0,0.0,29.0,29.0,2.2931305E7,0.0,2.2931305E7,2.2931305E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:36:20 PM,45097978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869577256878347,1.5032659333333332E7,2.5971479764594823E7,4.5021941E7,37991.0,0,0,0,0,0,4.5097978E7,2.2548989E7,3.1835280892407686E7,4.5059932E7,38046.0,0,0,0,0,32,96,0.022173943142195868,0.0665218294265876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38046.0,0.0,38046.0,38046.0,4.5021941E7,0.0,4.5021941E7,4.5021941E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:36:17 PM,30007782,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9325726239946692,0.06664937781806067,3.0007782E7,0.0,3.0007782E7,3.0007782E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033324688909030335,0.033324688909030335,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0007782E7,0.0,3.0007782E7,3.0007782E7,No Label
131.202.240.150-131.202.6.3-39571-53-17,131.202.240.150,39571,131.202.6.3,53,17,01/04/2015 02:28:14 PM,183283,0,2,0.0,360.0,0,0,0,0,333.0,27.0,180.0,216.37467504308356,1964.1756191245233,10.912086772914018,183283.0,0.0,183283.0,183283.0,0,0,0,0,0,183283.0,183283.0,0.0,183283.0,183283.0,0,0,0,0,0,16,0.0,10.912086772914018,27.0,333.0,129.0,176.6691823720255,31212.0,0,0,0,0,0,0,0,0,0.0,193.5,0.0,180.0,0,0,0,0,0,0,0,0,2,360,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:36:18 PM,45320897,24,27,1511.0,7119.0,285.0,0.0,62.95833333333335,85.53487931662815,1338.0,0.0,263.66666666666674,447.8667384218383,190.41988511392438,1.1253087069304917,906417.94,6362955.959879135,4.4999342E7,9.0,4.5254314E7,1967578.8695652173,9395982.058326252,4.5069887E7,39.0,4.5320897E7,1743111.423076923,8828866.336969558,4.5030086E7,9.0,0,0,0,0,768,880,0.5295570385555255,0.5957516683749662,0.0,1338.0,165.96153846153842,340.8006122577156,116145.0573152338,0,1,0,0,0,0,0,0,1.0,169.2156862745098,62.958333333333336,263.6666666666667,0,0,0,0,0,0,24,1511,27,7119,-1,358,14,0,290811.0,0.0,290811.0,290811.0,4.4999342E7,0.0,4.4999342E7,4.4999342E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:30:19 PM,45094025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870354775383213,1.5031341666666668E7,2.596917758038204E7,4.5017965E7,38027.0,0,0,0,0,0,4.5094025E7,2.25470125E7,3.183250408407797E7,4.5055992E7,38033.0,0,0,0,0,32,96,0.022175886938458032,0.06652766081537409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38033.0,0.0,38033.0,38033.0,4.5017965E7,0.0,4.5017965E7,4.5017965E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:30:59 PM,256037,3,3,340.0,1001.0,289.0,0.0,113.33333333333333,154.2541193399169,678.0,0.0,333.66666666666663,339.1258370182569,5237.524264071209,23.434113038349924,51207.4,68971.84709212882,142055.0,70.0,113912.0,56956.0,75181.00718931611,110117.0,3795.0,256037.0,128018.5,21017.334857207752,142880.0,113157.0,0,1,0,0,96,96,11.717056519174962,11.717056519174962,0.0,678.0,237.71428571428575,244.57699148101557,59817.90476190476,0,0,0,1,1,0,0,0,1.0,277.3333333333333,113.33333333333333,333.6666666666667,0,0,0,0,0,0,3,340,3,1001,-1,1452,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:31:17 PM,30001918,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933145807544704,0.0666624047169251,3.0001918E7,0.0,3.0001918E7,3.0001918E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333120235846255,0.03333120235846255,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001918E7,0.0,3.0001918E7,3.0001918E7,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:31:43 PM,43331268,3,4,0.0,86.0,0.0,0.0,0.0,0.0,45.0,0.0,21.5,24.879710609249457,1.9847099789463811,0.16154616107703101,7221878.000000001,1.7654435335183077E7,4.3258795E7,3.0,180.0,90.0,118.79393923933998,174.0,6.0,4.3331091E7,1.4443697E7,2.4954633006604265E7,4.3258795E7,38.0,0,0,0,0,96,128,0.0692340690330133,0.09231209204401773,0.0,45.0,10.75,19.933819073552936,397.3571428571428,0,0,0,0,1,0,0,0,1.0,12.285714285714286,0.0,21.5,0,0,0,0,0,0,3,0,4,86,-1,202,0,0,72258.0,0.0,72258.0,72258.0,4.3258795E7,0.0,4.3258795E7,4.3258795E7,No Label
131.202.240.150-199.16.156.120-50896-443-6,199.16.156.120,443,131.202.240.150,50896,6,01/04/2015 02:32:26 PM,96,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,322916.6666666667,31250.0,48.0,52.32590180780452,85.0,11.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,1,0,0,32,52,10416.666666666666,20833.333333333332,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:32:00 PM,1424495,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,23.1661044791312,4.212018996205673,284899.0,558665.2265122647,1281389.0,79.0,1281468.0,1281468.0,0.0,1281468.0,1281468.0,1424416.0,474805.3333333333,734221.2391454863,1320494.0,107.0,0,1,0,0,64,128,1.4040063320685576,2.8080126641371153,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:32:17 PM,30001845,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9331529444272513,0.06666256691880117,3.0001845E7,0.0,3.0001845E7,3.0001845E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333128345940058,0.03333128345940058,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001845E7,0.0,3.0001845E7,3.0001845E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:31:49 PM,45094085,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870342972919841,1.5031361666666668E7,2.5969242532312803E7,4.501806E7,37976.0,0,0,0,0,0,4.5094085E7,2.25470425E7,3.1832627120657895E7,4.5056109E7,37976.0,0,0,0,0,32,96,0.022175857432299603,0.0665275722968988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37976.0,0.0,37976.0,37976.0,4.501806E7,0.0,4.501806E7,4.501806E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:29:36 PM,6220492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430359527831561,2073497.3333333335,3591357.6973731443,6220440.0,22.0,6220470.0,3110235.0,4398494.092760612,6220440.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0.482276964587367,0.16075898819578902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,22.0,0.0,22.0,22.0,6220440.0,0.0,6220440.0,6220440.0,No Label
131.202.240.150-184.29.105.115-43208-80-6,184.29.105.115,80,131.202.240.150,43208,6,01/04/2015 02:34:15 PM,67,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,64,0.0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8542,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:33:17 PM,30001705,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933166631696432,0.06666287799310072,3.0001705E7,0.0,3.0001705E7,3.0001705E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333143899655036,0.03333143899655036,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001705E7,0.0,3.0001705E7,3.0001705E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:33:01 PM,59928831,4,5,18.0,213.0,18.0,0.0,4.5,9.0,180.0,0.0,42.6,76.9564812085376,3.8545721006972418,0.15017813379339903,7491103.875,1.6699746525408687E7,4.7569933E7,43.0,5.9824535E7,1.9941511666666664E7,2.4578557784415998E7,4.7570002E7,505399.0,5.9928762E7,1.49821905E7,2.2409656488417078E7,4.7570009E7,104253.0,0,1,0,0,128,160,0.06674583724151069,0.08343229655188836,0.0,180.0,24.2,55.12773046903588,3039.066666666667,0,0,0,1,1,0,0,0,1.0,26.88888888888889,4.5,42.6,0,0,0,0,0,0,4,18,5,213,-1,1452,1,0,304847.5,283622.6512542678,505399.0,104296.0,2.96595335E7,2.53291298804203E7,4.7569933E7,1.1749134E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:33:19 PM,45094019,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870355955631277,1.5031339666666668E7,2.596900870550334E7,4.5017768E7,38063.0,0,0,0,0,0,4.5094019E7,2.25470095E7,3.1832280638335112E7,4.5055831E7,38188.0,0,0,0,0,32,96,0.022175889889078194,0.06652766966723458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38188.0,0.0,38188.0,38188.0,4.5017768E7,0.0,4.5017768E7,4.5017768E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:34:17 PM,30002492,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9330896913496387,0.06666112934885542,3.0002492E7,0.0,3.0002492E7,3.0002492E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333056467442771,0.03333056467442771,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0002492E7,0.0,3.0002492E7,3.0002492E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:34:29 PM,40866479,23,26,1194.0,42511.0,905.0,0.0,51.91304347826087,195.467019548632,4014.0,0.0,1635.0384615384614,1095.0395602267247,1069.4584184754453,1.1990267133119055,851384.9791666667,5826633.856600175,4.0377951E7,2.0,4.0760963E7,1852771.0454545454,8604851.649317874,4.0378021E7,49.0,4.0828337E7,1633133.48,8071945.950633895,4.0377987E7,44.0,0,1,0,0,736,832,0.5628084572688535,0.6362182560430518,0.0,4014.0,874.3399999999999,1126.3457186668682,1268654.6779591835,0,0,0,1,1,0,0,0,1.0,892.1836734693877,51.91304347826087,1635.0384615384614,0,0,0,0,0,0,23,1194,26,42511,-1,1452,2,0,327441.0,0.0,327441.0,327441.0,4.0377951E7,0.0,4.0377951E7,4.0377951E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:35:17 PM,30002566,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9330824570138434,0.0666609649321328,3.0002566E7,0.0,3.0002566E7,3.0002566E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0333304824660664,0.0333304824660664,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0002566E7,0.0,3.0002566E7,3.0002566E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:34:50 PM,45094102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870339628894262,1.5031367333333332E7,2.596912157741685E7,4.5017926E7,38064.0,0,0,0,0,0,4.5094102E7,2.2547051E7,3.1832514690679684E7,4.5056038E7,38064.0,0,0,0,0,32,96,0.022175849072235656,0.06652754721670696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38064.0,0.0,38064.0,38064.0,4.5017926E7,0.0,4.5017926E7,4.5017926E7,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:35:17 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:36:01 PM,35,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,314285.7142857143,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,28571.428571428572,28571.428571428572,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
