Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:48:01 PM,59998616,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.30000692015962505,0.08333525559989584,1.4999654E7,1.7120628485531796E7,2.9828762E7,170144.0,2.999971E7,2.999971E7,0.0,2.999971E7,2.999971E7,3.0174272E7,1.5087136E7,2.109581239621096E7,3.0004128E7,170144.0,0,1,0,0,40,60,0.033334102239958335,0.0500011533599375,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,172755.0,3692.511611356151,175366.0,170144.0,2.9826553E7,3123.997759282167,2.9828762E7,2.9824344E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:48:01 PM,59998610,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3000069501610121,0.08333526393361446,1.49996525E7,1.7118632956514344E7,2.9825323E7,173564.0,2.9999723E7,2.9999723E7,0.0,2.9999723E7,2.9999723E7,3.0174286E7,1.5087143E7,2.109098568532258E7,3.0000722E7,173564.0,0,1,0,0,40,60,0.03333410557344579,0.05000115836016868,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,174481.5,1297.5409434773146,175399.0,173564.0,2.98248235E7,706.399674405361,2.9825323E7,2.9824324E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:48:00 PM,59143399,27,28,1576.0,4146.0,202.0,0.0,58.37037037037038,75.52897974040681,484.0,0.0,148.07142857142858,133.2505099903877,96.74790588210867,0.9299431708346692,1095248.1296296292,2602783.649627003,1.6635977E7,9.0,5.8744951E7,2259421.1923076925,3478428.0025497153,1.683807E7,977.0,5.9143399E7,2190496.2592592593,3440136.5606289925,1.6838055E7,71.0,0,1,0,0,540,560,0.45651755659156484,0.47342561424310425,0.0,484.0,105.21428571428572,116.19712315101191,13501.771428571426,0,0,0,1,1,0,0,0,1.0,107.12727272727273,58.370370370370374,148.07142857142858,0,0,0,0,0,0,27,1576,28,4146,-1,16384,11,0,3371093.0,789271.1749468619,3929192.0,2812994.0,1.0964978E7,8020003.69800426,1.6635977E7,5293979.0,No Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:44:36 PM,86,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,40,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:49:01 PM,59824936,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20058525428259547,0.06686175142753183,1.9941645333333332E7,1.7119422501978047E7,2.9826722E7,173839.0,3.0000561E7,3.0000561E7,0.0,3.0000561E7,3.0000561E7,2.9998214E7,2.9998214E7,0.0,2.9998214E7,2.9998214E7,0,0,0,0,40,40,0.03343087571376591,0.03343087571376591,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,173839.0,0.0,173839.0,173839.0,2.98255485E7,1659.5796154448271,2.9826722E7,2.9824375E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:49:03 PM,54642556,27,26,1762.0,3588.0,218.0,0.0,65.25925925925928,74.34875850838326,468.0,0.0,138.0,150.4914615518103,97.90903631960408,0.9699399859699096,1050818.3846153847,2388305.6906188037,1.3672593E7,9.0,5.464236E7,2101629.2307692305,3101227.7106511383,1.3672593E7,503.0,5.4642473E7,2185698.92,3166759.590380032,1.3872063E7,139.0,0,1,0,0,540,520,0.494120370211086,0.4758196157588236,0.0,468.0,105.77777777777777,126.40794497759674,15978.968553459124,0,0,0,1,1,0,0,0,0.0,107.77358490566037,65.25925925925925,138.0,0,0,0,0,0,0,27,1762,26,3588,-1,16384,13,0,1.0446435E7,1.3744839193439914E7,2.0165504E7,727366.0,1.0515408E7,4464933.8459209,1.3672593E7,7358223.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:49:01 PM,59998336,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000554682049848,0.08333564450854103,1.4999584E7,1.712176048477946E7,2.9828949E7,171618.0,3.0000567E7,3.0000567E7,0.0,3.0000567E7,3.0000567E7,5.9998336E7,2.9999168E7,2223.1437200505056,3.000074E7,2.9997596E7,0,0,0,0,40,60,0.033334257803416416,0.05000138670512462,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,171618.0,0.0,171618.0,171618.0,2.98274635E7,2100.8142469052327,2.9828949E7,2.9825978E7,No Label
137.116.224.167-10.8.8.130-443-43819-6,10.8.8.130,43819,137.116.224.167,443,6,03/06/2015 02:51:09 PM,783351,8,8,649.0,3556.0,267.0,0.0,81.125,115.93401756417927,1308.0,0.0,444.50000000000006,565.3029529123553,5367.964041662039,20.42507126435021,52223.399999999994,72452.6873570411,179359.0,15.0,492209.0,70315.57142857143,78989.98024192086,179402.0,76.0,783351.0,111907.28571428571,79853.85707385353,206834.0,77.0,0,0,0,0,256,272,10.212535632175104,10.212535632175104,0.0,1308.0,247.35294117647058,427.5094942186182,182764.36764705877,0,1,0,0,0,0,0,0,1.0,262.8125,81.125,444.5,0,0,0,0,0,0,8,649,8,3556,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-43819-6,10.8.8.130,43819,137.116.224.167,443,6,03/06/2015 02:51:09 PM,93,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,397849.46236559143,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10752.688172043012,10752.688172043012,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:50:12 PM,59338465,27,28,1470.0,4562.0,218.0,0.0,54.44444444444444,76.44069261315917,538.0,0.0,162.92857142857147,143.59663891956075,101.65412940830201,0.9268861268993055,1098860.4629629634,2985255.4113152483,1.7042152E7,10.0,5.9133052E7,2274348.1538461535,4034768.201743408,1.7042189E7,468.0,5.9338455E7,2197720.555555555,4015266.8311648914,1.7042178E7,271.0,0,1,0,0,540,560,0.45501682593238635,0.4718693009669192,0.0,538.0,117.32142857142863,138.2105254698402,19102.149350649346,0,0,0,1,1,0,0,0,1.0,119.45454545454545,54.44444444444444,162.92857142857142,0,0,0,0,0,0,27,1470,28,4562,-1,16384,10,0,4173453.5,3790541.165127964,9619466.0,1191688.0,1.056057E7,4563421.702486487,1.7042152E7,6334790.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:50:31 PM,30170573,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.397738551402388,0.13257951713412933,1.0056857666666668E7,1.7120759704878762E7,2.9826208E7,170333.0,0,0,0,0,0,3.0170573E7,1.50852865E7,2.1087698345896844E7,2.9996541E7,174032.0,0,1,0,0,20,60,0.03314487928353233,0.099434637850597,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,174032.0,0.0,174032.0,174032.0,2.9826208E7,0.0,2.9826208E7,2.9826208E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:50:01 PM,59996166,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20001278081669419,0.08333865867362257,1.49990415E7,1.711799443516474E7,2.9825128E7,173811.0,3.0000164E7,3.0000164E7,0.0,3.0000164E7,3.0000164E7,5.9996166E7,2.9998083E7,1210.5668093913694,2.9998939E7,2.9997227E7,0,0,0,0,40,60,0.03333546346944903,0.050003195204173546,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,175036.0,0.0,175036.0,175036.0,2.98236595E7,2076.77261634489,2.9825128E7,2.9822191E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:51:13 PM,54080043,31,32,2558.0,3428.0,244.0,0.0,82.51612903225806,77.29763729366374,346.0,0.0,107.125,116.77597797602921,110.68778181259951,1.164939902137282,872258.7580645159,2738951.8359183646,1.9677539E7,0.0,5.0865421E7,1695514.0333333332,3786854.5954127577,1.9677539E7,472.0,5.4080043E7,1744517.5161290327,3768934.000469061,1.9878763E7,205.0,0,1,0,0,620,640,0.5732243962897736,0.5917155058475082,0.0,346.0,95.43750000000001,98.58005770833051,9718.027777777774,0,0,0,1,1,0,0,0,1.0,96.95238095238095,82.51612903225806,107.125,0,0,0,0,0,0,31,2558,32,3428,-1,16384,18,0,7357161.333333334,5244304.873226702,1.3390428E7,3890524.0,1.0291712666666666E7,8131870.545843824,1.9677539E7,5360018.0,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,03/06/2015 02:47:31 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:51:31 PM,59998851,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3000057451100189,0.08333492919722746,1.499971275E7,1.712127402479567E7,2.9827265E7,172086.0,2.9999351E7,2.9999351E7,0.0,2.9999351E7,2.9999351E7,3.0171586E7,1.5085793E7,2.1090690114688046E7,2.9999163E7,172423.0,0,1,0,0,40,60,0.03333397167889098,0.05000095751833648,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,172254.5,238.2949852598665,172423.0,172086.0,2.9827171E7,132.93607486307093,2.9827265E7,2.9827077E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:51:31 PM,59998851,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3000057451100189,0.08333492919722746,1.499971275E7,1.711811662388789E7,2.9826284E7,173205.0,2.9999362E7,2.9999362E7,0.0,2.9999362E7,2.9999362E7,3.0176262E7,1.5088131E7,2.1092890630991098E7,3.0003057E7,173205.0,0,1,0,0,40,60,0.03333397167889098,0.05000095751833648,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,174989.0,2522.9569952736015,176773.0,173205.0,2.98244365E7,2612.759556484293,2.9826284E7,2.9822589E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:52:14 PM,57226782,40,41,2542.0,5144.0,202.0,0.0,63.55000000000002,74.50553240514665,468.0,0.0,125.46341463414632,124.5969697787582,134.30774423066458,1.4154211921264417,715334.7750000001,1687143.5245877365,9314946.0,21.0,5.6418195E7,1446620.384615384,2272343.011336706,9524236.0,38871.0,5.7226755E7,1430668.8749999995,2243582.7115475335,9314946.0,527.0,0,1,0,0,800,820,0.6989734282105885,0.7164477639158533,0.0,468.0,95.219512195122,106.33083990925911,11306.247515808489,0,0,0,1,1,0,0,0,1.0,96.39506172839506,63.55,125.46341463414635,0,0,0,0,0,0,40,2542,41,5144,-1,16384,18,0,2336273.5,1903054.992292393,4844421.0,602095.0,7105498.75,1657699.067460351,9314946.0,5566603.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:52:31 PM,59998729,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000042367564153,0.08333509864850637,1.499968225E7,1.7117333622987866E7,2.9827562E7,171676.0,2.9999491E7,2.9999491E7,0.0,2.9999491E7,2.9999491E7,5.9998729E7,2.99993645E7,11024.501825479463,3.000716E7,2.9991569E7,0,0,0,0,40,60,0.03333403945940255,0.05000105918910382,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,179598.0,0.0,179598.0,179598.0,2.98237275E7,5422.801904919633,2.9827562E7,2.9819893E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:52:31 PM,59998518,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000494012202102,0.08333539171750876,1.49996295E7,1.7115542641159516E7,2.9824614E7,174443.0,2.9999461E7,2.9999461E7,0.0,2.9999461E7,2.9999461E7,5.9998518E7,2.9999259E7,7328.454680217378,3.0004441E7,2.9994077E7,0,0,0,0,40,60,0.033334156687003506,0.050001235030505256,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,179827.0,0.0,179827.0,179827.0,2.9822124E7,3521.3917703090065,2.9824614E7,2.9819634E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:53:15 PM,59954272,34,33,2920.0,4136.0,314.0,0.0,85.88235294117646,88.57106877868716,410.0,0.0,125.3333333333333,128.69796683190714,117.68969523973203,1.1175183646629885,908398.0606060607,2463758.629835354,1.6474154E7,15.0,5.9954251E7,1816795.4848484844,3301189.941430742,1.6474154E7,657.0,5.9954227E7,1873569.5937500002,3389097.143326626,1.6676255E7,496.0,0,1,0,0,680,660,0.5670988716200239,0.5504194930429644,0.0,410.0,108.85294117647054,114.08575783363189,13015.560140474101,0,0,0,1,1,0,0,0,0.0,110.4776119402985,85.88235294117646,125.33333333333333,0,0,0,0,0,0,34,2920,33,4136,-1,16384,19,0,3844481.5,5146569.933742327,7483656.0,205307.0,1.28752215E7,5089659.151565309,1.6474154E7,9276289.0,No Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:49:36 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,40,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:54:01 PM,59999193,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3000040350542715,0.08333445418174208,1.499979825E7,1.7121317912097875E7,2.9827922E7,172003.0,2.9999268E7,2.9999268E7,0.0,2.9999268E7,2.9999268E7,3.0172526E7,1.5086263E7,2.1091948764758557E7,3.0000523E7,172003.0,0,1,0,0,40,60,0.033333781672696836,0.050000672509045246,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,172302.0,422.8498551495554,172601.0,172003.0,2.98272945E7,887.4190103891171,2.9827922E7,2.9826667E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:54:01 PM,59999504,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3000024800205015,0.08333402222791708,1.4999876E7,1.711656678008732E7,2.982549E7,174413.0,2.9999601E7,2.9999601E7,0.0,2.9999601E7,2.9999601E7,3.0178479E7,1.50892395E7,2.109274991674164E7,3.0004066E7,174413.0,0,1,0,0,40,60,0.033333608891166835,0.050000413336750246,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,176494.5,2943.6855300795974,178576.0,174413.0,2.98232575E7,3157.231777997935,2.982549E7,2.9821025E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:54:23 PM,59102438,30,30,2362.0,3822.0,218.0,0.0,78.73333333333335,75.1907612324323,452.0,0.0,127.40000000000003,132.22879857434157,104.63189352696415,1.0151865478036626,1001736.2372881353,2282537.10925421,1.0465216E7,9.0,5.8677277E7,2023354.3793103443,3020398.116931553,1.0663447E7,641.0,5.9102438E7,2038015.1034482757,3044510.556453431,1.0666653E7,98.0,0,1,0,0,600,600,0.5075932739018313,0.5075932739018313,0.0,452.0,104.95081967213112,109.50835983758017,11992.080874316944,0,0,0,1,1,0,0,0,1.0,106.7,78.73333333333333,127.4,0,0,0,0,0,0,30,2362,30,3822,-1,16384,17,0,4297669.0,4492584.234672901,9561280.0,400591.0,7478405.4,2692864.29501401,1.0465216E7,5120358.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:55:26 PM,58738547,29,30,2526.0,3322.0,202.0,0.0,87.10344827586206,73.8020251501011,346.0,0.0,110.73333333333332,117.0846829799088,99.55983419201705,1.0044511315542075,1012733.5689655173,2348787.574335359,1.0902955E7,10.0,5.8535843E7,2090565.8214285714,3153518.5376061974,1.1104949E7,1076.0,5.8738272E7,2025457.6551724137,3102031.993209788,1.1103854E7,94.0,0,1,0,0,580,600,0.4937132680520681,0.5107378635021395,0.0,346.0,100.56666666666662,97.9208200826041,9588.48700564972,0,0,0,1,1,0,0,0,1.0,102.27118644067797,87.10344827586206,110.73333333333333,0,0,0,0,0,0,29,2526,30,3322,-1,16384,18,0,5988228.666666666,9206526.491300035,1.6614456E7,405672.0,9198547.333333334,2822323.3545609782,1.0902955E7,5940776.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:55:01 PM,59998298,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000567349427145,0.08333569728927978,1.49995745E7,1.7122244863826327E7,2.9827956E7,170139.0,3.0000368E7,3.0000368E7,0.0,3.0000368E7,3.0000368E7,5.9998298E7,2.9999149E7,1490.5810947412422,3.0000203E7,2.9998095E7,0,0,0,0,40,60,0.03333427891571191,0.05000141837356786,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,172412.0,0.0,172412.0,172412.0,2.98278735E7,116.67261889578035,2.9827956E7,2.9827791E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:55:01 PM,59998876,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000374673685553,0.0833348944736898,1.4999719E7,1.711928304012778E7,2.982595E7,173552.0,3.0000368E7,3.0000368E7,0.0,3.0000368E7,3.0000368E7,5.9998876E7,2.9999438E7,90.50966799187809,2.9999502E7,2.9999374E7,0,0,0,0,40,60,0.03333395778947592,0.05000093668421388,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,174418.0,0.0,174418.0,174418.0,2.9825453E7,702.8641404994282,2.982595E7,2.9824956E7,No Label
