Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:00:04 PM,45097974,2,2,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,211.5,299.10616844190963,9.379578781077837,0.08869578043572422,1.5032658E7,2.6004421924424544E7,4.505997E7,24.0,4.505997E7,4.505997E7,0.0,4.505997E7,4.505997E7,4.5097974E7,4.5097974E7,0.0,4.5097974E7,4.5097974E7,0,1,0,0,64,64,0.04434789021786211,0.04434789021786211,0.0,423.0,169.2,231.68664182468527,53678.7,0,0,0,1,1,0,0,0,1.0,211.5,0.0,211.5,0,0,0,0,0,0,2,0,2,423,-1,366,0,0,24.0,0.0,24.0,24.0,4.505997E7,0.0,4.505997E7,4.505997E7,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 01:59:52 PM,57007449,37,35,11303.0,25377.0,2676.0,0.0,305.4864864864865,762.960084204993,3960.0,0.0,725.0571428571428,896.0915113082232,643.4246864826384,1.2629928415144485,802921.8169014085,5507667.868009226,4.5121806E7,1.0,5.698239E7,1582844.1666666667,7714045.080794399,4.5146746E7,2.0,5.7007449E7,1676689.676470588,7932359.496147688,4.5146811E7,3.0,0,1,0,0,1184,1120,0.6490379880004804,0.613954853513968,0.0,3960.0,504.19178082191803,846.3031807930273,716229.0738203955,0,0,0,1,1,0,0,0,0.0,511.19444444444446,305.4864864864865,725.0571428571428,0,0,0,0,0,0,37,11303,35,25377,-1,830,14,0,159949.5,35370.18830173229,184960.0,134939.0,2.83312725E7,2.374540019517979E7,4.5121806E7,1.1540739E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 01:59:53 PM,56971021,10,16,928.0,729.0,339.0,0.0,92.8,116.40141274438592,339.0,0.0,45.5625,82.26296756945577,29.084962335500357,0.45637237219252225,2278840.8400000003,9215788.977375355,4.5083853E7,2.0,5.6945879E7,6327319.888888889,1.5063064122056354E7,4.514825E7,31.0,5.6971021E7,3798068.066666667,1.1815905706714531E7,4.5108775E7,2.0,0,1,0,0,320,512,0.1755278354586624,0.28084453673385984,0.0,339.0,73.92592592592591,109.2192311630166,11928.840455840456,0,0,0,1,1,0,0,0,1.0,76.76923076923077,92.8,45.5625,0,0,0,0,0,0,10,928,16,729,-1,423,7,0,108718.0,951.7657274770929,109391.0,108045.0,2.83643315E7,2.3644974061688554E7,4.5083853E7,1.164481E7,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:00:06 PM,45073219,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874449370922453,1.5024406333333332E7,2.5986286200913694E7,4.5030785E7,21201.0,4.5052018E7,4.5052018E7,0.0,4.5052018E7,4.5052018E7,4.5051986E7,4.5051986E7,0.0,4.5051986E7,4.5051986E7,0,0,0,0,64,64,0.04437224685461227,0.04437224685461227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,6676,0,0,21201.0,0.0,21201.0,21201.0,4.5030785E7,0.0,4.5030785E7,4.5030785E7,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:00:37 PM,56659331,6720,5684,2.4212539E7,12674.0,34788.0,525.0,3603.0563988095164,2275.515585964045,668.0,0.0,2.2297677691766378,38.50545487496782,427559.10760753596,218.922457803111,4568.195678464873,106832.8436758423,3641605.0,-1.0,5.662229E7,8427.190058044338,146740.35721928015,3678917.0,2.0,5.6659331E7,9969.968502551486,157664.06015583515,3641605.0,3.0,0,1,0,0,215040,185736,118.60358887753192,100.31886892557908,0.0,34788.0,1952.912615880699,2454.48414263026,6024492.406423402,0,0,0,1,1,0,0,0,0.0,1953.0700580457917,3603.0563988095237,2.229767769176636,0,0,0,0,0,0,6720,24212539,5684,12674,-1,14704,6720,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:00:17 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:00:47 PM,59820617,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358322348965408,1.495515425E7,2.1216633982048634E7,4.5031132E7,24881.0,0,0,0,0,0,5.9820617E7,1.9940205666666668E7,2.296158378959869E7,4.5056013E7,24891.0,0,0,0,0,32,128,0.016716644697930817,0.06686657879172327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,342,0,0,24891.0,0.0,24891.0,24891.0,4.5031132E7,0.0,4.5031132E7,4.5031132E7,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:00:47 PM,59733442,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0546855813197573,0.10044624583997688,1.19466884E7,1.9550385793576844E7,4.5030993E7,28.0,0,0,0,0,0,5.9733442E7,1.49333605E7,2.1234484755020443E7,4.5055908E7,28.0,0,0,0,0,32,160,0.01674104097332948,0.0837052048666474,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,24963.5,68.58935777509511,25012.0,24915.0,2.98417435E7,2.148084264516875E7,4.5030993E7,1.4652494E7,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:00:47 PM,59774155,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364819209907694,1.494353875E7,2.1216687221486557E7,4.5030977E7,24907.0,0,0,0,0,0,5.9774155E7,1.9924718333333332E7,2.296672399967449E7,4.5055884E7,25051.0,0,0,0,0,32,128,0.016729638419815385,0.06691855367926154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,346,0,0,25051.0,0.0,25051.0,25051.0,4.5030977E7,0.0,4.5030977E7,4.5030977E7,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:00:47 PM,59859197,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352935305831115,1.496479925E7,2.121637765643484E7,4.5030948E7,24940.0,0,0,0,0,0,5.9859197E7,1.9953065666666668E7,2.2957096551435992E7,4.5055888E7,25035.0,0,0,0,0,32,128,0.016705870611662232,0.06682348244664893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,345,0,0,25035.0,0.0,25035.0,25035.0,4.5030948E7,0.0,4.5030948E7,4.5030948E7,No Label
131.202.240.150-74.125.226.26-34826-80-6,131.202.240.150,34826,74.125.226.26,80,6,01/04/2015 02:01:47 PM,226995,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810766756977026,226995.0,0.0,226995.0,226995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.405383378488513,4.405383378488513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.15-60770-80-6,131.202.240.150,60770,74.125.226.15,80,6,01/04/2015 02:01:47 PM,63056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717838112154276,63056.0,0.0,63056.0,63056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.858919056077138,15.858919056077138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56861-80-6,131.202.240.150,56861,74.125.226.20,80,6,01/04/2015 02:01:47 PM,147041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6016485198006,147041.0,0.0,147041.0,147041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.8008242599003,6.8008242599003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:00:49 PM,45077516,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873603416834237,1.5025838666666668E7,2.5987179658245184E7,4.5033249E7,21497.0,0,0,0,0,0,4.5077516E7,2.2538758E7,3.184241559982986E7,4.5054746E7,22770.0,0,0,0,0,32,96,0.022184008542085593,0.06655202562625677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,22770.0,0.0,22770.0,22770.0,4.5033249E7,0.0,4.5033249E7,4.5033249E7,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:00:50 PM,45077686,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873569952104463,1.5025895333333332E7,2.598830057614696E7,4.50346E7,21455.0,0,0,0,0,0,4.5077686E7,2.2538843E7,3.1844395498817183E7,4.5056231E7,21455.0,0,0,0,0,32,96,0.022183924880261156,0.06655177464078346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21455.0,0.0,21455.0,21455.0,4.50346E7,0.0,4.50346E7,4.50346E7,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:00:39 PM,55432908,14,9,18899.0,9685.0,2676.0,0.0,1349.9285714285713,1139.9467912201808,4843.0,0.0,1076.111111111111,1840.5424773992886,515.6503786523341,0.41491599177874633,2519677.6363636362,9736655.62252679,4.5032873E7,2.0,5.5432875E7,4264067.307692307,1.2567454202585066E7,4.5032873E7,3.0,5.5432878E7,6929109.749999999,1.5823109187469859E7,4.5088683E7,25.0,0,0,0,0,448,288,0.25255756021314996,0.16235843156559637,0.0,4843.0,1191.0,1412.4429653741006,1994995.130434783,0,0,0,0,1,0,0,0,0.0,1242.7826086956522,1349.9285714285713,1076.111111111111,0,0,0,0,0,0,14,18899,9,9685,-1,291,10,0,67310.0,16277.598102914324,78820.0,55800.0,2.7579818E7,2.468234708584356E7,4.5032873E7,1.0126763E7,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:02:20 PM,15089375,9,4,16434.0,31.0,2676.0,0.0,1826.0,1079.834825332097,31.0,0.0,7.75,15.500000000000002,1091.1651410346683,0.861533363707907,1257447.9166666663,4178777.8569420907,1.4520533E7,4.0,512994.0,64124.25,158675.43406746993,453437.0,4.0,1.5089342E7,5029780.666666666,8222410.692238398,1.4520533E7,55816.0,0,0,0,0,288,128,0.5964461748747049,0.26508718883320215,0.0,2676.0,1176.0714285714284,1239.5338741941364,1536444.2252747254,0,0,0,0,1,0,0,0,0.0,1266.5384615384614,1826.0,7.75,0,0,0,0,0,0,9,16434,4,31,-1,291,8,0,55816.0,0.0,55816.0,55816.0,1.4520533E7,0.0,1.4520533E7,1.4520533E7,No Label
131.202.240.150-184.73.217.161-42050-443-6,184.73.217.161,443,131.202.240.150,42050,6,01/04/2015 02:02:35 PM,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,2.5,2.1213203435596424,4.0,1.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,199999.99999999997,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:01:37 PM,59984724,5529,4642,1.9574262E7,12672.0,36126.0,87.0,3540.2897449810043,2258.70194302114,668.0,0.0,2.7298578199052175,42.58661969508365,326532.0350561253,169.55983660106529,5898.2029498525135,130304.60411073538,3729552.0,1.0,5.9947167E7,10844.277677279304,178588.7223637715,3767702.0,4.0,5.9984724E7,12924.956690368459,192668.5358680835,3729552.0,4.0,0,1,0,0,176928,151856,92.17346736479108,77.38636923627422,0.0,36126.0,1925.6392056626048,2424.581425153097,5878595.087197423,0,0,0,1,1,0,0,0,0.0,1925.8285321010717,3540.2897449810093,2.7298578199052135,0,0,0,0,0,0,5529,19574262,4642,12672,-1,14704,5529,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:59:12 PM,24515006,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316536899888992,8171668.666666666,1.415371760047237E7,2.4514974E7,16.0,2.451499E7,1.2257495E7,1.7334693042303402E7,2.4514974E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.12237402674916743,0.04079134224972248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,2.4514974E7,0.0,2.4514974E7,2.4514974E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:01:34 PM,45094265,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870307565718169,1.5031421666666668E7,2.596898099265164E7,4.5017818E7,38180.0,0,0,0,0,0,4.5094265E7,2.25471325E7,3.1832465900311783E7,4.5056085E7,38180.0,0,0,0,0,32,96,0.022175768914295423,0.06652730674288626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38180.0,0.0,38180.0,38180.0,4.5017818E7,0.0,4.5017818E7,4.5017818E7,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:01:35 PM,45080999,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872917833963706,1.5026999666666668E7,2.5984262876893397E7,4.5031042E7,24966.0,0,0,0,0,0,4.5080999E7,2.25404995E7,3.1841737484426703E7,4.5056008E7,24991.0,0,0,0,0,32,96,0.022182294584909265,0.0665468837547278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,830,0,0,24991.0,0.0,24991.0,24991.0,4.5031042E7,0.0,4.5031042E7,4.5031042E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:01:35 PM,45080945,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872928462347007,1.5026981666666668E7,2.598430271406247E7,4.503107E7,24924.0,0,0,0,0,0,4.5080945E7,2.25404725E7,3.1841794052969195E7,4.5056021E7,24924.0,0,0,0,0,32,96,0.022182321155867518,0.06654696346760255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,423,0,0,24924.0,0.0,24924.0,24924.0,4.503107E7,0.0,4.503107E7,4.503107E7,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:01:36 PM,45077314,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873643181135416,1.5025771333333332E7,2.5988448666343406E7,4.5034647E7,21325.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,0,0,0,0,64,64,0.04436821590567708,0.04436821590567708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,6676,0,0,21342.0,0.0,21342.0,21342.0,4.5034647E7,0.0,4.5034647E7,4.5034647E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:01:27 PM,28304542,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,26.99213433660223,0.14132007506074465,9434847.333333334,1.08188225989006E7,2.1838019E7,1941781.0,2.6362761E7,1.31813805E7,1.2242335571261086E7,2.1838019E7,4524742.0,0,0,0,0,0,0,0,0,0,24,8,0.1059900562955585,0.03533001876518616,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,1941781.0,0.0,1941781.0,1941781.0,2.1838019E7,0.0,2.1838019E7,2.1838019E7,No Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 02:02:35 PM,59350545,27,18,29182.0,9482.0,2676.0,0.0,1080.814814814815,1154.0722226778942,2421.0,0.0,526.7777777777778,752.2662666554393,651.4514736132584,0.7582070223617997,1348876.0227272725,7049174.500028194,4.4960006E7,1.0,5.9294948E7,2280574.923076923,9128212.964818457,4.4960006E7,1.0,5.9348589E7,3491093.470588235,1.1230547410083782E7,4.5053715E7,5.0,0,0,0,0,864,592,0.45492421341707984,0.30328280894471993,0.0,2676.0,840.5217391304348,1035.8747187040726,1073036.4328502417,0,1,0,0,0,0,0,0,0.0,859.2,1080.8148148148148,526.7777777777778,0,0,0,0,0,0,27,29182,18,9482,-1,166,17,0,206085.5,212060.61657106443,356035.0,56136.0,2.9468209E7,2.1908709422930826E7,4.4960006E7,1.3976412E7,No Label
131.202.240.150-23.23.240.228-60292-443-6,23.23.240.228,443,131.202.240.150,60292,6,01/04/2015 02:03:34 PM,38,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,12.666666666666668,11.239810200058244,25.0,3.0,13.0,13.0,0.0,13.0,13.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,64,64,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:02:37 PM,57605521,6363,5357,2.2408908E7,14686.0,30774.0,0.0,3521.752003771808,2268.404900086389,2676.0,0.0,2.7414597722605967,53.1566880132907,389261.1959884887,203.45272113761456,4915.566259919806,107857.56374064564,3703348.0,0.0,5.7605435E7,9054.61097139265,148057.19260433695,3740548.0,3.0,5.7605521E7,10755.325056011965,159354.43543243248,3703348.0,3.0,0,0,0,0,203616,175064,110.4581625084165,92.99455862919805,0.0,30774.0,1913.3410118590527,2422.31773121396,5867623.190953548,0,0,0,0,1,0,0,0,0.0,1913.504266211604,3521.752003771806,2.7414597722605936,0,0,0,0,0,0,6363,22408908,5357,14686,-1,14704,6362,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:02:20 PM,45078615,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873387081657234,1.5026205E7,2.5987302338159863E7,4.5033757E7,22228.0,0,0,0,0,0,4.5078615E7,2.25393075E7,3.184395921393319E7,4.5056387E7,22228.0,0,0,0,0,32,96,0.022183467704143086,0.06655040311242925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,22228.0,0.0,22228.0,22228.0,4.5033757E7,0.0,4.5033757E7,4.5033757E7,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:03:06 PM,30957771,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690620167711686,1.54788855E7,2.1860450092221625E7,3.0936558E7,21213.0,0,0,0,0,0,3.0957771E7,3.0957771E7,0.0,3.0957771E7,3.0957771E7,0,0,0,0,32,64,0.032302067225705625,0.06460413445141125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:02:19 PM,45079358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873240830093454,1.5026452666666668E7,2.5986125697569504E7,4.5032646E7,23313.0,0,0,0,0,0,4.5079358E7,2.2539679E7,3.1842950172556438E7,4.5056045E7,23313.0,0,0,0,0,32,96,0.022183102075233635,0.0665493062257009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,23313.0,0.0,23313.0,23313.0,4.5032646E7,0.0,4.5032646E7,4.5032646E7,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:03:37 PM,21568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.7299703264095,21568.0,0.0,21568.0,21568.0,0,0,0,0,0,21568.0,21568.0,0.0,21568.0,21568.0,0,0,0,0,0,64,0.0,92.7299703264095,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:03:37 PM,21713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.11071708193248,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,21713.0,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,64,0.0,92.11071708193248,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:03:05 PM,59688154,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.055485817169015,0.10052245877800141,1.19376308E7,1.9548821307525136E7,4.503101E7,28.0,0,0,0,0,0,5.9688154E7,1.49220385E7,2.1234773717612103E7,4.5056048E7,28.0,0,0,0,0,32,160,0.016753743129666904,0.08376871564833452,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,830,0,0,25002.5,50.204581464244875,25038.0,24967.0,2.98190605E7,2.151294529303462E7,4.503101E7,1.4607111E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:03:05 PM,59682182,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0555914326322722,0.10053251739354972,1.19364364E7,1.9543310490173724E7,4.5021788E7,29.0,0,0,0,0,0,5.9682182E7,1.49205455E7,2.122826564656222E7,4.5046798E7,29.0,0,0,0,0,32,160,0.01675541956559162,0.0837770978279581,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,423,0,0,29612.0,6508.210814040984,34214.0,25010.0,2.98114645E7,2.1510645781782202E7,4.5021788E7,1.4601141E7,No Label
