Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-58034-53-17,131.202.240.150,58034,131.202.6.3,53,17,01/04/2015 12:29:54 PM,1424,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,174859.55056179778,1404.4943820224719,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,1424.0,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,16,0.0,1404.4943820224719,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-58977-443-6,199.212.24.175,443,131.202.240.150,58977,6,01/04/2015 12:29:31 PM,161406,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.977782734223016,40351.5,48639.29101388438,109040.0,20.0,121994.0,60997.0,67943.0621770906,109040.0,12954.0,148472.0,148472.0,0.0,148472.0,148472.0,0,0,0,0,84,64,18.58666964053381,12.391113093689206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,24576,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61607-53-17,131.202.240.150,61607,131.202.244.5,53,17,01/04/2015 12:29:30 PM,319,0,2,0.0,214.0,0,0,0,0,183.0,31.0,107.0,107.48023074035522,670846.394984326,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,31.0,183.0,81.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,107.0,0,0,0,0,0,0,0,0,2,214,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,216.58.219.238,443,131.202.240.150,48023,6,01/04/2015 12:30:34 PM,33,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.0909090909,16.5,17.67766952966369,29.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,60606.0606060606,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-58977-443-6,131.202.240.150,58977,199.212.24.175,443,6,01/04/2015 12:29:29 PM,1683761,3304,3753,1822.0,1.2761878E7,1223.0,0.0,0.5514527845036328,23.12005322974494,21408.0,0.0,3400.4471089794883,1771.7281233616636,7580470.149860936,4191.212410787517,238.62825963718942,7228.366567490033,572008.0,0.0,1670564.0,505.7717226763558,10849.746700477875,585459.0,3.0,1676668.0,446.8731343283561,9926.13448543172,572008.0,3.0,0,0,0,0,134304,120112,1962.2737431262512,2228.9386676612653,0.0,21408.0,1808.401813544915,2132.548511612237,4547763.154379566,0,1,0,0,0,0,0,0,1.0,1808.658070001417,0.551452784503632,3400.447108979483,0,0,0,0,0,0,3304,1822,3753,12761878,-1,254,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34825-443-6,131.202.240.150,34825,216.58.219.225,443,6,01/04/2015 12:29:30 PM,59844657,91,113,4645.0,62728.0,517.0,0.0,51.04395604395603,85.38174565352061,5203.0,0.0,555.1150442477872,764.2083059355842,1125.79808085457,3.408825619971387,294801.26600985223,4082000.2320532575,5.8151191E7,1.0,5.979295E7,664366.1111111111,6136533.461349076,5.8216668E7,9.0,5.9844657E7,534327.294642857,5497423.408226218,5.8176925E7,2.0,0,0,0,0,2912,3632,1.5206035853793933,1.8882220345919938,0.0,5203.0,328.64878048780497,622.2272247157199,387166.719177427,0,1,0,0,0,0,0,0,1.0,330.2598039215686,51.043956043956044,555.1150442477876,0,0,0,0,0,0,91,4645,113,62728,-1,375,47,0,1667708.0,0.0,1667708.0,1667708.0,5.8151191E7,0.0,5.8151191E7,5.8151191E7,No Label
131.202.240.150-216.58.219.225-34825-443-6,131.202.240.150,34825,216.58.219.225,443,6,01/04/2015 12:30:29 PM,84,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,916666.6666666667,35714.28571428572,42.0,49.49747468305833,77.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,23809.52380952381,11904.761904761905,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1395,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,131.202.240.150,48023,216.58.219.238,443,6,01/04/2015 12:29:29 PM,5888774,84,121,6595.0,77262.0,699.0,0.0,78.51190476190477,153.58961859743806,5280.0,0.0,638.5289256198345,836.6993593318547,14240.145741711263,34.81199991713046,28866.539215686265,267295.0795882559,3743161.0,1.0,5796709.0,69839.86746987954,426053.4562117412,3809382.0,5.0,5888774.0,49073.11666666667,350631.60258505563,3768823.0,1.0,0,0,0,0,2700,3888,14.264429234336383,20.547570682794078,0.0,5280.0,407.07281553398053,704.2787416155239,496008.54589154595,0,1,0,0,0,0,0,0,1.0,409.05853658536586,78.51190476190476,638.5289256198347,0,0,0,0,0,0,84,6595,121,77262,-1,442,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,131.202.240.150,48023,216.58.219.238,443,6,01/04/2015 12:30:33 PM,25612,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4138.684991410277,156.17679212868967,8537.333333333332,14765.446905980643,25587.0,4.0,0,0,0,0,0,25612.0,8537.333333333332,14765.446905980643,25587.0,4.0,0,1,0,0,0,128,0.0,156.17679212868967,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,442,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48023-443-6,131.202.240.150,48023,216.58.219.238,443,6,01/04/2015 12:30:33 PM,85,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,905882.3529411764,35294.11764705882,42.5,50.204581464244875,78.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,23529.41176470588,11764.70588235294,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:29:29 PM,40246470,41,63,6187.0,2407.0,583.0,0.0,150.9024390243902,208.00334190561082,428.0,0.0,38.206349206349216,56.18034288591795,213.53425530239048,2.58407756009409,390742.42718446604,1619094.9046214158,9887862.0,2.0,4.0179849E7,1004496.225,2521334.0168319778,9953147.0,9.0,4.024647E7,649136.6129032258,2060604.2508645598,9913510.0,2.0,0,1,0,0,1324,2016,1.0187228842678624,1.5653546758262276,0.0,583.0,85.92380952380952,150.6357485943452,22691.128754578767,0,0,0,1,1,0,0,0,1.0,86.75,150.90243902439025,38.20634920634921,0,0,0,0,0,0,41,6187,63,2407,-1,1653,25,0,7679294.0,1.0701706165654242E7,1.5246543E7,112045.0,9884929.5,4147.181271659101,9887862.0,9881997.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:29:46 PM,45098413,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869491704730274,1.5032804333333332E7,2.5970797336784568E7,4.5021298E7,38450.0,0,0,0,0,0,4.5098413E7,2.25492065E7,3.1834713085662395E7,4.5059748E7,38665.0,0,0,0,0,32,96,0.022173729261825686,0.06652118778547707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38665.0,0.0,38665.0,38665.0,4.5021298E7,0.0,4.5021298E7,4.5021298E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:30:39 PM,45102061,11,21,1515.0,1100.0,467.0,0.0,137.72727272727275,197.77820451662052,470.0,0.0,52.38095238095238,99.78250156739716,57.979612062517496,0.7095019449332925,1454905.1935483871,5162160.538905092,2.4899085E7,4.0,4.4988843E7,4498884.3,8618338.081344854,2.496454E7,25.0,4.5102061E7,2255103.05,6347997.910351606,2.4924828E7,4.0,0,1,0,0,352,672,0.24389129357081932,0.4656106513624732,0.0,470.0,93.48484848484847,157.02987797154265,24658.382575757576,0,0,0,1,1,0,0,0,1.0,96.40625,137.72727272727272,52.38095238095238,0,0,0,0,0,0,11,1515,21,1100,-1,1653,7,0,2607275.0,3526852.048873329,5101136.0,113414.0,1.9887115E7,7087995.948207081,2.4899085E7,1.4875145E7,No Label
