Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-60754-5355-17,131.202.240.242,60754,224.0.0.252,5355,17,29/04/2015 12:35:58 PM,420779,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5679561004708,4.753088913657763,420779.0,0.0,420779.0,420779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3765444568288814,2.3765444568288814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52821-5355-17,131.202.240.242,52821,224.0.0.252,5355,17,29/04/2015 12:29:59 PM,420101,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.73671807493912,4.760759912497233,420101.0,0.0,420101.0,420101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3803799562486163,2.3803799562486163,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49154-5355-17,131.202.240.242,49154,224.0.0.252,5355,17,29/04/2015 12:29:32 PM,419508,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.88476977793034,4.76748953536047,419508.0,0.0,419508.0,419508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.383744767680235,2.383744767680235,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53782-5355-17,131.202.240.242,53782,224.0.0.252,5355,17,29/04/2015 12:29:32 PM,419829,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.80457519609175,4.763844327095079,419829.0,0.0,419829.0,419829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3819221635475394,2.3819221635475394,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:36:25 PM,46496991,25,1,1250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,27.958798452140698,0.559175969042814,1859879.64,2734727.9321891703,1.0469241E7,53.0,4.5726148E7,1905256.1666666667,2783915.503550454,1.0469241E7,53.0,0,0,0,0,0,0,0,0,0,200,8,0.5376692010027058,0.021506768040108228,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.92307692307692,50.0,50.0,0,0,0,0,0,0,25,1250,1,50,-1,-1,25,0,3801334.5,2780868.26220475,7177545.0,1520780.0,7635585.0,2318134.0539892567,1.0469241E7,5111502.0,No Label
131.202.240.242-224.0.0.252-49758-5355-17,131.202.240.242,49758,224.0.0.252,5355,17,29/04/2015 12:35:30 PM,420969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52076043604161,4.7509436561837095,420969.0,0.0,420969.0,420969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754718280918548,2.3754718280918548,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64494-5355-17,131.202.240.242,64494,224.0.0.252,5355,17,29/04/2015 12:31:00 PM,411616,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89574749280884,4.858897613309493,411616.0,0.0,411616.0,411616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4294488066547464,2.4294488066547464,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62528-5355-17,131.202.240.242,62528,224.0.0.252,5355,17,29/04/2015 12:30:55 PM,420315,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68339221774146,4.758336009897339,420315.0,0.0,420315.0,420315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3791680049486694,2.3791680049486694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56268-5355-17,131.202.240.242,56268,224.0.0.252,5355,17,29/04/2015 12:34:08 PM,421126,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48179404738724,4.74917245669942,421126.0,0.0,421126.0,421126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37458622834971,2.37458622834971,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52207-5355-17,131.202.240.242,52207,224.0.0.252,5355,17,29/04/2015 12:28:16 PM,411631,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89185216856845,4.858720553116748,411631.0,0.0,411631.0,411631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429360276558374,2.429360276558374,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64807-5355-17,131.202.240.242,64807,224.0.0.252,5355,17,29/04/2015 12:36:49 PM,421079,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.4934560973119,4.7497025498778145,421079.0,0.0,421079.0,421079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3748512749389072,2.3748512749389072,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-62199-53-17,131.202.240.242,62199,131.202.244.3,53,17,29/04/2015 12:30:55 PM,402,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,283582.0895522388,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53979-5355-17,131.202.240.242,53979,224.0.0.252,5355,17,29/04/2015 12:34:08 PM,420939,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52820955055245,4.751282252297838,420939.0,0.0,420939.0,420939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375641126148919,2.375641126148919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60872-5355-17,131.202.240.242,60872,224.0.0.252,5355,17,29/04/2015 12:26:57 PM,420297,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68787547853067,4.758539794478667,420297.0,0.0,420297.0,420297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3792698972393334,2.3792698972393334,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49600-5355-17,131.202.240.242,49600,224.0.0.252,5355,17,29/04/2015 12:34:23 PM,420995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51430539555102,4.750650245252319,420995.0,0.0,420995.0,420995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753251226261596,2.3753251226261596,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49950-5355-17,131.202.240.242,49950,224.0.0.252,5355,17,29/04/2015 12:34:37 PM,421106,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48675630363851,4.749398013801751,421106.0,0.0,421106.0,421106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3746990069008755,2.3746990069008755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62448-5355-17,131.202.240.242,62448,224.0.0.252,5355,17,29/04/2015 12:36:37 PM,421100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.48824507242936,4.749465685110425,421100.0,0.0,421100.0,421100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3747328425552126,2.3747328425552126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63367-5355-17,131.202.240.242,63367,224.0.0.252,5355,17,29/04/2015 12:36:47 PM,420575,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61867681150807,4.755394400523094,420575.0,0.0,420575.0,420575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377697200261547,2.377697200261547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-57985-53-17,131.202.240.242,57985,131.202.244.3,53,17,29/04/2015 12:30:55 PM,349,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,326647.564469914,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62204-5355-17,131.202.240.242,62204,224.0.0.252,5355,17,29/04/2015 12:31:44 PM,420543,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6266374663233,4.755756248469241,420543.0,0.0,420543.0,420543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3778781242346203,2.3778781242346203,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53550-5355-17,131.202.240.242,53550,224.0.0.252,5355,17,29/04/2015 12:27:28 PM,424165,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.73321702639302,4.715146228472411,424165.0,0.0,424165.0,424165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3575731142362053,2.3575731142362053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50990-5355-17,131.202.240.242,50990,224.0.0.252,5355,17,29/04/2015 12:33:04 PM,411785,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85187658608254,4.85690348118557,411785.0,0.0,411785.0,411785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428451740592785,2.428451740592785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65358-5355-17,131.202.240.242,65358,224.0.0.252,5355,17,29/04/2015 12:28:35 PM,413580,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.38812321678998,4.835823782581363,413580.0,0.0,413580.0,413580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4179118912906814,2.4179118912906814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50229-5355-17,131.202.240.242,50229,224.0.0.252,5355,17,29/04/2015 12:28:20 PM,420865,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54658857353309,4.752117662433322,420865.0,0.0,420865.0,420865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376058831216661,2.376058831216661,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63092-5355-17,131.202.240.242,63092,224.0.0.252,5355,17,29/04/2015 12:33:34 PM,421028,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50611360764604,4.750277891256639,421028.0,0.0,421028.0,421028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3751389456283194,2.3751389456283194,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60911-5355-17,131.202.240.242,60911,224.0.0.252,5355,17,29/04/2015 12:32:53 PM,411550,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91289029279552,4.859676831490706,411550.0,0.0,411550.0,411550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429838415745353,2.429838415745353,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65126-5355-17,131.202.240.242,65126,224.0.0.252,5355,17,29/04/2015 12:30:55 PM,420222,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.7065598659756,4.759389084817073,420222.0,0.0,420222.0,420222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3796945424085365,2.3796945424085365,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62909-5355-17,131.202.240.242,62909,224.0.0.252,5355,17,29/04/2015 12:27:09 PM,420667,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59579667527997,4.754354394330908,420667.0,0.0,420667.0,420667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377177197165454,2.377177197165454,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64075-5355-17,131.202.240.242,64075,224.0.0.252,5355,17,29/04/2015 12:34:43 PM,411394,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95343150361941,4.8615196138008825,411394.0,0.0,411394.0,411394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307598069004412,2.4307598069004412,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65524-5355-17,131.202.240.242,65524,224.0.0.252,5355,17,29/04/2015 12:32:54 PM,420487,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64057152777613,4.756389614898914,420487.0,0.0,420487.0,420487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378194807449457,2.378194807449457,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51719-5355-17,131.202.240.242,51719,224.0.0.252,5355,17,29/04/2015 12:28:46 PM,424516,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.64744791715742,4.711247632598065,424516.0,0.0,424516.0,424516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3556238162990324,2.3556238162990324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55253-5355-17,131.202.240.242,55253,224.0.0.252,5355,17,29/04/2015 12:34:07 PM,422670,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.10012539333286,4.731823881515131,422670.0,0.0,422670.0,422670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3659119407575653,2.3659119407575653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58422-5355-17,131.202.240.242,58422,224.0.0.252,5355,17,29/04/2015 12:26:23 PM,414534,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.14328378371859,4.824694717441754,414534.0,0.0,414534.0,414534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412347358720877,2.412347358720877,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59767-5355-17,131.202.240.242,59767,224.0.0.252,5355,17,29/04/2015 12:33:03 PM,420943,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52721627393733,4.751237103360787,420943.0,0.0,420943.0,420943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3756185516803936,2.3756185516803936,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57311-5355-17,131.202.240.242,57311,224.0.0.252,5355,17,29/04/2015 12:28:06 PM,411058,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04085554836544,4.865493434016611,411058.0,0.0,411058.0,411058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327467170083055,2.4327467170083055,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57782-5355-17,131.202.240.242,57782,224.0.0.252,5355,17,29/04/2015 12:32:44 PM,421074,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.49469689413262,4.749758949733301,421074.0,0.0,421074.0,421074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3748794748666504,2.3748794748666504,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53588-5355-17,131.202.240.242,53588,224.0.0.252,5355,17,29/04/2015 12:32:01 PM,420780,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56770759066495,4.753077617757498,420780.0,0.0,420780.0,420780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376538808878749,2.376538808878749,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57129-5355-17,131.202.240.242,57129,224.0.0.252,5355,17,29/04/2015 12:34:07 PM,421057,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.49891582374832,4.749950719261287,421057.0,0.0,421057.0,421057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3749753596306435,2.3749753596306435,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56774-5355-17,131.202.240.242,56774,224.0.0.252,5355,17,29/04/2015 12:29:19 PM,419907,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.78510717849429,4.762959417204286,419907.0,0.0,419907.0,419907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.381479708602143,2.381479708602143,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64782-5355-17,131.202.240.242,64782,224.0.0.252,5355,17,29/04/2015 12:29:19 PM,419597,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.8625228493054,4.7664783113320635,419597.0,0.0,419597.0,419597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3832391556660317,2.3832391556660317,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56547-5355-17,131.202.240.242,56547,224.0.0.252,5355,17,29/04/2015 12:29:16 PM,420938,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52845787265584,4.751293539666174,420938.0,0.0,420938.0,420938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375646769833087,2.375646769833087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58030-5355-17,131.202.240.242,58030,224.0.0.252,5355,17,29/04/2015 12:26:35 PM,420528,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63036944032264,4.755925883651029,420528.0,0.0,420528.0,420528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779629418255146,2.3779629418255146,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60995-5355-17,131.202.240.242,60995,224.0.0.252,5355,17,29/04/2015 12:30:40 PM,420994,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51455365159599,4.750661529617999,420994.0,0.0,420994.0,420994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753307648089996,2.3753307648089996,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
