Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:05:01 PM,45425597,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880560799233965,1.5141865666666668E7,2.5856499015172224E7,4.4998379E7,213546.0,0,0,0,0,0,4.5425597E7,2.27127985E7,3.1818569837847907E7,4.5211925E7,213672.0,0,0,0,0,32,96,0.022014019980849123,0.06604205994254736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,213672.0,0.0,213672.0,213672.0,4.4998379E7,0.0,4.4998379E7,4.4998379E7,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45425592,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805608961573907,1.5141864E7,2.585580071331563E7,4.4997571E7,213593.0,0,0,0,0,0,4.5425592E7,2.2712796E7,3.1817497156860847E7,4.5211164E7,214428.0,0,0,0,0,32,96,0.02201402240393477,0.0660420672118043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,888,0,0,214428.0,0.0,214428.0,214428.0,4.4997571E7,0.0,4.4997571E7,4.4997571E7,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:05:01 PM,45430710,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880461696504413,1.514357E7,2.5855930631226312E7,4.4999427E7,214691.0,0,0,0,0,0,4.543071E7,2.2715355E7,3.1818055771217983E7,4.5214118E7,216592.0,0,0,0,0,32,96,0.022011542412610326,0.06603462723783098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,216592.0,0.0,216592.0,216592.0,4.4999427E7,0.0,4.4999427E7,4.4999427E7,No Label
209.148.205.16-10.8.8.138-80-58757-6,10.8.8.138,58757,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45431703,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804424522673077,1.5143901E7,2.5855667345819235E7,4.4999454E7,215682.0,0,0,0,0,0,4.5431703E7,2.27158515E7,3.181879328359076E7,4.5215136E7,216567.0,0,0,0,0,32,96,0.02201106130668269,0.06603318392004807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1089,0,0,216567.0,0.0,216567.0,216567.0,4.4999454E7,0.0,4.4999454E7,4.4999454E7,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45431048,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804551460049964,1.5143682666666668E7,2.5856060814588312E7,4.499969E7,215022.0,0,0,0,0,0,4.5431048E7,2.2715524E7,3.181865681198199E7,4.5214712E7,216336.0,0,0,0,0,32,96,0.02201137865012491,0.06603413595037473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,216336.0,0.0,216336.0,216336.0,4.499969E7,0.0,4.499969E7,4.499969E7,No Label
209.148.205.16-10.8.8.138-80-58783-6,10.8.8.138,58783,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45431453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804472971621666,1.5143817666666668E7,2.5855706608616874E7,4.4999416E7,215427.0,0,0,0,0,0,4.5431453E7,2.27157265E7,3.1818555695712283E7,4.5214843E7,216610.0,0,0,0,0,32,96,0.022011182429054164,0.06603354728716249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,216610.0,0.0,216610.0,216610.0,4.4999416E7,0.0,4.4999416E7,4.4999416E7,No Label
209.148.205.16-10.8.8.138-80-58791-6,10.8.8.138,58791,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45431458,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804472002637467,1.5143819333333332E7,2.585569910310921E7,4.4999409E7,215431.0,0,0,0,0,0,4.5431458E7,2.2715729E7,3.181854791753769E7,4.521484E7,216618.0,0,0,0,0,32,96,0.02201118000659367,0.06603354001978101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,216618.0,0.0,216618.0,216618.0,4.4999409E7,0.0,4.4999409E7,4.4999409E7,No Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:05:01 PM,45401170,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810345636467078,1.5133723333333332E7,2.586459750978517E7,4.4999588E7,200434.0,0,0,0,0,0,4.540117E7,2.2700585E7,3.1820018699642558E7,4.5200736E7,200434.0,0,0,0,0,32,96,0.022025864091167694,0.06607759227350309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,970,0,0,200434.0,0.0,200434.0,200434.0,4.4999588E7,0.0,4.4999588E7,4.4999588E7,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45425407,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805644823391456,1.5141802333333332E7,2.5856637001877125E7,4.4998475E7,213407.0,0,0,0,0,0,4.5425407E7,2.27127035E7,3.1818643376953147E7,4.5211882E7,213525.0,0,0,0,0,32,96,0.02201411205847864,0.06604233617543592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,213525.0,0.0,213525.0,213525.0,4.4998475E7,0.0,4.4998475E7,4.4998475E7,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45425374,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805651220395015,1.5141791333333332E7,2.5856672508939475E7,4.4998505E7,213367.0,0,0,0,0,0,4.5425374E7,2.2712687E7,3.1818652569341306E7,4.5211872E7,213502.0,0,0,0,0,32,96,0.022014128050987538,0.06604238415296262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,213502.0,0.0,213502.0,213502.0,4.4998505E7,0.0,4.4998505E7,4.4998505E7,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45430512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804655338244922,1.5143504E7,2.5855103677572906E7,4.4998406E7,213582.0,0,0,0,0,0,4.5430512E7,2.2715256E7,3.1822172546898052E7,4.521693E7,213582.0,0,0,0,0,32,96,0.022011638345612306,0.06603491503683692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1290,0,0,213582.0,0.0,213582.0,213582.0,4.4998406E7,0.0,4.4998406E7,4.4998406E7,No Label
209.148.205.16-10.8.8.138-80-58759-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45430416,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804673943553587,1.5143472E7,2.5855534976564225E7,4.4998872E7,213116.0,0,0,0,0,0,4.5430416E7,2.2715208E7,3.182276368816712E7,4.52173E7,213116.0,0,0,0,0,32,96,0.022011684858883968,0.0660350545766519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1223,0,0,213116.0,0.0,213116.0,213116.0,4.4998872E7,0.0,4.4998872E7,4.4998872E7,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45430435,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804670261246672,1.5143478333333332E7,2.5855553740191184E7,4.49989E7,213114.0,0,0,0,0,0,4.5430435E7,2.27152175E7,3.182277995162309E7,4.5217321E7,213114.0,0,0,0,0,32,96,0.02201167565311668,0.06603502695935004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,213114.0,0.0,213114.0,213114.0,4.49989E7,0.0,4.49989E7,4.49989E7,No Label
209.148.205.16-10.8.8.138-80-58755-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45430343,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804688091393015,1.5143447666666668E7,2.585580201468932E7,4.4999156E7,212808.0,0,0,0,0,0,4.5430343E7,2.27151715E7,3.1823147647149306E7,4.5217535E7,212808.0,0,0,0,0,32,96,0.022011720228482537,0.06603516068544761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,212808.0,0.0,212808.0,212808.0,4.4999156E7,0.0,4.4999156E7,4.4999156E7,No Label
209.148.205.16-10.8.8.138-80-58781-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45426569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805419577252246,1.5142189666666668E7,2.5855599215005524E7,4.4997664E7,214327.0,0,0,0,0,0,4.5426569E7,2.27132845E7,3.1818330835755866E7,4.5212242E7,214327.0,0,0,0,0,32,96,0.022013548943130616,0.06604064682939184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,214327.0,0.0,214327.0,214327.0,4.4997664E7,0.0,4.4997664E7,4.4997664E7,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:05:01 PM,45426570,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805419383413716,1.514219E7,2.5855645691804197E7,4.4997718E7,214281.0,0,0,0,0,0,4.542657E7,2.2713285E7,3.1818396596686516E7,4.5212289E7,214281.0,0,0,0,0,32,96,0.02201354845853429,0.06604064537560288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1056,0,0,214281.0,0.0,214281.0,214281.0,4.4997718E7,0.0,4.4997718E7,4.4997718E7,No Label
173.223.153.85-10.8.8.138-443-59118-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:05:01 PM,45415006,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807661502896201,1.5138335333333332E7,2.5859252356100794E7,4.4998027E7,201963.0,0,0,0,0,0,4.5415006E7,2.2707503E7,3.1827639896530185E7,4.5213043E7,201963.0,0,0,0,0,32,96,0.022019153757240503,0.06605746127172152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,201963.0,0.0,201963.0,201963.0,4.4998027E7,0.0,4.4998027E7,4.4998027E7,No Label
209.148.205.32-10.8.8.138-80-41296-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:05:01 PM,45436229,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803547495105724,1.5145409666666668E7,2.5852157856956664E7,4.499691E7,216232.0,0,0,0,0,0,4.5436229E7,2.27181145E7,3.1812772976455737E7,4.5213142E7,223087.0,0,0,0,0,32,96,0.02200886873776431,0.06602660621329293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,223087.0,0.0,223087.0,223087.0,4.499691E7,0.0,4.499691E7,4.499691E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:05:33 PM,57671762,8750,16929,11360.0,2.2121294E7,669.0,0.0,1.2982857142857123,29.427507932950594,1308.0,18.0,1306.7100242187971,33.91963730915904,383769.3393172208,445.26123547256975,2245.960043617072,73396.61276188356,3661903.0,1.0,5.7528922E7,6575.485426905928,125639.07358352366,3661903.0,12.0,5.7671756E7,3406.8853969754437,94592.09041631853,3806883.0,6.0,0,1,0,0,284976,541728,151.72069825090483,293.5405372216649,0.0,1308.0,861.8894859813045,619.5647384585528,383860.4651412149,0,0,0,1,1,0,0,0,1.0,861.9230499630048,1.2982857142857143,1306.7100242187962,0,0,0,0,0,0,8750,11360,16929,22121294,-1,2048,17,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:05:04 PM,45425143,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805695999680177,1.5141714333333332E7,2.5856478521247674E7,4.4998204E7,213141.0,0,0,0,0,0,4.5425143E7,2.27125715E7,3.1818070620460387E7,4.5211345E7,213798.0,0,0,0,0,32,96,0.022014239999200443,0.06604271999760133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,213798.0,0.0,213798.0,213798.0,4.4998204E7,0.0,4.4998204E7,4.4998204E7,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:05:04 PM,45408750,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808874941503565,1.513625E7,2.586055174169254E7,4.4997443E7,204733.0,0,0,0,0,0,4.540875E7,2.2704375E7,3.181669529777098E7,4.5202176E7,206574.0,0,0,0,0,32,96,0.022022187353758913,0.06606656206127674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,206574.0,0.0,206574.0,206574.0,4.4997443E7,0.0,4.4997443E7,4.4997443E7,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:05:36 PM,51597824,36,36,32716.0,9489.0,1308.0,0.0,908.7777777777778,577.9233815313539,1308.0,0.0,263.5833333333333,502.0024117756522,817.9608504420651,1.3954076823084631,726729.9154929577,5360795.325266066,4.501903E7,0.0,5.1378778E7,1467965.0857142857,7619735.994365876,4.501903E7,0.0,5.1597824E7,1474223.5428571429,7659830.711977008,4.5238082E7,3.0,0,0,0,0,1152,1152,0.6977038411542316,0.6977038411542316,0.0,1308.0,596.0684931506848,629.339564075069,396068.28691019793,0,0,0,0,1,0,0,0,1.0,604.3472222222222,908.7777777777778,263.5833333333333,0,0,0,0,0,0,36,32716,36,9489,-1,222,27,0,6359755.0,0.0,6359755.0,6359755.0,4.501903E7,0.0,4.501903E7,4.501903E7,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:05:06 PM,45425189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805687082556772,1.5141729666666668E7,2.5854936732836947E7,4.4996439E7,213181.0,0,0,0,0,0,4.5425189E7,2.27125945E7,3.181559857515336E7,4.520962E7,215569.0,0,0,0,0,32,96,0.02201421770639193,0.06604265311917579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,215569.0,0.0,215569.0,215569.0,4.4996439E7,0.0,4.4996439E7,4.4996439E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:05:08 PM,45430418,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804673555942187,1.5143472666666668E7,2.585652067700301E7,4.5000011E7,214440.0,0,0,0,0,0,4.5430418E7,2.2715209E7,3.181873317951436E7,4.5214451E7,215967.0,0,0,0,0,32,96,0.022011683889855468,0.06603505166956641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215967.0,0.0,215967.0,215967.0,4.5000011E7,0.0,4.5000011E7,4.5000011E7,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:05:11 PM,45429971,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804760187938486,1.5143323666666668E7,2.5856596897714134E7,4.499995E7,213950.0,0,0,0,0,0,4.5429971E7,2.27149855E7,3.181827002457268E7,4.52139E7,216071.0,0,0,0,0,32,96,0.022011900469846215,0.06603570140953864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,216071.0,0.0,216071.0,216071.0,4.499995E7,0.0,4.499995E7,4.499995E7,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,24/05/2015 01:05:12 PM,45426205,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805490135044299,1.5142068333333332E7,2.5854750806701373E7,4.4996563E7,214169.0,0,0,0,0,0,4.5426205E7,2.27131025E7,3.1816452760145035E7,4.5210732E7,215473.0,0,0,0,0,32,96,0.022013725337610746,0.06604117601283224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,215473.0,0.0,215473.0,215473.0,4.4996563E7,0.0,4.4996563E7,4.4996563E7,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,24/05/2015 01:05:33 PM,45433289,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804117174963934,1.5144429666666668E7,2.585346360384121E7,4.4997438E7,217291.0,0,0,0,0,0,4.5433289E7,2.27166445E7,3.1817096227315914E7,4.5214729E7,218560.0,0,0,0,0,32,96,0.022010292937409835,0.06603087881222951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1089,0,0,218560.0,0.0,218560.0,218560.0,4.4997438E7,0.0,4.4997438E7,4.4997438E7,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,24/05/2015 01:06:48 PM,213128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.384032130926016,213128.0,0.0,213128.0,213128.0,0,0,0,0,0,213128.0,213128.0,0.0,213128.0,213128.0,0,0,0,0,0,64,0.0,9.384032130926016,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:05:53 PM,30061564,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.301931729167517,0.06653013795290225,3.0061564E7,0.0,3.0061564E7,3.0061564E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326506897645112,0.03326506897645112,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0061564E7,0.0,3.0061564E7,3.0061564E7,No Label
209.148.205.16-10.8.8.138-80-58754-6,10.8.8.138,58754,209.148.205.16,80,6,24/05/2015 01:05:37 PM,45425108,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805702784460083,1.5141702666666668E7,2.5856602939421147E7,4.4998336E7,213129.0,0,0,0,0,0,4.5425108E7,2.2712554E7,3.1818265074825216E7,4.5211465E7,213643.0,0,0,0,0,32,96,0.022014256961150207,0.06604277088345062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1156,0,0,213643.0,0.0,213643.0,213643.0,4.4998336E7,0.0,4.4998336E7,4.4998336E7,No Label
209.148.205.16-10.8.8.138-80-58762-6,10.8.8.138,58762,209.148.205.16,80,6,24/05/2015 01:05:37 PM,45426176,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805495756455485,1.5142058666666668E7,2.585520171143672E7,4.4997074E7,214199.0,0,0,0,0,0,4.5426176E7,2.2713088E7,3.1817238355778933E7,4.5211273E7,214903.0,0,0,0,0,32,96,0.022013739391138713,0.06604121817341614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1089,0,0,214903.0,0.0,214903.0,214903.0,4.4997074E7,0.0,4.4997074E7,4.4997074E7,No Label
209.148.205.16-10.8.8.138-80-58784-6,10.8.8.138,58784,209.148.205.16,80,6,24/05/2015 01:05:37 PM,45426271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805477341514562,1.5142090333333332E7,2.5856041176937845E7,4.4998075E7,213921.0,0,0,0,0,0,4.5426271E7,2.27131355E7,3.1818694288641393E7,4.521235E7,213921.0,0,0,0,0,32,96,0.022013693353786404,0.06604108006135921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1089,0,0,213921.0,0.0,213921.0,213921.0,4.4998075E7,0.0,4.4998075E7,4.4998075E7,No Label
209.148.205.16-10.8.8.138-80-58751-6,10.8.8.138,58751,209.148.205.16,80,6,24/05/2015 01:05:37 PM,45426252,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805481024496585,1.5142084E7,2.58570166197899E7,4.4999195E7,212803.0,0,0,0,0,0,4.5426252E7,2.2713126E7,3.1820261944375284E7,4.5213449E7,212803.0,0,0,0,0,32,96,0.022013702561241463,0.06604110768372438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1156,0,0,212803.0,0.0,212803.0,212803.0,4.4999195E7,0.0,4.4999195E7,4.4999195E7,No Label
209.148.205.16-10.8.8.138-80-58761-6,10.8.8.138,58761,209.148.205.16,80,6,24/05/2015 01:05:38 PM,45424827,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805757256929124,1.5141609E7,2.5856787981559638E7,4.4998456E7,212815.0,0,0,0,0,0,4.5424827E7,2.27124135E7,3.1818189414399628E7,4.5211271E7,213556.0,0,0,0,0,32,96,0.02201439314232281,0.06604317942696843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,213556.0,0.0,213556.0,213556.0,4.4998456E7,0.0,4.4998456E7,4.4998456E7,No Label
209.148.205.32-10.8.8.138-80-41273-6,10.8.8.138,41273,209.148.205.32,80,6,24/05/2015 01:05:38 PM,45426438,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805444970173537,1.5142146E7,2.5856893645544063E7,4.4999115E7,212889.0,0,0,0,0,0,4.5426438E7,2.2713219E7,3.1820271843870223E7,4.5213549E7,212889.0,0,0,0,0,32,96,0.022013612425433843,0.06604083727630153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,212889.0,0.0,212889.0,212889.0,4.4999115E7,0.0,4.4999115E7,4.4999115E7,No Label
