Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:29:24 PM,50001129,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799981936407876,1.6667043E7,2.8865805369630188E7,4.9998404E7,1132.0,4.9999536E7,2.4999768E7,3.53534100720283E7,4.9998404E7,1132.0,0,0,0,0,0,0,0,0,0,0,0,0.059998645230590696,0.0199995484101969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1593.0,0.0,1593.0,1593.0,4.9998404E7,0.0,4.9998404E7,4.9998404E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:29:49 PM,59368287,19,21,304.0,1566.0,38.0,0.0,16.000000000000004,19.275776393067947,335.0,0.0,74.57142857142858,107.9345039496506,31.498298072841482,0.6737603865848445,1522263.7692307688,2619706.268061439,1.138174E7,107.0,5.9024316E7,3279128.666666667,3146355.937525804,1.1431645E7,90559.0,5.9368287E7,2968414.3499999996,3126170.2282543443,1.1431717E7,37796.0,0,1,0,0,380,420,0.3200361836278011,0.3537242029570434,0.0,335.0,47.90243902439024,83.07881946623002,6902.09024390244,0,0,0,1,1,0,0,0,1.0,49.1,16.0,74.57142857142857,0,0,0,0,0,0,19,304,21,1566,-1,16384,8,0,4216327.2,5465265.044862527,1.0799452E7,183417.0,7140431.2,2630513.1468068543,1.138174E7,5173637.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:27:42 PM,49869371,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,9.02357481107993,0.1804714962215986,6233671.375,1.5221418425408078E7,4.3899947E7,749685.0,4.9117439E7,7016777.0,1.626601162267862E7,4.3899947E7,749685.0,0,0,0,0,0,0,0,0,0,64,8,0.1604191077525321,0.020052388469066512,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1508238.0,0.0,1508238.0,1508238.0,4.3899947E7,0.0,4.3899947E7,4.3899947E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:31:02 PM,30057485,1,3,53.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,3.526575826287529,0.13307833306745392,1.0019161666666668E7,1.7246841288503535E7,2.9934098E7,57503.0,0,0,0,0,0,3.0057485E7,1.50287425E7,2.1160677422569547E7,2.9991601E7,65884.0,0,1,0,0,20,60,0.03326958326686348,0.09980874980059043,0.0,53.0,31.8,29.029295547773806,842.7,0,0,0,1,1,0,0,0,3.0,39.75,53.0,17.666666666666668,0,0,0,0,0,0,1,53,3,53,-1,16384,1,0,65884.0,0.0,65884.0,65884.0,2.9934098E7,0.0,2.9934098E7,2.9934098E7,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:31:02 PM,59990273,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20003242859054834,0.0833468452460618,1.499756825E7,1.7251188109010722E7,2.9942411E7,57568.0,2.9999979E7,2.9999979E7,0.0,2.9999979E7,2.9999979E7,5.9990273E7,2.99951365E7,6943.08148447071,3.0000046E7,2.9990227E7,0,0,0,0,40,60,0.03333873809842472,0.050008107147637086,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,57568.0,0.0,57568.0,57568.0,2.9937535E7,6895.705330131212,2.9942411E7,2.9932659E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:31:09 PM,52873782,19,20,610.0,1484.0,241.0,0.0,32.10526315789474,57.35551386536637,341.0,0.0,74.2,103.64697167231711,39.603749170051806,0.7376056435683,1391415.3157894742,3076435.8364985255,1.1373242E7,70.0,5.2822935E7,2934607.5,4028282.409405969,1.1424275E7,89928.0,5.2823341E7,2780175.842105263,3991651.3814300555,1.1414111E7,35564.0,0,1,0,0,380,400,0.35934633917430003,0.3782593043940001,0.0,341.0,53.29999999999999,84.85740679032966,7200.779487179488,0,0,0,1,1,0,0,0,1.0,54.666666666666664,32.10526315789474,74.2,0,0,0,0,0,0,19,610,20,1484,-1,16384,9,0,1511887.6,2949084.3625781205,6780643.0,40869.0,8570899.8,2786116.6857620482,1.1373242E7,5431928.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:31:02 PM,59989818,2,3,148.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4670853310473455,0.08334747740024816,1.49974545E7,1.7253165500053037E7,2.9945141E7,54832.0,2.9999973E7,2.9999973E7,0.0,2.9999973E7,2.9999973E7,5.9989818E7,2.9994909E7,9830.198472055383,3.000186E7,2.9987958E7,0,0,0,0,40,60,0.03333899096009926,0.050008486440148894,0.0,74.0,24.666666666666668,38.21343568257985,1460.2666666666667,0,0,0,0,1,0,0,0,1.0,29.6,74.0,0.0,0,0,0,0,0,0,2,148,3,0,-1,16384,2,0,54832.0,0.0,54832.0,54832.0,2.99391335E7,8495.887975956368,2.9945141E7,2.9933126E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:31:21 PM,32673652,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,9.18171008248481,0.18363420164969624,6534730.4,1.2929994151466072E7,2.9664607E7,751047.0,3.1922605E7,7980651.250000001,1.4455970542057386E7,2.9664607E7,751115.0,0,0,0,0,0,0,0,0,0,40,8,0.15302850137474686,0.030605700274949372,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1504629.0,0.0,1504629.0,1504629.0,2.9664607E7,0.0,2.9664607E7,2.9664607E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:06 PM,51002387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07842770182501459,1.7000795666666664E7,2.944295011115497E7,5.0998586E7,1135.0,5.1001252E7,2.5500626E7,3.605956084484668E7,5.0998586E7,2666.0,0,0,0,0,0,0,0,0,0,0,0,0.05882077636876094,0.019606925456253647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1135.0,0.0,1135.0,1135.0,5.0998586E7,0.0,5.0998586E7,5.0998586E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:32:02 PM,59999877,2,3,106.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2.650005432511137,0.08333350416701688,1.499996925E7,1.72544058150458E7,2.9943584E7,57021.0,3.0000605E7,3.0000605E7,0.0,3.0000605E7,3.0000605E7,3.0056293E7,1.50281465E7,2.117181859701392E7,2.9998883E7,57410.0,0,1,0,0,40,60,0.033333401666806754,0.05000010250021013,0.0,53.0,35.333333333333336,27.36908231319908,749.0666666666667,0,0,0,1,1,0,0,0,1.0,42.4,53.0,17.666666666666668,0,0,0,0,0,0,2,106,3,53,-1,16384,2,0,57215.5,275.064537881567,57410.0,57021.0,2.9942723E7,1217.637877203235,2.9943584E7,2.9941862E7,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 12:33:02 PM,228921,14,13,8325.0,5828.0,1350.0,0.0,594.6428571428572,569.9114110837897,1350.0,0.0,448.30769230769226,541.6158516598556,61824.82166336858,117.94461844915931,8804.653846153846,29916.816420123723,148196.0,3.0,79639.0,6126.076923076924,14469.898314901517,53186.0,3.0,228921.0,19076.75,55716.678826696705,195694.0,86.0,0,0,0,0,280,284,61.156468825490016,56.7881496236693,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,0,1,0,0,0,0,0,0,0.0,524.1851851851852,594.6428571428571,448.3076923076923,0,0,0,0,0,0,14,8325,13,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 12:33:03 PM,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:32:10 PM,53395513,6,7,114.0,606.0,38.0,0.0,19.0,20.813457185196313,271.0,0.0,86.57142857142857,123.11763635219928,13.484279100380588,0.2434661504235384,4449626.083333332,8568024.71305955,2.346194E7,59.0,5.3171683E7,1.06343366E7,1.1073654333178628E7,2.3677842E7,133251.0,5.3395513E7,8899252.166666668,1.077519030076437E7,2.346194E7,44716.0,0,1,0,0,120,140,0.11236899250317156,0.13109715792036683,0.0,271.0,70.78571428571429,107.7869540924479,11618.027472527472,0,0,0,1,1,0,0,0,1.0,76.23076923076923,19.0,86.57142857142857,0,0,0,0,0,0,6,114,7,606,-1,16384,3,0,133605.33333333334,77237.56490421829,184914.0,44775.0,1.6854438666666668E7,9706522.820453128,2.346194E7,5710262.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:32:32 PM,59999792,2,3,148.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,24.666666666666664,42.72391992003231,3.7000128267111325,0.08333362222322371,1.4999948E7,1.725728360942724E7,2.994578E7,54561.0,2.9999169E7,2.9999169E7,0.0,2.9999169E7,2.9999169E7,3.0055184E7,1.5027592E7,2.1174664701808196E7,3.0000341E7,54843.0,0,1,0,0,40,60,0.033333448889289484,0.05000017333393422,0.0,74.0,49.33333333333333,38.21343568257985,1460.2666666666667,0,0,0,1,1,0,0,0,1.0,59.2,74.0,24.666666666666668,0,0,0,0,0,0,2,148,3,74,-1,16384,2,0,54702.0,199.4041122946064,54843.0,54561.0,2.9945194E7,828.7291475506337,2.994578E7,2.9944608E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:32:47 PM,59912692,4,1,200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,4.172738557633164,0.08345477115266328,1.4978173E7,2.8452694057117686E7,5.7657214E7,750330.0,5.9162362E7,1.9720787333333336E7,3.285390927079268E7,5.7657214E7,750786.0,0,0,0,0,0,0,0,0,0,32,8,0.06676381692213063,0.016690954230532656,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,50.0,50.0,0,0,0,0,0,0,4,200,1,50,-1,-1,4,0,1504692.0,0.0,1504692.0,1504692.0,5.7657214E7,0.0,5.7657214E7,5.7657214E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:33:21 PM,57815684,16,19,190.0,1962.0,38.0,0.0,11.875000000000002,18.191115047370428,317.0,0.0,103.26315789473684,119.05640218226316,37.221733811883986,0.6053720647843586,1700461.294117647,3150062.343201543,1.437345E7,46.0,5.7601448E7,3840096.5333333323,3894561.7490302674,1.4423907E7,136719.0,5.7765415E7,3209189.722222222,3833064.7590061864,1.4373496E7,32984.0,0,1,0,0,320,380,0.27674151532999247,0.32863054945436604,0.0,317.0,66.97222222222221,102.89703205802007,10587.799206349211,0,0,0,1,1,0,0,0,1.0,68.88571428571429,11.875,103.26315789473684,0,0,0,0,0,0,16,190,19,1962,-1,16384,5,0,1970007.0,2946675.9678311422,7033149.0,50786.0,7482526.5,3562574.9427810637,1.437345E7,5047640.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:33:02 PM,59998766,2,3,106.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.766703001858405,0.08333504725747193,1.49996915E7,1.725405277661455E7,2.9943274E7,56970.0,3.0000244E7,3.0000244E7,0.0,3.0000244E7,3.0000244E7,5.9998766E7,2.9999383E7,1991.2126958213178,3.0000791E7,2.9997975E7,0,0,0,0,40,60,0.03333401890298877,0.050001028354483154,0.0,53.0,17.666666666666664,27.36908231319908,749.0666666666667,0,0,0,0,1,0,0,0,1.0,21.2,53.0,0.0,0,0,0,0,0,0,2,106,3,0,-1,16384,2,0,56970.0,0.0,56970.0,56970.0,2.99421395E7,1604.4252865122764,2.9943274E7,2.9941005E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:33:01 PM,51148341,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058652928743084747,2.55741705E7,3.616572232144012E7,5.1147198E7,1143.0,1143.0,1143.0,0.0,1143.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0.03910195249538983,0.019550976247694914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.1147198E7,0.0,5.1147198E7,5.1147198E7,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:33:32 PM,59998671,2,3,148.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.466721304543562,0.08333517920755278,1.499966775E7,1.7256785060537055E7,2.9944542E7,54826.0,2.9999303E7,2.9999303E7,0.0,2.9999303E7,2.9999303E7,5.9998671E7,2.99993355E7,123.74368670764582,2.9999423E7,2.9999248E7,0,0,0,0,40,60,0.03333407168302111,0.050001107524531664,0.0,74.0,24.666666666666668,38.21343568257985,1460.2666666666667,0,0,0,0,1,0,0,0,1.0,29.6,74.0,0.0,0,0,0,0,0,0,2,148,3,0,-1,16384,2,0,54881.0,0.0,54881.0,54881.0,2.9944482E7,84.8528137423857,2.9944542E7,2.9944422E7,No Label
131.202.240.87-65.55.163.222-64591-443-6,131.202.240.87,64591,65.55.163.222,443,6,29/04/2015 12:35:04 PM,466953,7,8,1917.0,4438.0,869.0,0.0,273.85714285714283,327.88790186659253,1350.0,0.0,554.75,606.1100206586731,13609.506738365531,32.12314729747962,33353.78571428571,63446.01945709872,244369.0,30.0,432597.0,72099.5,88159.27570879878,244429.0,1585.0,465349.0,66478.42857142857,82755.96401439827,245017.0,165.0,0,0,0,0,140,184,14.990802072157155,17.132345225322464,0.0,1350.0,397.18749999999994,495.27678709317007,245299.09583333333,0,1,0,0,0,0,0,0,1.0,423.6666666666667,273.85714285714283,554.75,0,0,0,0,0,0,7,1917,8,4438,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:30:38 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:34:25 PM,58427821,11,13,311.0,1071.0,191.0,0.0,28.272727272727273,56.61817889881466,267.0,0.0,82.38461538461539,91.2236614604808,23.653115525222137,0.4107632218562455,2540340.0434782607,6164165.258485822,2.7555023E7,81.0,5.8255887E7,5825588.7,8564274.693736989,2.7731237E7,90485.0,5.8377611E7,4864800.916666667,8061249.255246998,2.7726527E7,36578.0,0,1,0,0,220,260,0.1882664766841125,0.22249674517213297,0.0,267.0,59.59999999999999,79.53091642038751,6325.166666666665,0,0,0,1,1,0,0,0,1.0,62.083333333333336,28.272727272727273,82.38461538461539,0,0,0,0,0,0,11,311,13,1071,-1,16384,5,0,3991946.6666666665,3687284.009362492,7535723.0,176214.0,1.5467257E7,1.0646358110592937E7,2.7555023E7,7484463.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:34:32 PM,59999991,2,3,106.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2.6500003975000594,0.08333334583333521,1.499999775E7,1.725439368535826E7,2.9943448E7,57197.0,2.9999346E7,2.9999346E7,0.0,2.9999346E7,2.9999346E7,3.0057957E7,1.50289785E7,2.11732964501866E7,3.000076E7,57197.0,0,1,0,0,40,60,0.03333333833333408,0.05000000750000112,0.0,53.0,35.333333333333336,27.36908231319908,749.0666666666667,0,0,0,1,1,0,0,0,1.0,42.4,53.0,17.666666666666668,0,0,0,0,0,0,2,106,3,53,-1,16384,2,0,57254.5,81.31727983645297,57312.0,57197.0,2.9942741E7,999.8489885977782,2.9943448E7,2.9942034E7,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:30:35 PM,137839,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.7714072214687,29.019363170075234,45946.33333333333,79424.6360667352,137658.0,69.0,0,0,0,0,0,137770.0,68885.0,97259.70932508487,137658.0,112.0,0,0,0,0,8,24,7.2548407925188085,21.764522377556425,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:35:57 PM,54735237,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.702324884425002,0.27404649768850003,3909659.7857142854,1.0047860549275415E7,3.8451225E7,10880.0,5.398577E7,4152751.5384615385,1.0415207174222577E7,3.8451225E7,10880.0,0,0,0,0,0,0,0,0,0,112,8,0.25577673117593336,0.01826976651256667,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4487598.0,4216462.179866197,7469087.0,1506109.0,2.2122293E7,2.309259709346803E7,3.8451225E7,5793361.0,No Label
131.202.240.87-224.0.0.252-63345-5355-17,131.202.240.87,63345,224.0.0.252,5355,17,29/04/2015 12:33:47 PM,411323,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97189313507876,4.8623587788672165,411323.0,0.0,411323.0,411323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311793894336082,2.4311793894336082,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54247-53-17,131.202.240.87,54247,131.202.244.3,53,17,29/04/2015 12:35:04 PM,576,0,2,0.0,549.0,0,0,0,0,507.0,42.0,274.5,328.8046532517446,953125.0,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,16,0.0,3472.222222222222,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,295.5,0.0,274.5,0,0,0,0,0,0,0,0,2,549,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50114-5355-17,131.202.240.87,50114,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,415742,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.83486874070938,4.8106758518504265,415742.0,0.0,415742.0,415742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4053379259252132,2.4053379259252132,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62917-5355-17,131.202.240.87,62917,224.0.0.252,5355,17,29/04/2015 12:35:57 PM,411291,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9802159541541,4.862737088825186,411291.0,0.0,411291.0,411291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431368544412593,2.431368544412593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54096-5355-17,131.202.240.87,54096,224.0.0.252,5355,17,29/04/2015 12:36:50 PM,448529,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.0984507133318,4.459020486969627,448529.0,0.0,448529.0,448529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2295102434848135,2.2295102434848135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62130-53-17,131.202.240.87,62130,131.202.244.3,53,17,29/04/2015 12:31:53 PM,1103,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,103354.48776065276,1813.236627379873,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,1103.0,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,16,0.0,1813.236627379873,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55151-5355-17,131.202.240.87,55151,224.0.0.252,5355,17,29/04/2015 12:32:47 PM,416089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.74660709607801,4.806663958912637,416089.0,0.0,416089.0,416089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4033319794563184,2.4033319794563184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61689-5355-17,131.202.240.87,61689,224.0.0.252,5355,17,29/04/2015 12:33:47 PM,411147,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01768467239212,4.86444021238146,411147.0,0.0,411147.0,411147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43222010619073,2.43222010619073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60842-5355-17,131.202.240.87,60842,224.0.0.252,5355,17,29/04/2015 12:36:05 PM,415521,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89115832894126,4.81323446949733,415521.0,0.0,415521.0,415521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406617234748665,2.406617234748665,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:35:08 PM,177771,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.75128676780802,11.250428922602673,177771.0,0.0,177771.0,177771.0,0,0,0,0,0,177771.0,177771.0,0.0,177771.0,177771.0,0,1,0,0,0,40,0.0,11.250428922602673,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59398-5355-17,131.202.240.87,59398,224.0.0.252,5355,17,29/04/2015 12:26:08 PM,411324,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97163306784918,4.862346957629509,411324.0,0.0,411324.0,411324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311734788147543,2.4311734788147543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
