Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-131.202.243.255-137-137-17,131.202.240.183,137,131.202.243.255,137,17,25/05/2015 01:07:19 PM,4837431,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.016388450812016,1.2403277690162404,967486.2,489611.7223746793,1843318.0,744094.0,4087982.0,1021995.5,547556.170335367,1843318.0,744094.0,0,0,0,0,0,0,0,0,0,40,8,1.0336064741802002,0.20672129483604004,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:16:21 PM,59549148,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.717140604597735,0.1343428120919547,8507021.142857144,1.6000594851230703E7,4.3440949E7,744003.0,5.879959E7,9799931.666666668,1.712253645585917E7,4.3440949E7,744003.0,0,0,0,0,0,0,0,0,0,56,8,0.11754996058046036,0.016792851511494337,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,1501999.5,942.5733393216678,1502666.0,1501333.0,2.7900573E7,2.1977410503577348E7,4.3440949E7,1.2360197E7,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:16:20 PM,59920719,9,1,396.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,7.343036054023317,0.1668871830459845,6657857.666666667,7396378.090168271,2.2864203E7,999791.0,5.7919197E7,7239899.625,7683559.687048091,2.2864203E7,999791.0,0,0,0,0,0,0,0,0,0,72,8,0.15019846474138604,0.01668871830459845,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.4,44.0,44.0,0,0,0,0,0,0,9,396,1,44,-1,-1,9,0,1750727.5,957351.9315363256,3000222.0,1000241.0,1.322945225E7,6468166.468903604,2.2864203E7,9412901.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:16:21 PM,59978525,1128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823403876637514,53172.45124113477,137617.15157418596,1038669.0,0.0,5.9500033E7,52795.060337178256,137093.04443337864,1038669.0,0.0,0,0,0,0,0,0,0,0,0,0,0,18.806731242557234,0.016672634080281235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1128,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:16:22 PM,30119291,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.839470424453218,0.06640262548012833,3.0119291E7,0.0,3.0119291E7,3.0119291E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033201312740064166,0.033201312740064166,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0119291E7,0.0,3.0119291E7,3.0119291E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:16:22 PM,30119341,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.83945907050224,0.06640251524759457,3.0119341E7,0.0,3.0119341E7,3.0119341E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03320125762379728,0.03320125762379728,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0119341E7,0.0,3.0119341E7,3.0119341E7,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:16:22 PM,55723004,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.918864603925517,0.5383772920785103,1921482.8965517243,1755865.50354843,4493871.0,763236.0,5.4959768E7,1962848.8571428573,1773637.5553019242,4493871.0,763480.0,0,0,0,0,0,0,0,0,0,232,8,0.5204313823425599,0.017945909735950345,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:16:23 PM,30235733,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,15.2137869454,0.1322937995252174,1.0078577666666668E7,1.7452748711479757E7,3.0231276E7,2211.0,3.0233522E7,1.5116761E7,2.137515210169158E7,3.0231276E7,2246.0,0,0,0,0,0,0,0,0,0,24,8,0.09922034964391305,0.03307344988130435,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,2211.0,0.0,2211.0,2211.0,3.0231276E7,0.0,3.0231276E7,3.0231276E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:16:23 PM,30233516,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,7.607451280228207,0.06615175026285397,3.0233516E7,0.0,3.0233516E7,3.0233516E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033075875131426985,0.033075875131426985,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,3.0233516E7,0.0,3.0233516E7,3.0233516E7,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:16:24 PM,30085631,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.847122468529911,0.06647691717019331,3.0085631E7,0.0,3.0085631E7,3.0085631E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323845858509666,0.03323845858509666,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0085631E7,0.0,3.0085631E7,3.0085631E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:16:24 PM,30085643,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.84711973747744,0.06647689065512077,3.0085643E7,0.0,3.0085643E7,3.0085643E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323844532756039,0.03323844532756039,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0085643E7,0.0,3.0085643E7,3.0085643E7,No Label
131.202.240.93-131.202.243.255-137-137-17,131.202.240.93,137,131.202.243.255,137,17,25/05/2015 01:07:22 PM,1499859,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.00940088368306,2.0001880176736613,749929.5,161.92745289171938,750044.0,749815.0,750044.0,750044.0,0.0,750044.0,750044.0,0,0,0,0,0,0,0,0,0,16,8,1.3334586784491076,0.6667293392245538,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:16:25 PM,59897457,48,1,2400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.90323901397016,0.8180647802794031,1247863.6875,1443140.327708502,4503232.0,14135.0,5.924977E7,1260633.404255319,1455998.5525705994,4503232.0,14135.0,0,0,0,0,0,0,0,0,0,384,8,0.8013695806818643,0.01669519959753884,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.02040816326531,50.0,50.0,0,0,0,0,0,0,48,2400,1,50,-1,-1,48,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:16:26 PM,45178852,3,1,24.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.7082959965428073,0.08853699956785091,1.5059617333333334E7,1698.7219705806285,1.5060938E7,1.5057701E7,3.0121151E7,1.50605755E7,512.652416360247,1.5060938E7,1.5060213E7,0,0,0,0,0,0,0,0,0,24,8,0.06640274967588818,0.022134249891962728,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,10.0,8.0,8.0,0,0,0,0,0,0,3,24,1,8,-1,-1,3,0,0,0,0,0,1.5059617333333334E7,1698.7219705806285,1.5060938E7,1.5057701E7,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:16:24 PM,177,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1954802.2598870057,11299.435028248588,177.0,0.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5649.717514124294,5649.717514124294,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 01:16:24 PM,56028236,35,1,1750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.12665842272814,0.6425331684545628,1600806.7428571428,2431568.009987314,1.1353087E7,46761.0,5.528388E7,1625996.470588235,2463495.299111803,1.1353087E7,46761.0,0,0,0,0,0,0,0,0,0,280,8,0.6246850248863806,0.0178481435681823,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.388888888888886,50.0,50.0,0,0,0,0,0,0,35,1750,1,50,-1,-1,35,0,7265355.0,9991793.470690984,1.8802884E7,1494312.0,8879717.666666666,2143489.6846566196,1.1353087E7,7563151.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:16:30 PM,30113797,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,16.736514495332486,0.1328294801216864,1.0037932333333332E7,1.738372850751945E7,3.0110933E7,1420.0,3.0112353E7,1.50561765E7,2.1290640820524506E7,3.0110933E7,1420.0,0,0,0,0,0,0,0,0,0,24,8,0.0996221100912648,0.0332073700304216,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,1444.0,0.0,1444.0,1444.0,3.0110933E7,0.0,3.0110933E7,3.0110933E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 01:16:15 PM,37998484,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.3158818651817796,0.05263367875413135,3.7998484E7,0.0,3.7998484E7,3.7998484E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.026316839377065675,0.026316839377065675,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.7998484E7,0.0,3.7998484E7,3.7998484E7,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:16:30 PM,59212477,27,1,1216.0,44.0,46.0,44.0,45.03703703703703,1.0183501544346316,44.0,44.0,44.0,0.0,21.279298955860266,0.47287331013022815,2193054.703703704,1981560.6467242858,8104494.0,256552.0,5.8378291E7,2245318.884615384,2001735.2791928772,8104494.0,256552.0,0,0,0,0,0,0,0,0,0,216,8,0.4559849776255771,0.016888332504651004,44.0,46.0,44.96551724137932,1.017095255431216,1.0344827586206906,0,0,0,0,0,0,0,0,0.0,46.57142857142857,45.03703703703704,44.0,0,0,0,0,0,0,27,1216,1,44,-1,-1,27,0,1.1367797333333332E7,1.2730613495165475E7,2.600064E7,2835458.0,6951049.0,1022421.6097721135,8104494.0,6156337.0,No Label
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 01:15:36 PM,59992166,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,1.100143642088202,0.03333768612388491,5.9992166E7,0.0,5.9992166E7,5.9992166E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016668843061942454,0.016668843061942454,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,5.9992166E7,0.0,5.9992166E7,5.9992166E7,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:16:37 PM,30104181,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,13.818678541694922,0.13287190905475887,1.0034727E7,1.736465638234863E7,3.0085703E7,1342.0,3.0087045E7,1.50435225E7,2.1272855670764104E7,3.0085703E7,1342.0,0,0,0,0,0,0,0,0,0,24,8,0.09965393179106916,0.03321797726368972,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,17136.0,0.0,17136.0,17136.0,3.0085703E7,0.0,3.0085703E7,3.0085703E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:16:37 PM,30087140,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.913252638835063,0.06647358306572176,3.008714E7,0.0,3.008714E7,3.008714E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323679153286088,0.03323679153286088,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.008714E7,0.0,3.008714E7,3.008714E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:16:37 PM,30091774,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.28656967847758,0.06646334642816339,3.0091774E7,0.0,3.0091774E7,3.0091774E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323167321408169,0.03323167321408169,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0091774E7,0.0,3.0091774E7,3.0091774E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:16:37 PM,30077241,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293955984859116,0.06649546080373529,3.0077241E7,0.0,3.0077241E7,3.0077241E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033247730401867646,0.033247730401867646,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0077241E7,0.0,3.0077241E7,3.0077241E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:16:38 PM,30087648,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.375530051401824,0.0664724607254113,3.0087648E7,0.0,3.0087648E7,3.0087648E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323623036270565,0.03323623036270565,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0087648E7,0.0,3.0087648E7,3.0087648E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:16:38 PM,30087620,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.375537845798371,0.06647252258570135,3.008762E7,0.0,3.008762E7,3.008762E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323626129285068,0.03323626129285068,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.008762E7,0.0,3.008762E7,3.008762E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:16:34 PM,59999425,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.550043604584544,0.21666874307545447,4999952.083333334,8603.174028000472,5014284.0,4977312.0,5.5000123E7,5000011.181818182,9020.529971328535,5014284.0,4977312.0,0,0,0,0,0,0,0,0,0,96,8,0.2000019166850349,0.016666826390419574,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,4991964.0,12689.009890452446,4999302.0,4977312.0,5003445.625,5171.331410146889,5014284.0,5000027.0,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:16:39 PM,30125530,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.56833157790087,0.0663888734903585,3.012553E7,0.0,3.012553E7,3.012553E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319443674517925,0.03319443674517925,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.012553E7,0.0,3.012553E7,3.012553E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:16:39 PM,30123949,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.568728787849163,0.06639235778815056,3.0123949E7,0.0,3.0123949E7,3.0123949E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319617889407528,0.03319617889407528,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0123949E7,0.0,3.0123949E7,3.0123949E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:16:40 PM,30099340,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.103189638045219,0.06644663969376072,3.009934E7,0.0,3.009934E7,3.009934E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322331984688036,0.03322331984688036,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.009934E7,0.0,3.009934E7,3.009934E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:16:40 PM,30099350,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.103186613664414,0.06644661761798842,3.009935E7,0.0,3.009935E7,3.009935E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322330880899421,0.03322330880899421,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.009935E7,0.0,3.009935E7,3.009935E7,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:16:43 PM,30015393,1,3,78.0,264.0,78.0,78.0,78.0,0.0,93.0,78.0,88.0,8.660254037844387,11.394153659757178,0.1332649550848793,1.0005131E7,1.7315563071610782E7,2.9999421E7,7802.0,0,0,0,0,0,3.0015393E7,1.50076965E7,2.1212533805474643E7,3.0007223E7,8170.0,0,0,0,0,8,24,0.03331623877121982,0.09994871631365947,78.0,93.0,84.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,3.0,105.0,78.0,88.0,0,0,0,0,0,0,1,78,3,264,-1,-1,1,0,8170.0,0.0,8170.0,8170.0,2.9999421E7,0.0,2.9999421E7,2.9999421E7,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 01:16:35 PM,59424978,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,4.442576318665191,0.10096764360602707,1.18849956E7,1.4540221742844341E7,3.2781345E7,1000691.0,2.6643633E7,6660908.25,9997506.697767746,2.164047E7,1000691.0,0,0,0,0,0,0,0,0,0,40,8,0.08413970300502256,0.016827940601004513,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,3002031.0,0.0,3002031.0,3002031.0,2.72109075E7,7877788.2608516775,3.2781345E7,2.164047E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:16:42 PM,55524504,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.61207959642467,0.43224159192849343,2414108.869565217,2865907.692750625,7501240.0,743570.0,5.4770611E7,2489573.2272727266,2909866.5328275785,7501240.0,743570.0,0,0,0,0,0,0,0,0,0,184,8,0.4142315255981395,0.01801006633035389,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,3303051.8,4021842.2924725306,1.049754E7,1501543.0,7495629.8,4069.554361352131,7501240.0,7490787.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:16:47 PM,57527474,26,1,1159.0,44.0,45.0,44.0,44.57692307692308,0.5038314736557792,44.0,44.0,44.0,0.0,20.91174731572605,0.46934096219834026,2212595.1538461545,2267344.3297043475,9885361.0,105627.0,5.5524532E7,2220981.2799999993,2313687.038701675,9885361.0,105627.0,0,0,0,0,0,0,0,0,0,208,8,0.45195796359840174,0.017382998599938526,44.0,45.0,44.535714285714285,0.5078745001833701,0.25793650793650796,0,0,0,0,0,0,0,0,0.0,46.18518518518518,44.57692307692308,44.0,0,0,0,0,0,0,26,1159,1,44,-1,-1,26,0,1.0675604E7,1.2715277045993492E7,2.5271799E7,2002156.0,7499623.333333333,2251201.7173754848,9885361.0,5412830.0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 01:16:47 PM,30054598,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.384740331579215,0.06654555818713663,3.0054598E7,0.0,3.0054598E7,3.0054598E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033272779093568315,0.033272779093568315,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0054598E7,0.0,3.0054598E7,3.0054598E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 01:16:47 PM,30054661,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.38472275564845,0.06654541869562262,3.0054661E7,0.0,3.0054661E7,3.0054661E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03327270934781131,0.03327270934781131,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0054661E7,0.0,3.0054661E7,3.0054661E7,No Label
