Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:49:08 PM,59999918,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000027333370687,0.08333344722237787,1.49999795E7,1.7122859149132866E7,2.9829516E7,171045.0,2.999915E7,2.999915E7,0.0,2.999915E7,2.999915E7,5.9999918E7,2.9999959E7,851.3565645486033,3.0000561E7,2.9999357E7,0,0,0,0,40,60,0.033333378888951146,0.05000006833342672,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,171045.0,0.0,171045.0,171045.0,2.98288105E7,997.7276682542185,2.9829516E7,2.9828105E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:50:08 PM,59828112,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20057460613164596,0.06685820204388199,1.9942704E7,1.7121627073961664E7,2.9827963E7,172352.0,3.0000149E7,3.0000149E7,0.0,3.0000149E7,3.0000149E7,3.0000315E7,3.0000315E7,0.0,3.0000315E7,3.0000315E7,0,0,0,0,40,40,0.03342910102194099,0.03342910102194099,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,172352.0,0.0,172352.0,172352.0,2.982788E7,117.37972567696688,2.9827963E7,2.9827797E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:50:09 PM,33263042,3,3,101.0,154.0,101.0,0.0,33.666666666666664,58.3123771881522,101.0,0.0,51.33333333333333,50.520622851795224,7.666165950787063,0.1803803753126368,6652608.4,9895679.730507769,2.2233158E7,20978.0,3.3184101E7,1.65920505E7,8059284.186805953,2.2290825E7,1.0893276E7,3.3263042E7,1.6631521E7,8003883.077606768,2.2291121E7,1.0971921E7,0,1,0,0,60,60,0.0901901876563184,0.0901901876563184,0.0,101.0,50.85714285714286,50.508839396118155,2551.1428571428573,0,0,0,1,1,0,0,0,1.0,59.333333333333336,33.666666666666664,51.333333333333336,0,0,0,0,0,0,3,101,3,154,-1,63592,1,0,57815.0,209.30360723121808,57963.0,57667.0,1.6563217E7,8018507.460055269,2.2233158E7,1.0893276E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:47:46 PM,1509161,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.39297397693156,1.987859479538631,754580.5,894.4900782009826,755213.0,753948.0,755213.0,755213.0,0.0,755213.0,755213.0,0,0,0,0,0,0,0,0,0,16,8,1.325239653025754,0.662619826512877,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:50:38 PM,30171639,1,3,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.39772449882487326,0.13257483294162442,1.0057213E7,1.7122681026690386E7,2.9828782E7,171407.0,0,0,0,0,0,3.0171639E7,1.50858195E7,2.109216443232682E7,3.0000232E7,171407.0,0,1,0,0,20,60,0.033143708235406105,0.09943112470621832,0.0,6.0,3.6,3.286335345030997,10.8,0,0,0,1,1,0,0,0,3.0,4.5,6.0,2.0,0,0,0,0,0,0,1,6,3,6,-1,16384,1,0,171407.0,0.0,171407.0,171407.0,2.9828782E7,0.0,2.9828782E7,2.9828782E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:50:36 PM,3668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2562704471102,3668.0,0.0,3668.0,3668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6281352235551,272.6281352235551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:51:08 PM,59827751,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20057581639664177,0.06685860546554726,1.9942583666666668E7,1.7119602075058356E7,2.9827992E7,174570.0,2.9999759E7,2.9999759E7,0.0,2.9999759E7,2.9999759E7,3.0002562E7,3.0002562E7,0.0,3.0002562E7,3.0002562E7,0,0,0,0,40,40,0.03342930273277363,0.03342930273277363,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,174570.0,0.0,174570.0,174570.0,2.98265905E7,1982.0203076658927,2.9827992E7,2.9825189E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:51:13 PM,56616673,19,19,2225.0,1149.0,378.0,0.0,117.10526315789473,125.04394549154935,293.0,0.0,60.47368421052631,80.31768064729835,59.59375253293319,0.6711803782606584,1530180.3513513512,3852059.6688912576,2.0258037E7,36.0,5.6559253E7,3142180.722222222,5123112.413937998,2.0278039E7,588.0,5.655958E7,3142198.888888889,5120981.689991353,2.0278141E7,19891.0,0,1,0,0,380,380,0.3355901891303292,0.3355901891303292,0.0,378.0,90.33333333333334,106.56906170310735,11356.964912280702,0,0,0,1,1,0,0,0,1.0,92.71052631578948,117.10526315789474,60.473684210526315,0,0,0,0,0,0,19,2225,19,1149,-1,64305,12,0,4780623.333333333,2592708.8844915335,7482184.0,2312562.0,1.2476030666666666E7,6837891.270395452,2.0258037E7,7428723.0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:50:32 PM,57192,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.9097775912715,34.96992586375717,57192.0,0.0,57192.0,57192.0,0,0,0,0,0,57192.0,57192.0,0.0,57192.0,57192.0,0,1,0,0,0,40,0.0,34.96992586375717,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:51:38 PM,59999511,2,3,12.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,3.4641016151377544,0.3000024450199269,0.08333401250553525,1.499987775E7,1.7121918358145297E7,2.9828487E7,171390.0,2.9999877E7,2.9999877E7,0.0,2.9999877E7,2.9999877E7,3.0171024E7,1.5085512E7,2.1090419999897633E7,2.9998691E7,172333.0,0,1,0,0,40,60,0.0333336050022141,0.05000040750332115,0.0,6.0,4.0,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.8,6.0,2.0,0,0,0,0,0,0,2,12,3,6,-1,16384,2,0,171861.5,666.8016946589144,172333.0,171390.0,2.9827894E7,838.6286424872453,2.9828487E7,2.9827301E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:51:26 PM,32661491,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,9.1851287499398,0.183702574998796,6532298.2,1.2923662390065933E7,2.9650848E7,750773.0,3.190533E7,7976332.499999999,1.4449677010209017E7,2.9650848E7,750773.0,0,0,0,0,0,0,0,0,0,40,8,0.15308547916566334,0.030617095833132664,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1507786.0,0.0,1507786.0,1507786.0,2.9650848E7,0.0,2.9650848E7,2.9650848E7,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:52:08 PM,59828246,2,2,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20057415689572447,0.06685805229857482,1.9942748666666668E7,1.712125266260826E7,2.9827839E7,172829.0,3.0000668E7,3.0000668E7,0.0,3.0000668E7,3.0000668E7,3.0000407E7,3.0000407E7,0.0,3.0000407E7,3.0000407E7,0,0,0,0,40,40,0.03342902614928741,0.03342902614928741,0.0,6.0,2.4,3.286335345030997,10.8,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,2,12,2,0,-1,16384,2,0,172829.0,0.0,172829.0,172829.0,2.98277085E7,184.55486988968892,2.9827839E7,2.9827578E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:52:52 PM,1502755,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.8166700493427,1.996333400986854,751377.5,1866.0547955512989,752697.0,750058.0,750058.0,750058.0,0.0,750058.0,750058.0,0,0,0,0,0,0,0,0,0,16,8,1.330888933991236,0.665444466995618,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64036-5355-17,131.202.240.87,64036,224.0.0.252,5355,17,29/04/2015 12:51:26 PM,410637,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15059772986848,4.870481714994022,410637.0,0.0,410637.0,410637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435240857497011,2.435240857497011,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60662-5355-17,131.202.240.87,60662,224.0.0.252,5355,17,29/04/2015 12:43:49 PM,413396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.43547591171661,4.8379761778053005,413396.0,0.0,413396.0,413396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4189880889026503,2.4189880889026503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:50:32 PM,55062,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1343.9395590425338,36.32269078493335,55062.0,0.0,55062.0,55062.0,0,0,0,0,0,55062.0,55062.0,0.0,55062.0,55062.0,0,1,0,0,0,40,0.0,36.32269078493335,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:50:35 PM,137935,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1529.7060209518977,28.999166273969625,45978.33333333333,79469.67272068845,137742.0,65.0,0,0,0,0,0,137870.0,68935.0,97307.79258620556,137742.0,128.0,0,0,0,0,8,24,7.249791568492406,21.749374705477216,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64714-443-6,131.202.240.87,64714,64.12.27.65,443,6,29/04/2015 12:52:29 PM,78911,1,3,0.0,183.0,0.0,0.0,0.0,0.0,137.0,0.0,61.0,69.72087205421343,2319.068317471582,50.6900178682313,26303.666666666668,29838.115227563107,58758.0,59.0,0,0,0,0,0,58817.0,29408.5,41506.46094886916,58758.0,59.0,0,1,0,0,20,60,12.672504467057825,38.017513401173474,0.0,137.0,45.8,55.93031378420829,3128.2,0,0,0,1,1,0,0,0,3.0,57.25,0.0,61.0,0,0,0,0,0,0,1,0,3,183,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56771-5355-17,131.202.240.87,56771,224.0.0.252,5355,17,29/04/2015 12:46:13 PM,418483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.14166644762153,4.7791666567100695,418483.0,0.0,418483.0,418483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3895833283550347,2.3895833283550347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55517-53-17,131.202.240.87,55517,131.202.244.3,53,17,29/04/2015 12:47:46 PM,1672,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,68181.81818181818,1196.1722488038276,1672.0,0.0,1672.0,1672.0,0,0,0,0,0,1672.0,1672.0,0.0,1672.0,1672.0,0,0,0,0,0,16,0.0,1196.1722488038276,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53266-5355-17,131.202.240.87,53266,224.0.0.252,5355,17,29/04/2015 12:52:52 PM,410949,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06924703552022,4.86678395616001,410949.0,0.0,410949.0,410949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433391978080005,2.433391978080005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63159-5355-17,131.202.240.87,63159,224.0.0.252,5355,17,29/04/2015 12:46:53 PM,413114,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50813092754059,4.8412786785245725,413114.0,0.0,413114.0,413114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4206393392622862,2.4206393392622862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13972-53-17,131.202.240.87,13972,131.202.244.3,53,17,29/04/2015 12:45:27 PM,83085,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,6162.363844255882,24.07173376662454,83085.0,0.0,83085.0,83085.0,0,0,0,0,0,83085.0,83085.0,0.0,83085.0,83085.0,0,0,0,0,0,16,0.0,24.07173376662454,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:53:08 PM,29999391,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000406008241967,0.10000203004120983,1.49996955E7,2.0968451858317547E7,2.982663E7,172761.0,0,0,0,0,0,2.9999391E7,2.9999391E7,0.0,2.9999391E7,2.9999391E7,0,0,0,0,20,40,0.03333401001373661,0.06666802002747323,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.982663E7,0.0,2.982663E7,2.982663E7,No Label
131.202.240.87-224.0.0.252-64964-5355-17,131.202.240.87,64964,224.0.0.252,5355,17,29/04/2015 12:46:07 PM,410904,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08097268461734,4.867316940209879,410904.0,0.0,410904.0,410904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336584701049393,2.4336584701049393,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49354-5355-17,131.202.240.87,49354,224.0.0.252,5355,17,29/04/2015 12:51:57 PM,414722,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.09516736512653,4.822507607505751,414722.0,0.0,414722.0,414722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4112538037528757,2.4112538037528757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61382-5355-17,131.202.240.87,61382,224.0.0.252,5355,17,29/04/2015 12:46:53 PM,413527,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4017585308819,4.8364435695855414,413527.0,0.0,413527.0,413527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4182217847927707,2.4182217847927707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:51:41 PM,52501893,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618772907864484,1.7500631E7,3.0302307147012487E7,5.2490721E7,1139.0,5.249186E7,2.624593E7,3.711573937384734E7,5.2490721E7,1139.0,0,0,0,0,0,0,0,0,0,0,0,0.05714079680898363,0.01904693226966121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,10033.0,0.0,10033.0,10033.0,5.2490721E7,0.0,5.2490721E7,5.2490721E7,No Label
131.202.240.87-224.0.0.252-63587-5355-17,131.202.240.87,63587,224.0.0.252,5355,17,29/04/2015 12:46:08 PM,414307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.20143999497958,4.8273381815899805,414307.0,0.0,414307.0,414307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4136690907949903,2.4136690907949903,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54627-5355-17,131.202.240.87,54627,224.0.0.252,5355,17,29/04/2015 12:46:08 PM,413875,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31229235880399,4.832376925400181,413875.0,0.0,413875.0,413875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4161884627000907,2.4161884627000907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:52:38 PM,59997447,2,3,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000085103621159,0.0833368793175483,1.499936175E7,1.7123788427151654E7,2.9829504E7,168335.0,2.9999608E7,2.9999608E7,0.0,2.9999608E7,2.9999608E7,5.9997447E7,2.99987235E7,2683.470234602948,3.0000621E7,2.9996826E7,0,0,0,0,40,60,0.033334751727019316,0.05000212759052897,0.0,6.0,2.0,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.4,6.0,0.0,0,0,0,0,0,0,2,12,3,0,-1,16384,2,0,171117.0,0.0,171117.0,171117.0,2.98289975E7,716.2991693419726,2.9829504E7,2.9828491E7,No Label
131.202.240.87-224.0.0.252-59554-5355-17,131.202.240.87,59554,224.0.0.252,5355,17,29/04/2015 12:47:46 PM,415823,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.81425269886466,4.809738759039303,415823.0,0.0,415823.0,415823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4048693795196514,2.4048693795196514,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.167.128.130-13973-123-17,131.202.240.87,13973,199.167.128.130,123,17,29/04/2015 12:45:27 PM,39216,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,2447.980416156671,50.99959200326397,39216.0,0.0,39216.0,39216.0,0,0,0,0,0,39216.0,39216.0,0.0,39216.0,39216.0,0,0,0,0,0,16,0.0,50.99959200326397,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62277-53-17,131.202.240.87,62277,131.202.244.3,53,17,29/04/2015 12:47:46 PM,1473,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,77393.07535641549,1357.7732518669384,1473.0,0.0,1473.0,1473.0,0,0,0,0,0,1473.0,1473.0,0.0,1473.0,1473.0,0,0,0,0,0,16,0.0,1357.7732518669384,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54745-5355-17,131.202.240.87,54745,224.0.0.252,5355,17,29/04/2015 12:45:59 PM,414695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.10207501898986,4.822821591772267,414695.0,0.0,414695.0,414695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4114107958861335,2.4114107958861335,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58344-5355-17,131.202.240.87,58344,224.0.0.252,5355,17,29/04/2015 12:46:07 PM,411265,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98697919832712,4.863044509014869,411265.0,0.0,411265.0,411265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315222545074344,2.4315222545074344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62129-5355-17,131.202.240.87,62129,224.0.0.252,5355,17,29/04/2015 12:51:57 PM,415313,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.94419148931047,4.815645067695931,415313.0,0.0,415313.0,415313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4078225338479653,2.4078225338479653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:53:31 PM,16543888,8,10,1219.0,383.0,277.0,0.0,152.37499999999997,104.63397085623224,181.0,0.0,38.300000000000004,65.39971117843123,96.83334413289066,1.0880151026167488,973169.8823529414,1922547.6634318745,5274850.0,101.0,1.1344677E7,1620668.142857143,2281406.135278667,5353142.0,1563.0,1.6543888E7,1838209.7777777778,2387513.0671226587,5274850.0,19507.0,0,1,0,0,160,200,0.48356226782966616,0.6044528347870828,0.0,277.0,89.63157894736842,98.06585685498165,9616.912280701752,0,0,0,1,1,0,0,0,1.0,94.61111111111111,152.375,38.3,0,0,0,0,0,0,8,1219,10,383,-1,64699,7,0,47475.0,38808.84857864247,74917.0,20033.0,5212037.0,88830.99649334121,5274850.0,5149224.0,No Label
131.202.240.87-224.0.0.252-54047-5355-17,131.202.240.87,54047,224.0.0.252,5355,17,29/04/2015 12:46:13 PM,418977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.01769786885677,4.773531721311671,418977.0,0.0,418977.0,418977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3867658606558355,2.3867658606558355,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
