Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-23378-53-17,131.202.240.150,23378,131.202.244.5,53,17,01/04/2015 12:05:00 PM,352,0,2,0.0,270.0,0,0,0,0,228.0,42.0,135.0,131.52186130069785,767045.4545454546,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,16,0.0,5681.818181818182,42.0,228.0,104.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3232-53-17,131.202.240.150,3232,131.202.244.5,53,17,01/04/2015 12:05:00 PM,365,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,684931.5068493151,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33080-53-17,131.202.240.150,33080,131.202.244.5,53,17,01/04/2015 12:05:00 PM,434,0,2,0.0,266.0,0,0,0,0,235.0,31.0,133.0,144.2497833620557,612903.2258064516,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,01/04/2015 12:05:01 PM,22873506,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487480930995014,7624502.0,1.320594430607872E7,2.2873413E7,18.0,0,0,0,0,0,2.2873506E7,1.1436753E7,1.6173905136094004E7,2.2873431E7,75.0,0,0,0,0,0,0,0.043718702327487535,0.1311561069824626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,75.0,0.0,75.0,75.0,2.2873413E7,0.0,2.2873413E7,2.2873413E7,No Label
131.202.240.150-216.58.219.238-47632-443-6,131.202.240.150,47632,216.58.219.238,443,6,01/04/2015 12:04:59 PM,28499032,259,391,12888.0,412314.0,731.0,0.0,49.760617760617755,108.89542594555998,6690.0,0.0,1054.511508951408,1111.4814204223694,14919.875173304132,22.807792208521327,43912.2218798151,492915.3236362655,9856195.0,-1.0,2.8473294E7,110361.60465116285,784420.76121368,9921866.0,4.0,2.8498936E7,73074.19487179481,638030.1072076306,9881787.0,1.0,0,0,0,0,8288,12528,9.088027972318498,13.71976423620283,0.0,6690.0,653.1520737327185,994.2693443658482,988571.5291456936,0,1,0,0,0,0,0,0,1.0,654.156923076923,49.76061776061776,1054.5115089514065,0,0,0,0,0,0,259,12888,391,412314,-1,549,109,0,5006180.0,3158337.6930037104,7239462.0,2772898.0,8223132.5,2309499.1357029127,9856195.0,6590070.0,No Label
131.202.240.150-63.245.217.160-43093-443-6,63.245.217.160,443,131.202.240.150,43093,6,01/04/2015 12:04:59 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43050-443-6,131.202.240.150,43050,216.58.219.226,443,6,01/04/2015 12:05:26 PM,25427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.65654619105675,25427.0,0.0,25427.0,25427.0,0,0,0,0,0,25427.0,25427.0,0.0,25427.0,25427.0,0,0,0,0,0,64,0.0,78.65654619105675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12401-53-17,131.202.240.150,12401,131.202.244.5,53,17,01/04/2015 12:04:59 PM,474,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,531645.5696202532,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,16,0.0,4219.409282700422,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43617-53-17,131.202.240.150,43617,131.202.244.5,53,17,01/04/2015 12:05:00 PM,444,0,2,0.0,242.0,0,0,0,0,213.0,29.0,121.0,130.10764773832474,545045.0450450451,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,16,0.0,4504.504504504504,29.0,213.0,90.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21200-53-17,131.202.240.150,21200,131.202.244.5,53,17,01/04/2015 12:05:01 PM,332,0,2,0.0,214.0,0,0,0,0,183.0,31.0,107.0,107.48023074035522,644578.313253012,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,31.0,183.0,81.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,107.0,0,0,0,0,0,0,0,0,2,214,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59492-443-6,131.202.240.150,59492,216.58.219.206,443,6,01/04/2015 12:05:20 PM,25698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.82706825433887,25698.0,0.0,25698.0,25698.0,0,0,0,0,0,25698.0,25698.0,0.0,25698.0,25698.0,0,0,0,0,0,64,0.0,77.82706825433887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,01/04/2015 12:05:03 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57728-53-17,131.202.240.150,57728,131.202.244.5,53,17,01/04/2015 12:05:01 PM,396,0,2,0.0,277.0,0,0,0,0,232.0,45.0,138.5,132.22896808188437,699494.9494949495,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,45.0,232.0,107.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,161.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-12459-53-17,131.202.240.150,12459,131.202.244.3,53,17,01/04/2015 12:05:27 PM,335,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,340298.50746268657,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22523-53-17,131.202.240.150,22523,131.202.244.3,53,17,01/04/2015 12:05:27 PM,333,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,342342.3423423423,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,16,0.0,6006.006006006006,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44830-53-17,131.202.240.150,44830,131.202.244.5,53,17,01/04/2015 12:05:07 PM,40394,0,2,0.0,241.0,0,0,0,0,211.0,30.0,120.5,127.9863273947651,5966.232608803288,49.51230380749617,40394.0,0.0,40394.0,40394.0,0,0,0,0,0,40394.0,40394.0,0.0,40394.0,40394.0,0,0,0,0,0,16,0.0,49.51230380749617,30.0,211.0,90.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16196-53-17,131.202.240.150,16196,131.202.244.5,53,17,01/04/2015 12:05:00 PM,410,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61947-53-17,131.202.240.150,61947,131.202.244.5,53,17,01/04/2015 12:05:00 PM,433,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,575057.7367205543,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.84-39748-443-6,131.202.240.150,39748,173.194.123.84,443,6,01/04/2015 12:05:00 PM,141153,7,8,693.0,285.0,517.0,0.0,99.0,187.21467178972202,149.0,0.0,35.625,51.25827459333482,6928.651888376443,106.26766699963869,10082.357142857141,12770.975088410094,39159.0,11.0,98223.0,16370.5,17978.554032513293,46944.0,121.0,141153.0,20164.714285714286,19916.05759778012,56869.0,23.0,0,0,0,0,224,272,49.59157793316472,56.67608906647397,0.0,517.0,61.125000000000014,128.49584947901366,16511.183333333334,0,1,0,0,0,0,0,0,1.0,65.2,99.0,35.625,0,0,0,0,0,0,7,693,8,285,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:05:00 PM,27341640,61,80,8691.0,6831.0,674.0,0.0,142.47540983606558,213.74530065457012,1338.0,0.0,85.38749999999997,246.06629207377577,567.7055216877992,5.156969369796398,195297.4285714286,949718.0113813423,7604883.0,2.0,2.7250352E7,454172.53333333344,1431510.1835292622,7632869.0,6.0,2.734164E7,346096.7088607595,1255881.505143771,7649407.0,2.0,0,0,0,0,1976,2576,2.2310293018268106,2.9259400679695875,0.0,1338.0,109.30985915492955,232.9184614609622,54251.009689341736,0,1,0,0,0,0,0,0,1.0,110.08510638297872,142.47540983606558,85.3875,0,0,0,0,0,0,61,8691,80,6831,-1,499,34,0,1233889.5,1588627.8139137877,2357219.0,110560.0,6851483.5,1065467.7907851087,7604883.0,6098084.0,No Label
131.202.240.150-63.245.217.160-43089-443-6,63.245.217.160,443,131.202.240.150,43089,6,01/04/2015 12:05:00 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.29-58347-80-6,131.202.240.150,58347,72.21.91.29,80,6,01/04/2015 12:05:02 PM,49750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40.201005025125625,49750.0,0.0,49750.0,49750.0,0,0,0,0,0,49750.0,49750.0,0.0,49750.0,49750.0,0,0,0,0,0,64,0.0,40.201005025125625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1117-53-17,131.202.240.150,1117,131.202.244.5,53,17,01/04/2015 12:05:00 PM,305,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,783606.5573770492,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-29785-53-17,131.202.240.150,29785,131.202.244.3,53,17,01/04/2015 12:05:27 PM,253,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,470355.7312252964,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1296-53-17,131.202.240.150,1296,131.202.244.3,53,17,01/04/2015 12:05:27 PM,437,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,942791.76201373,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1053-53-17,131.202.240.150,1053,131.202.244.3,53,17,01/04/2015 12:05:27 PM,310,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,367741.93548387097,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,16,0.0,6451.612903225807,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49498-80-6,131.202.240.150,49498,216.58.219.238,80,6,01/04/2015 12:05:00 PM,20142303,5,6,437.0,781.0,437.0,0.0,87.4,195.43234123348162,781.0,0.0,130.16666666666666,318.841914852277,60.469748667766545,0.5461143147335238,2014230.3,4210032.548031984,1.0006214E7,12.0,2.0090708E7,5022677.0,5764716.272849688,1.0031902E7,3170.0,2.0142303E7,4028460.6,5476631.312294292,1.0031786E7,26001.0,0,0,0,0,160,208,0.248233779424329,0.2978805353091948,0.0,781.0,101.5,248.13907390816144,61573.0,0,1,0,0,0,0,0,0,1.0,110.72727272727273,87.4,130.16666666666666,0,0,0,0,0,0,5,437,6,781,-1,341,1,0,56193.0,43140.58472019126,86698.0,25688.0,1.00021725E7,5715.544112330864,1.0006214E7,9998131.0,No Label
131.202.240.150-199.212.24.174-43919-443-6,131.202.240.150,43919,199.212.24.174,443,6,01/04/2015 12:05:26 PM,1828552,4955,5765,1679.0,1.9661528E7,1333.0,0.0,0.3388496468213912,19.27530435510769,16056.0,0.0,3410.4992194275924,1712.691376383009,1.0753430583324948E7,5862.562289724328,170.58979382405053,4472.536503868961,451645.0,0.0,1815237.0,366.4184497375864,7286.534820267323,504628.0,2.0,1828548.0,317.23594725884897,6179.34444860664,451645.0,3.0,0,0,0,0,181528,184496,2709.794416565676,3152.7678731586525,0.0,16056.0,1834.0832944687982,2113.856129197472,4468387.734945719,0,1,0,0,0,0,0,0,1.0,1834.2543843283581,0.3388496468213925,3410.49921942758,0,0,0,0,0,0,4955,1679,5765,19661528,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9674-53-17,131.202.240.150,9674,131.202.244.3,53,17,01/04/2015 12:05:27 PM,274,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,434306.5693430657,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,16,0.0,7299.270072992701,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22136-53-17,131.202.240.150,22136,131.202.244.5,53,17,01/04/2015 12:05:00 PM,413,0,2,0.0,280.0,0,0,0,0,248.0,32.0,140.0,152.73506473629428,677966.1016949152,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,32.0,248.0,104.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,140.0,0,0,0,0,0,0,0,0,2,280,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,01/04/2015 12:05:20 PM,25549,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.28095033073701,25549.0,0.0,25549.0,25549.0,0,0,0,0,0,25549.0,25549.0,0.0,25549.0,25549.0,0,0,0,0,0,64,0.0,78.28095033073701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-56746-53-17,131.202.240.150,56746,131.202.244.3,53,17,01/04/2015 12:05:26 PM,427,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,702576.112412178,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,427.0,427.0,0.0,427.0,427.0,0,0,0,0,0,16,0.0,4683.840749414519,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56746-53-17,131.202.240.150,56746,131.202.244.5,53,17,01/04/2015 12:05:26 PM,413,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,726392.2518159806,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.217.160-43092-443-6,63.245.217.160,443,131.202.240.150,43092,6,01/04/2015 12:04:59 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35193-53-17,131.202.240.150,35193,131.202.244.5,53,17,01/04/2015 12:05:01 PM,375,0,2,0.0,277.0,0,0,0,0,232.0,45.0,138.5,132.22896808188437,738666.6666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,45.0,232.0,107.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,161.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34141-53-17,131.202.240.150,34141,131.202.244.5,53,17,01/04/2015 12:05:00 PM,432,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,694444.4444444445,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-31096-53-17,131.202.240.150,31096,131.202.244.3,53,17,01/04/2015 12:05:27 PM,335,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,340298.50746268657,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17263-53-17,131.202.240.150,17263,131.202.244.3,53,17,01/04/2015 12:05:27 PM,224,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,531250.0,8928.57142857143,224.0,0.0,224.0,224.0,0,0,0,0,0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,16,0.0,8928.57142857143,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
