Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:06:30 PM,45109869,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867239228737285,1.5036623E7,2.600587511914821E7,4.5065621E7,21901.0,0,0,0,0,0,4.5109869E7,2.25549345E7,3.1865890837858472E7,4.5087522E7,22347.0,0,0,0,0,32,96,0.022168098071843213,0.06650429421552964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,22347.0,0.0,22347.0,22347.0,4.5065621E7,0.0,4.5065621E7,4.5065621E7,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:06:30 PM,45077977,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873512668946967,1.5025992333333332E7,2.5984145474315956E7,4.5029899E7,21898.0,0,0,0,0,0,4.5077977E7,2.25389885E7,3.1837919107808296E7,4.5051797E7,26180.0,0,0,0,0,32,96,0.02218378167236742,0.06655134501710226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,26180.0,0.0,26180.0,26180.0,4.5029899E7,0.0,4.5029899E7,4.5029899E7,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:06:30 PM,45077968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873514440579931,1.5025989333333332E7,2.5984177515493162E7,4.5029933E7,21898.0,0,0,0,0,0,4.5077968E7,2.2538984E7,3.1837973555030446E7,4.5051831E7,26137.0,0,0,0,0,32,96,0.022183786101449828,0.06655135830434948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,26137.0,0.0,26137.0,26137.0,4.5029933E7,0.0,4.5029933E7,4.5029933E7,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:06:30 PM,45143252,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088606819907436,1.5047750666666668E7,2.602179989592365E7,4.5095137E7,23206.0,0,0,0,0,0,4.5143252E7,2.2571626E7,3.188587296838802E7,4.5118343E7,24909.0,0,0,0,0,32,96,0.022151704976859,0.066455114930577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,24909.0,0.0,24909.0,24909.0,4.5095137E7,0.0,4.5095137E7,4.5095137E7,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:06:34 PM,45174104,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854630520175895,1.5058034666666668E7,2.6043531925819706E7,4.5130515E7,21445.0,0,0,0,0,0,4.5174104E7,2.2587052E7,3.191258746258125E7,4.5152659E7,21445.0,0,0,0,0,32,96,0.022136576300439737,0.06640972890131921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21445.0,0.0,21445.0,21445.0,4.5130515E7,0.0,4.5130515E7,4.5130515E7,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:06:34 PM,45142357,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860857664122412,1.5047452333333332E7,2.6024564524479125E7,4.5098031E7,21969.0,0,0,0,0,0,4.5142357E7,2.25711785E7,3.1889397895692237E7,4.5120388E7,21969.0,0,0,0,0,32,96,0.02215214416030603,0.06645643248091809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21969.0,0.0,21969.0,21969.0,4.5098031E7,0.0,4.5098031E7,4.5098031E7,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45158336,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885772230402821,1.5052778666666668E7,2.60344897578755E7,4.5114818E7,21217.0,0,0,0,0,0,4.5158336E7,2.2579168E7,3.1901760243547723E7,4.5137119E7,21217.0,0,0,0,0,32,96,0.022144305760070523,0.06643291728021157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21217.0,0.0,21217.0,21217.0,4.5114818E7,0.0,4.5114818E7,4.5114818E7,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45110308,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886715293542221,1.5036769333333332E7,2.6006346815127157E7,4.5066312E7,21695.0,0,0,0,0,0,4.5110308E7,2.2555154E7,3.186712332497808E7,4.5088613E7,21695.0,0,0,0,0,32,96,0.022167882338555524,0.06650364701566656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,21695.0,0.0,21695.0,21695.0,4.5066312E7,0.0,4.5066312E7,4.5066312E7,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45174299,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854592298156083,1.5058099666666668E7,2.6043709464280646E7,4.5130785E7,21217.0,0,0,0,0,0,4.5174299E7,2.25871495E7,3.1913047789095804E7,4.5153082E7,21217.0,0,0,0,0,32,96,0.022136480745390208,0.06640944223617062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21217.0,0.0,21217.0,21217.0,4.5130785E7,0.0,4.5130785E7,4.5130785E7,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45174304,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854591318108632,1.5058101333333332E7,2.604362488152466E7,4.5130689E7,21315.0,0,0,0,0,0,4.5174304E7,2.2587152E7,3.1912912731700595E7,4.5152989E7,21315.0,0,0,0,0,32,96,0.02213647829527158,0.06640943488581473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21315.0,0.0,21315.0,21315.0,4.5130689E7,0.0,4.5130689E7,4.5130689E7,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45174287,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885459465027085,1.5058095666666668E7,2.6043628923109856E7,4.5130688E7,21300.0,0,0,0,0,0,4.5174287E7,2.25871435E7,3.191292192408875E7,4.5152987E7,21300.0,0,0,0,0,32,96,0.022136486625677125,0.06640945987703137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21300.0,0.0,21300.0,21300.0,4.5130688E7,0.0,4.5130688E7,4.5130688E7,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45110300,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867154507950512,1.5036766666666668E7,2.6006335267995935E7,4.5066296E7,21710.0,0,0,0,0,0,4.51103E7,2.255515E7,3.1867096454920396E7,4.508859E7,21710.0,0,0,0,0,32,96,0.02216788626987628,0.06650365880962884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21710.0,0.0,21710.0,21710.0,4.5066296E7,0.0,4.5066296E7,4.5066296E7,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45174281,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854595826328703,1.5058093666666668E7,2.6043652306357957E7,4.5130713E7,21256.0,0,0,0,0,0,4.5174281E7,2.25871405E7,3.191297990684481E7,4.5153025E7,21256.0,0,0,0,0,32,96,0.022136489565821756,0.06640946869746527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21256.0,0.0,21256.0,21256.0,4.5130713E7,0.0,4.5130713E7,4.5130713E7,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:06:35 PM,45174247,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854602490662435,1.5058082333333332E7,2.604374093036817E7,4.5130804E7,21158.0,0,0,0,0,0,4.5174247E7,2.25871235E7,3.191309445814336E7,4.5153089E7,21158.0,0,0,0,0,32,96,0.022136506226656086,0.06640951867996825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21158.0,0.0,21158.0,21158.0,4.5130804E7,0.0,4.5130804E7,4.5130804E7,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:06:35 PM,45142365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860856093826719,1.5047455E7,2.6025016880666822E7,4.5098556E7,21511.0,0,0,0,0,0,4.5142365E7,2.25711825E7,3.1890051262358055E7,4.5120854E7,21511.0,0,0,0,0,32,96,0.022152140234566797,0.06645642070370039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,21511.0,0.0,21511.0,21511.0,4.5098556E7,0.0,4.5098556E7,4.5098556E7,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45142343,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860860412141214,1.5047447666666668E7,2.602500677688047E7,4.5098537E7,21520.0,0,0,0,0,0,4.5142343E7,2.25711715E7,3.1890022978086807E7,4.5120823E7,21520.0,0,0,0,0,32,96,0.022152151030353034,0.0664564530910591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21520.0,0.0,21520.0,21520.0,4.5098537E7,0.0,4.5098537E7,4.5098537E7,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:06:35 PM,45142397,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860849812649514,1.5047465666666668E7,2.6024999849312916E7,4.5098547E7,21501.0,0,0,0,0,0,4.5142397E7,2.25711985E7,3.1890088031910677E7,4.5120896E7,21501.0,0,0,0,0,32,96,0.022152124531623785,0.06645637359487136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21501.0,0.0,21501.0,21501.0,4.5098547E7,0.0,4.5098547E7,4.5098547E7,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:06:35 PM,45142338,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860861393576912,1.5047446E7,2.602502034485985E7,4.5098551E7,21494.0,0,0,0,0,0,4.5142338E7,2.2571169E7,3.1890056212105524E7,4.5120844E7,21494.0,0,0,0,0,32,96,0.02215215348394228,0.06645646045182683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,21494.0,0.0,21494.0,21494.0,4.5098551E7,0.0,4.5098551E7,4.5098551E7,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45110351,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886714448309214,1.5036783666666668E7,2.6006326608071357E7,4.5066303E7,21704.0,0,0,0,0,0,4.5110351E7,2.25551755E7,3.186714100264761E7,4.5088647E7,21704.0,0,0,0,0,32,96,0.02216786120773035,0.06650358362319105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21704.0,0.0,21704.0,21704.0,4.5066303E7,0.0,4.5066303E7,4.5066303E7,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45110274,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867159618671348,1.5036758E7,2.600636529024379E7,4.5066322E7,21681.0,0,0,0,0,0,4.5110274E7,2.2555137E7,3.1867119082337394E7,4.5088593E7,21681.0,0,0,0,0,32,96,0.02216789904667837,0.06650369714003511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,21681.0,0.0,21681.0,21681.0,4.5066322E7,0.0,4.5066322E7,4.5066322E7,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45110344,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867145859051752,1.5036781333333332E7,2.600632776267469E7,4.5066302E7,21709.0,0,0,0,0,0,4.5110344E7,2.2555172E7,3.186712898183233E7,4.5088635E7,21709.0,0,0,0,0,32,96,0.02216786464762938,0.06650359394288814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21709.0,0.0,21709.0,21709.0,4.5066302E7,0.0,4.5066302E7,4.5066302E7,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:06:35 PM,45078368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873435702020091,1.5026122666666668E7,2.5988226679146565E7,4.5034742E7,21358.0,0,0,0,0,0,4.5078368E7,2.2539184E7,3.18450149243575E7,4.505701E7,21358.0,0,0,0,0,32,96,0.022183589255050228,0.06655076776515069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21358.0,0.0,21358.0,21358.0,4.5034742E7,0.0,4.5034742E7,4.5034742E7,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:06:36 PM,45114726,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886628459186475,1.5038242E7,2.6001036634966366E7,4.5061653E7,26345.0,0,0,0,0,0,4.5114726E7,2.2557363E7,3.1863671229672328E7,4.5088381E7,26345.0,0,0,0,0,32,96,0.022165711479661874,0.06649713443898563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,388,0,0,26345.0,0.0,26345.0,26345.0,4.5061653E7,0.0,4.5061653E7,4.5061653E7,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:06:36 PM,45106051,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867989795870182,1.5035350333333332E7,2.5997782693597473E7,4.5055004E7,24991.0,0,0,0,0,0,4.5106051E7,2.25530255E7,3.1859451923508987E7,4.508106E7,24991.0,0,0,0,0,32,96,0.022169974489675455,0.06650992346902636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,24991.0,0.0,24991.0,24991.0,4.5055004E7,0.0,4.5055004E7,4.5055004E7,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:07:13 PM,50272210,22,15,34357.0,11119.0,2676.0,0.0,1561.6818181818185,1197.3054822178497,4851.0,0.0,741.2666666666668,1522.8086582114674,904.5952027969329,0.7359931063305154,1396450.2777777778,7527805.2242036,4.5054553E7,2.0,5.021726E7,2391298.095238095,9832340.775997808,4.5054553E7,2.0,5.027221E7,3590872.1428571427,1.2021001698417969E7,4.5109509E7,3.0,0,0,0,0,704,480,0.43761752268300913,0.2983755836475062,0.0,4851.0,1231.9473684210523,1361.4807310200292,1853629.7809388333,0,0,0,0,1,0,0,0,0.0,1265.2432432432433,1561.6818181818182,741.2666666666667,0,0,0,0,0,0,22,34357,15,11119,-1,247,17,0,5162714.0,0.0,5162714.0,5162714.0,4.5054553E7,0.0,4.5054553E7,4.5054553E7,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:07:16 PM,56676133,3176,3658,11978.0,1.4075406E7,666.0,0.0,3.7714105793450887,49.96229143128597,38802.0,525.0,3847.841990158555,2579.662111589953,248559.37154357374,120.57985678027822,8294.472852334218,162367.6402495638,3904912.0,0.0,5.6638547E7,17838.91244094485,237858.22298211913,3904912.0,4.0,5.6676119E7,15497.98167897183,224043.71579873463,3942914.0,2.0,0,1,0,0,104572,117056,56.03769756133503,64.54215921894318,0.0,38802.0,2061.1631309436734,2690.4121615889603,7238317.599225781,0,0,0,1,1,0,0,0,1.0,2061.4647351477906,3.7714105793450883,3847.8419901585567,0,0,0,0,0,0,3176,11978,3658,14075406,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:06:46 PM,45080931,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872931217857945,1.5026977E7,2.598437430553218E7,4.5031148E7,24846.0,0,0,0,0,0,4.5080931E7,2.25404655E7,3.1841894462132126E7,4.5056085E7,24846.0,0,0,0,0,32,96,0.022182328044644862,0.06654698413393459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,342,0,0,24846.0,0.0,24846.0,24846.0,4.5031148E7,0.0,4.5031148E7,4.5031148E7,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:06:46 PM,45076976,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873709718238419,1.5025658666666668E7,2.598202766532599E7,4.502712E7,24916.0,0,0,0,0,0,4.5076976E7,2.2538488E7,3.1838998859863166E7,4.505206E7,24916.0,0,0,0,0,32,96,0.022184274295596048,0.06655282288678814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,24916.0,0.0,24916.0,24916.0,4.502712E7,0.0,4.502712E7,4.502712E7,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:06:46 PM,45081027,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872912322960166,1.5027009E7,2.59843206120965E7,4.5031118E7,24858.0,0,0,0,0,0,4.5081027E7,2.25405135E7,3.1841945373820372E7,4.5056169E7,24858.0,0,0,0,0,32,96,0.022182280807400416,0.06654684242220126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,346,0,0,24858.0,0.0,24858.0,24858.0,4.5031118E7,0.0,4.5031118E7,4.5031118E7,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:06:46 PM,45083192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872486225021511,1.5027730666666668E7,2.598362983957007E7,4.5031042E7,24885.0,0,0,0,0,0,4.5083192E7,2.2541596E7,3.1843438076235455E7,4.5058307E7,24885.0,0,0,0,0,32,96,0.02218121556255378,0.06654364668766134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,345,0,0,24885.0,0.0,24885.0,24885.0,4.5031042E7,0.0,4.5031042E7,4.5031042E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:06:50 PM,45093996,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870360479918436,1.5031332E7,2.5969133990439553E7,4.5017905E7,38033.0,0,0,0,0,0,4.5093996E7,2.2546998E7,3.1832448222642254E7,4.5055938E7,38058.0,0,0,0,0,32,96,0.02217590119979609,0.06652770359938827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38058.0,0.0,38058.0,38058.0,4.5017905E7,0.0,4.5017905E7,4.5017905E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:06:31 PM,32091996,2,1,382.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,19.132496464227405,0.09348125308254432,1.6045998E7,1.9440311372680016E7,2.9792374E7,2299622.0,2299622.0,2299622.0,0.0,2299622.0,2299622.0,0,0,0,0,0,0,0,0,0,16,8,0.062320835388362875,0.031160417694181437,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,191.0,232.0,0,0,0,0,0,0,2,382,1,232,-1,-1,2,0,0,0,0,0,2.9792374E7,0.0,2.9792374E7,2.9792374E7,No Label
131.202.240.150-216.58.219.206-60982-443-6,131.202.240.150,60982,216.58.219.206,443,6,01/04/2015 02:07:41 PM,59833055,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.052929689115824,0.10027901801103085,1.1966611E7,1.955330158807173E7,4.5030359E7,508.0,1.4777051E7,1.4777051E7,0.0,1.4777051E7,1.4777051E7,5.9832547E7,1.9944182333333332E7,2.2959946455503643E7,4.5055944E7,25645.0,0,0,0,0,64,128,0.03342633933701029,0.06685267867402057,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,2,0,4,63,-1,350,0,0,25615.0,42.42640687119285,25645.0,25585.0,2.98906585E7,2.1410769777366728E7,4.5030359E7,1.4750958E7,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:07:40 PM,45142705,13,12,1235.0,641.0,517.0,0.0,94.99999999999999,154.58816254810716,225.0,0.0,53.41666666666667,70.59160178395334,41.55710208327126,0.553799334798391,1880946.0416666667,9183554.721773867,4.4996379E7,2.0,4.5092093E7,3757674.4166666665,1.2994777571626304E7,4.5021623E7,30.0,4.5142705E7,4103882.2727272725,1.357082369500629E7,4.5021438E7,2.0,0,0,0,0,416,400,0.28797565409516335,0.2658236807032277,0.0,517.0,72.15384615384615,119.63099675508595,14311.575384615386,0,1,0,0,0,0,0,0,0.0,75.04,95.0,53.416666666666664,0,0,0,0,0,0,13,1235,12,641,-1,358,8,0,121267.0,0.0,121267.0,121267.0,4.4996379E7,0.0,4.4996379E7,4.4996379E7,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:07:42 PM,45077866,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873534519136288,1.5025955333333332E7,2.5988527476930458E7,4.5034922E7,21128.0,0,0,0,0,0,4.5077866E7,2.2538933E7,3.184498522587269E7,4.5056738E7,21128.0,0,0,0,0,32,96,0.02218383629784072,0.06655150889352215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21128.0,0.0,21128.0,21128.0,4.5034922E7,0.0,4.5034922E7,4.5034922E7,No Label
