Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:18:30 PM,308219,1,3,0.0,381.0,0.0,0.0,0.0,0.0,377.0,0.0,127.0,216.5155883533562,1236.1340475441164,12.977785276053714,102739.66666666667,146418.5913821511,270401.0,50.0,0,0,0,0,0,270451.0,135225.5,191167.0254005643,270401.0,50.0,0,1,0,0,32,96,3.2444463190134285,9.733338957040285,0.0,377.0,151.6,205.7675873406694,42340.3,0,0,0,1,1,0,0,0,3.0,189.5,0.0,127.0,0,0,0,0,0,0,1,0,3,381,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:14:56 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,40,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:19:15 PM,58387871,60,75,4365.0,2428.0,209.0,0.0,72.75000000000001,86.21231674953431,112.0,0.0,32.37333333333334,32.771433396280464,116.34265616569579,2.3121240368569014,435730.38059701474,680587.4366083386,1830763.0,15.0,5.8208047E7,986577.0677966101,905507.03623268,2010782.0,29120.0,5.8206876E7,786579.4054054054,831473.0819679032,2011407.0,29079.0,0,1,0,0,1200,1500,1.0276106830475118,1.2845133538093898,0.0,209.0,50.02205882352939,65.20343854961033,4251.48839869281,0,0,0,1,1,0,0,0,1.0,50.39259259259259,72.75,32.373333333333335,0,0,0,0,0,0,60,4365,75,2428,-1,65535,30,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:18:20 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:19:30 PM,305802,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6.540179593331633,6.540179593331633,305802.0,0.0,305802.0,305802.0,0,0,0,0,0,305802.0,305802.0,0.0,305802.0,305802.0,0,1,0,0,0,64,0.0,6.540179593331633,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:20:15 PM,58401578,61,76,4365.0,2416.0,209.0,0.0,71.55737704918035,85.99680703184352,113.0,0.0,31.78947368421054,32.36183587271636,116.1098763461494,2.345827025427292,429423.36764705885,674826.6377942512,1828488.0,15.0,5.822185E7,970364.1666666666,901873.9507697042,2010207.0,29797.0,5.8221251E7,776283.3466666662,826432.0278467257,2009075.0,29784.0,0,1,0,0,1220,1520,1.0444923251902543,1.3013347002370381,0.0,209.0,49.41304347826089,64.83676620547557,4203.806251983498,0,0,0,1,1,0,0,0,1.0,49.77372262773723,71.55737704918033,31.789473684210527,0,0,0,0,0,0,61,4365,76,2416,-1,65535,30,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:20:20 PM,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29411.764705882353,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,29411.764705882353,29411.764705882353,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:20:31 PM,59795729,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10034161469960505,0.10034161469960505,1.19591458E7,1.6128055171045568E7,2.970413E7,69.0,5.9524056E7,2.9762028E7,302798.68005326577,2.9976139E7,2.9547917E7,5.9795729E7,2.98978645E7,110124.10299521172,2.9975734E7,2.9819995E7,0,1,0,0,96,96,0.050170807349802525,0.050170807349802525,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,83,2,0,136039.0,192290.61807586974,272009.0,69.0,2.96260235E7,110459.27160949414,2.970413E7,2.9547917E7,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:16:31 PM,205905,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,757.6309463101916,9.713217260387072,205905.0,0.0,205905.0,205905.0,0,0,0,0,0,205905.0,205905.0,0.0,205905.0,205905.0,0,0,0,0,0,16,0.0,9.713217260387072,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:16:31 PM,273438,0,2,0.0,159.0,0,0,0,0,138.0,21.0,79.5,82.73149339882606,581.4846509994953,7.314272339616293,273438.0,0.0,273438.0,273438.0,0,0,0,0,0,273438.0,273438.0,0.0,273438.0,273438.0,0,0,0,0,0,16,0.0,7.314272339616293,21.0,138.0,99.0,67.54998149518622,4563.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,79.5,0,0,0,0,0,0,0,0,2,159,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:21:16 PM,58397911,62,77,4365.0,2411.0,209.0,0.0,70.40322580645162,85.77180164038003,99.0,0.0,31.31168831168832,31.75906822023218,116.03154777231671,2.380222128151125,423173.2681159421,667880.624844161,1830215.0,14.0,5.8217177E7,954379.9508196723,896205.6215125415,2017552.0,100.0,5.8217379E7,766018.1447368421,819111.8472586711,2011093.0,80.0,0,1,0,0,1240,1540,1.061681812556617,1.3185403155945081,0.0,209.0,48.67142857142857,64.48584060266465,4158.423638232273,0,0,0,1,1,0,0,0,1.0,49.02158273381295,70.40322580645162,31.31168831168831,0,0,0,0,0,0,62,4365,77,2411,-1,65535,30,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40028-6,10.8.8.178,40028,137.117.177.33,443,6,03/06/2015 03:22:41 PM,795693,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1308.0,0.0,444.50000000000006,565.3029529123553,5807.516215424794,20.108257833109,53046.2,73516.87155360034,196314.0,17.0,512987.0,73283.85714285714,82158.59259267728,196345.0,98.0,795693.0,113670.42857142857,83590.01928631021,226468.0,163.0,0,0,0,0,256,272,10.0541289165545,10.0541289165545,0.0,1308.0,271.8235294117647,440.06110872441866,193653.77941176464,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40028-6,10.8.8.178,40028,137.117.177.33,443,6,03/06/2015 03:22:42 PM,112,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,330357.14285714284,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8928.57142857143,8928.57142857143,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
