Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:22:54 PM,45081571,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872805253392789,1.5027190333333332E7,2.5983621440771345E7,4.5030492E7,25500.0,0,0,0,0,0,4.5081571E7,2.25407855E7,3.1841310391930863E7,4.5055992E7,25579.0,0,0,0,0,32,96,0.022182013133481972,0.06654603940044593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25579.0,0.0,25579.0,25579.0,4.5030492E7,0.0,4.5030492E7,4.5030492E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:22:42 PM,58022636,3,4,33.0,33.0,33.0,0.0,11.0,19.05255888325765,33.0,0.0,8.25,16.5,1.1374871007239313,0.12064257128890181,9670439.333333332,1.8072011437899433E7,4.5039124E7,15.0,4.5078097E7,2.25390485E7,3.1819911926518597E7,4.5039124E7,38973.0,5.8022636E7,1.9340878666666664E7,2.3198812088903483E7,4.5077797E7,38668.0,0,0,0,0,96,128,0.051703959123815056,0.06893861216508675,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,0,1,0,0,0,1.0,9.428571428571429,11.0,8.25,0,0,0,0,0,0,3,33,4,33,-1,366,1,0,38820.5,215.667568261897,38973.0,38668.0,2.89531685E7,2.2748976431830082E7,4.5039124E7,1.2867213E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:23:48 PM,46000192,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391231758337009,6571456.0,9790469.768962076,2.3000115E7,7.0,4.6000171E7,7666695.166666667,1.024440080072361E7,2.3000115E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.15217327788544882,0.02173903969792126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,712.6666666666667,1203.201701018301,2102.0,15.0,1.5332682333333334E7,9277245.83261268,2.3000115E7,5020143.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:23:58 PM,59999264,10169,6350,8342529.0,2615007.0,1342.0,3.0,820.3883371029643,505.00797442667886,1322.0,3.0,411.81212598425344,420.58594736268094,182627.84023484023,275.3200439258722,3632.356459619784,4790.129030823158,23493.0,0.0,5.9999102E7,5900.777143981113,8352.865606636478,36224.0,1.0,5.9998742E7,9450.108993542306,7435.858720797133,29445.0,13.0,0,0,0,0,81352,50800,169.48541235439157,105.83463157148061,3.0,1342.0,663.296791767554,514.2856194738489,264489.69839760056,0,0,0,0,0,0,0,0,0.0,663.336945335674,820.38833710296,411.81212598425196,0,0,0,0,0,0,10169,8342529,6350,2615007,-1,-1,10169,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:20:09 PM,45477954,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795470438269937,1.5159318E7,2.6256616319376282E7,4.5477847E7,46.0,0,0,0,0,0,4.5477954E7,2.2738977E7,3.2157683400862567E7,4.5477893E7,61.0,0,0,0,0,0,0,0.02198867609567484,0.06596602828702453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,61.0,0.0,61.0,61.0,4.5477847E7,0.0,4.5477847E7,4.5477847E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:24:05 PM,261747,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,693.0,549.0,629.0,73.32121111929344,7209.251681967701,19.102415691488346,65436.75000000001,129960.31855756331,260375.0,14.0,1350.0,1350.0,0.0,1350.0,1350.0,261733.0,130866.5,183152.677142596,260375.0,1358.0,0,1,0,0,64,96,7.640966276595338,11.461449414893007,0.0,693.0,422.0,330.21084173600354,109039.2,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:24:22 PM,45972,1,2,0.0,886.0,0.0,0.0,0.0,0.0,882.0,4.0,443.0,620.8397538817887,19272.60071347777,65.25711302531977,22986.0,32485.899741272366,45957.0,15.0,0,0,0,0,0,45957.0,45957.0,0.0,45957.0,45957.0,0,1,0,0,32,64,21.75237100843992,43.50474201687984,0.0,882.0,441.99999999999994,508.07086119949844,258136.0,0,0,0,1,1,0,0,0,2.0,589.3333333333334,0.0,443.0,0,0,0,0,0,0,1,0,2,886,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:24:22 PM,59733254,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0546889007586964,0.11718765563985514,9955542.333333332,1.8153343005420577E7,4.503034E7,3.0,1.4677239E7,1.4677239E7,0.0,1.4677239E7,1.4677239E7,5.9733254E7,1.49333135E7,2.123444487790366E7,4.5056146E7,40.0,0,0,0,0,64,160,0.033482187325672895,0.08370546831418224,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,341,0,0,25739.0,94.75230867899737,25806.0,25672.0,2.9840868E7,2.148115730768638E7,4.503034E7,1.4651396E7,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:24:24 PM,59773624,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0539765833840022,0.11710850926488915,9962270.666666666,1.814895806986577E7,4.5018441E7,9.0,1.4713623E7,1.4713623E7,0.0,1.4713623E7,1.4713623E7,5.9773624E7,1.4943406E7,2.122474264555394E7,4.5043833E7,81.0,0,0,0,0,64,160,0.03345957407568261,0.08364893518920653,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,341,0,0,33471.5,11426.13847719342,41551.0,25392.0,2.98533E7,2.144674807750028E7,4.5018441E7,1.4688159E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:24:25 PM,45094683,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870225343417981,1.5031561E7,2.5957529141737893E7,4.5004733E7,38703.0,0,0,0,0,0,4.5094683E7,2.25473415E7,3.181428194232679E7,4.5043436E7,51247.0,0,0,0,0,32,96,0.022175563358544953,0.06652669007563486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,51247.0,0.0,51247.0,51247.0,4.5004733E7,0.0,4.5004733E7,4.5004733E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:24:58 PM,59998445,10169,6378,8365079.0,2621140.0,1342.0,3.0,822.6058609499461,503.16273865488205,1320.0,3.0,410.9658200062722,416.6653326817563,183108.3955592516,275.7904809032968,3626.160099117619,4814.550021687022,23263.0,1.0,5.9974873E7,5898.394276160498,8322.04319588051,36528.0,1.0,5.9992103E7,9407.574564842404,7421.436322667214,28724.0,11.0,0,0,0,0,81352,51024,169.48772589022934,106.30275501306743,3.0,1342.0,663.9055474981882,512.4821351060446,262637.93880285014,0,0,0,0,0,0,0,0,0.0,663.9456699099535,822.605860949946,410.96582000627154,0,0,0,0,0,0,10169,8365079,6378,2621140,-1,-1,10169,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:24:29 PM,45189397,11,10,887.0,289.0,517.0,0.0,80.63636363636364,154.67725930289348,153.0,0.0,28.900000000000002,48.763488162535886,26.023803769720583,0.4647107816021533,2259469.8499999996,1.0068550747137588E7,4.5035973E7,8.0,4.5132063E7,4513206.300000001,1.423825573530633E7,4.5035973E7,158.0,4.5189397E7,5021044.111111111,1.5019884038739244E7,4.507405E7,8.0,0,0,0,0,352,336,0.24341993322017552,0.22129084838197774,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,1,0,0,0,0,0,0,0.0,56.0,80.63636363636364,28.9,0,0,0,0,0,0,11,887,10,289,-1,350,6,0,127471.0,0.0,127471.0,127471.0,4.5035973E7,0.0,4.5035973E7,4.5035973E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:24:31 PM,45177233,11,10,887.0,289.0,517.0,0.0,80.63636363636364,154.67725930289348,153.0,0.0,28.900000000000002,48.763488162535886,26.030810696175216,0.46483590528884317,2258861.65,1.0067754820054367E7,4.5031986E7,15.0,4.5125444E7,4512544.399999999,1.4237087631465629E7,4.5031986E7,101.0,4.5177233E7,5019692.555555556,1.501889009236773E7,4.5070051E7,19.0,0,0,0,0,352,336,0.24348547419891783,0.2213504310899253,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,1,0,0,0,0,0,0,0.0,56.0,80.63636363636364,28.9,0,0,0,0,0,0,11,887,10,289,-1,350,6,0,119645.0,0.0,119645.0,119645.0,4.5031986E7,0.0,4.5031986E7,4.5031986E7,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:24:06 PM,1190955,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.358649151311343,3.358649151311343,396985.0,517288.17871376104,982006.0,72.0,982006.0,982006.0,0.0,982006.0,982006.0,1190955.0,1190955.0,0.0,1190955.0,1190955.0,0,1,0,0,64,64,1.6793245756556714,1.6793245756556714,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:24:57 PM,51014393,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602311057587218,5668265.888888889,8757759.76324226,2.3000054E7,12.0,5.101435E7,6376793.749999999,9082494.968795992,2.3000054E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.17642079951828496,0.01960231105758722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,353.25,655.9625878559438,1337.0,12.0,1.27528595E7,9168938.258687407,2.3000054E7,5012661.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:25:22 PM,31266496,5,7,891.0,132.0,882.0,0.0,178.2,393.45546126594814,122.0,0.0,18.857142857142858,45.51713439804316,32.718728699244075,0.38379740409670465,2842408.7272727275,9341051.986322388,3.1006556E7,17.0,3.1099176E7,7774794.0,1.5487892535346461E7,3.100661E7,174.0,3.1266496E7,5211082.666666667,1.2637202335975312E7,3.1006588E7,953.0,0,1,0,0,160,224,0.1599155850402936,0.22388181905641105,0.0,882.0,78.84615384615384,243.60345035660112,59342.64102564102,0,0,0,1,1,0,0,0,1.0,85.41666666666667,178.2,18.857142857142858,0,0,0,0,0,0,5,891,7,132,-1,83,2,0,129440.0,0.0,129440.0,129440.0,3.1006556E7,0.0,3.1006556E7,3.1006556E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:25:58 PM,59996480,10266,6379,8360498.0,2650087.0,1342.0,3.0,814.3871030586429,503.70150312715134,1323.0,3.0,415.43925380153667,414.1229688949794,183520.5165369702,277.4329427326403,3604.691180004808,4815.379461397327,26202.0,0.0,5.9979171E7,5843.07559668778,7995.988021923237,39514.0,1.0,5.999648E7,9406.78582627788,7359.099519657866,31105.0,15.0,0,0,0,0,82128,51032,171.1100384555894,106.32290427705092,3.0,1342.0,661.4622131442977,509.7241786925261,259818.7383437703,0,0,0,0,0,0,0,0,0.0,661.5019525382997,814.3871030586402,415.43925380153627,0,0,0,0,0,0,10266,8360498,6379,2650087,-1,-1,10266,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:26:06 PM,46000169,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086860680881413,4181833.545454546,5648157.652521136,1.7365471E7,10.0,4.6000145E7,4600014.5,5771390.786509209,1.7365471E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.23912955624141294,0.021739050567401177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,275.2,577.3739689317488,1308.0,10.0,9199753.6,4695864.278325162,1.7365471E7,5633336.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:26:22 PM,83923,1,3,0.0,886.0,0.0,0.0,0.0,0.0,882.0,0.0,295.33333333333337,508.0721733507291,10557.2965694744,47.66273846263837,27974.333333333332,24228.697867061146,45875.0,404.0,0,0,0,0,0,46279.0,23139.5,32152.852447333502,45875.0,404.0,0,1,0,0,32,96,11.915684615659593,35.74705384697878,0.0,882.0,353.6,482.3637631497623,232674.8,0,0,0,1,1,0,0,0,3.0,442.0,0.0,295.3333333333333,0,0,0,0,0,0,1,0,3,886,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:25:22 PM,36562,1,2,0.0,1082.0,0.0,0.0,0.0,0.0,597.0,485.0,541.0,79.19595949289332,29593.567091515783,82.05240413544118,18281.0,25781.11324206152,36511.0,51.0,0,0,0,0,0,36511.0,36511.0,0.0,36511.0,36511.0,0,1,0,0,32,64,27.35080137848039,54.70160275696078,0.0,597.0,391.75,266.4499640332746,70995.58333333333,0,0,0,1,1,0,0,0,2.0,522.3333333333334,0.0,541.0,0,0,0,0,0,0,1,0,2,1082,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:25:55 PM,45100587,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869064165395453,1.5033529E7,2.5970142061181664E7,4.5021266E7,38716.0,0,0,0,0,0,4.5100587E7,2.25502935E7,3.1836178210913014E7,4.5061871E7,38716.0,0,0,0,0,32,96,0.022172660413488633,0.0665179812404659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38716.0,0.0,38716.0,38716.0,4.5021266E7,0.0,4.5021266E7,4.5021266E7,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:25:59 PM,45085620,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887200841421278,1.502854E7,2.5986001567286395E7,4.503459E7,25459.0,0,0,0,0,0,4.508562E7,2.254281E7,3.1844343172915373E7,4.5060161E7,25459.0,0,0,0,0,32,96,0.02218002103553195,0.06654006310659585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25459.0,0.0,25459.0,25459.0,4.503459E7,0.0,4.503459E7,4.503459E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:26:01 PM,45081557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872808008827203,1.5027185666666668E7,2.5982955181143776E7,4.5029718E7,25551.0,0,0,0,0,0,4.5081557E7,2.25407785E7,3.1840297815020207E7,4.5055269E7,26288.0,0,0,0,0,32,96,0.022182020022068007,0.06654606006620402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,26288.0,0.0,26288.0,26288.0,4.5029718E7,0.0,4.5029718E7,4.5029718E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:26:58 PM,59992829,10168,6383,8349744.0,2663293.0,1343.0,3.0,821.1785995279294,508.82238811603094,1327.0,3.0,417.24784584051355,415.5142713181475,183572.55664672857,275.8829726132768,3624.944350453176,4644.817676745919,22399.0,0.0,5.9983358E7,5899.808989869194,7999.123367122272,40044.0,1.0,5.9992829E7,9400.317925415222,7422.534749476228,29597.0,12.0,0,0,0,0,81344,51064,169.4869231787686,106.39604943450824,3.0,1343.0,665.3656355727406,514.0899237598505,264288.449711409,0,0,0,0,0,0,0,0,0.0,665.4058365053471,821.1785995279307,417.2478458405139,0,0,0,0,0,0,10168,8349744,6383,2663293,-1,-1,10168,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:26:06 PM,1171142,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.415469686852662,3.415469686852662,390380.6666666667,512734.2881769595,971064.0,31.0,971064.0,971064.0,0.0,971064.0,971064.0,1171142.0,1171142.0,0.0,1171142.0,1171142.0,0,1,0,0,64,64,1.707734843426331,1.707734843426331,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:27:22 PM,47572928,5,7,886.0,19.0,882.0,0.0,177.2,393.9989847702656,10.0,0.0,2.714285714285714,3.592319850008056,19.023424414826852,0.2522443016330633,4324811.636363637,1.425741953550008E7,4.7312426E7,24.0,4.7404102E7,1.18510255E7,2.364095948053483E7,4.731245E7,88.0,4.7572928E7,7928821.333333334,1.9293994933769498E7,4.7312472E7,170.0,0,1,0,0,160,224,0.10510179234710969,0.14714250928595357,0.0,882.0,69.76923076923077,244.06152019731752,59566.025641025626,0,0,0,1,1,0,0,0,1.0,75.58333333333333,177.2,2.7142857142857144,0,0,0,0,0,0,5,886,7,19,-1,83,2,0,131151.0,0.0,131151.0,131151.0,4.7312426E7,0.0,4.7312426E7,4.7312426E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:27:15 PM,51031860,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959560164963613,5670206.666666667,8172951.273266851,2.3000074E7,17.0,5.1031843E7,6378980.375,8436376.404836582,2.3000074E7,35.0,0,0,0,0,0,0,0,0,0,0,0,0.17636041484672516,0.01959560164963613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1201.5,2341.02221262422,4713.0,17.0,1.2756368E7,7590312.465723881,2.3000074E7,5030002.0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:27:29 PM,59756914,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542713099274168,0.11714125665860188,9959485.666666666,1.815588385010037E7,4.503418E7,3.0,1.4696918E7,1.4696918E7,0.0,1.4696918E7,1.4696918E7,5.9756914E7,1.49392285E7,2.123598588351362E7,4.5059658E7,41.0,0,0,0,0,64,160,0.03346893047388625,0.08367232618471562,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,25645.5,236.88077169749343,25813.0,25478.0,2.9852791E7,2.146972621946172E7,4.503418E7,1.4671402E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:27:31 PM,59760029,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542163558856372,0.11713515065395969,9960004.833333332,1.8154778721345708E7,4.5030423E7,28.0,1.4703908E7,1.4703908E7,0.0,1.4703908E7,1.4703908E7,5.9760029E7,1.494000725E7,2.1234258730294924E7,4.5056032E7,118.0,0,0,0,0,64,160,0.03346718590113134,0.08366796475282834,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,25639.5,43.1335136523794,25670.0,25609.0,2.9854316E7,2.1462256343425263E7,4.5030423E7,1.4678209E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:27:25 PM,45094536,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870254258742123,1.5031512E7,2.596848620344607E7,4.5017337E7,38575.0,0,0,0,0,0,4.5094536E7,2.2547268E7,3.1832029615427792E7,4.5055912E7,38624.0,0,0,0,0,32,96,0.022175635646855308,0.06652690694056593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38624.0,0.0,38624.0,38624.0,4.5017337E7,0.0,4.5017337E7,4.5017337E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:58 PM,59996294,10101,6344,8339339.0,2628944.0,1343.0,3.0,825.5953865953854,508.58343312577637,1326.0,3.0,414.39848675914146,420.5843563332889,182816.00860213133,274.10026359294795,3648.5218924835567,4690.016384667116,22059.0,0.0,5.9988982E7,5939.50316831684,8015.68330302708,37987.0,1.0,5.9996294E7,9458.662147248899,7443.202182818088,28998.0,14.0,0,0,0,0,80808,50752,168.36039906064866,105.73986453229928,3.0,1343.0,666.9349993919535,516.8846434177116,267169.73460105486,0,0,0,0,0,0,0,0,0.0,666.9755548799027,825.5953865953866,414.3984867591425,0,0,0,0,0,0,10101,8339339,6344,2628944,-1,-1,10101,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:24:16 PM,6067098,2,1,382.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,101.20159588653422,0.49447033820782194,3033549.0,1435429.5942358163,4048551.0,2018547.0,2018547.0,2018547.0,0.0,2018547.0,2018547.0,0,0,0,0,0,0,0,0,0,16,8,0.329646892138548,0.164823446069274,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,191.0,232.0,0,0,0,0,0,0,2,382,1,232,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:27:22 PM,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37037.03703703704,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,37037.03703703704,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:28:22 PM,58940322,3,4,39.0,890.0,39.0,0.0,13.0,22.516660498395403,882.0,0.0,222.50000000000003,439.6707101153468,15.761705543447828,0.11876419677517201,9823387.0,2.3996182979375057E7,5.880537E7,33.0,5.8851194E7,2.9425597E7,4.1549273436042875E7,5.880537E7,45824.0,5.8940289E7,1.9646763E7,3.398914912174625E7,5.8894043E7,375.0,0,1,0,0,96,128,0.05089894147507372,0.06786525530009829,0.0,882.0,226.375,404.86962187139414,163919.41071428568,0,0,0,1,1,0,0,0,1.0,258.7142857142857,13.0,222.5,0,0,0,0,0,0,3,39,4,890,-1,83,1,0,89128.0,0.0,89128.0,89128.0,5.880537E7,0.0,5.880537E7,5.880537E7,No Label
