Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:45:31 PM,42864750,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.09331676960672813,0.09331676960672813,1.428825E7,2.4479585430943493E7,4.2554529E7,40191.0,4.2554529E7,4.2554529E7,0.0,4.2554529E7,4.2554529E7,4.286475E7,4.286475E7,0.0,4.286475E7,4.286475E7,0,1,0,0,64,64,0.04665838480336407,0.04665838480336407,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,1444,1,0,270030.0,0.0,270030.0,270030.0,4.2554529E7,0.0,4.2554529E7,4.2554529E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:46:58 PM,59888925,41,42,5756.0,2574.0,436.0,0.0,140.39024390243904,129.28589985933897,186.0,0.0,61.28571428571425,70.78489769831047,139.09082522352838,1.38589897881787,730352.7439024389,2252177.250640634,1.6579675E7,9.0,5.9682151E7,1492053.7750000004,3093126.4135042666,1.6579706E7,197.0,5.9888925E7,1460705.487804878,3062105.436902885,1.6579751E7,89.0,0,1,0,0,820,840,0.6846007003799116,0.7012982784379582,0.0,436.0,101.38095238095237,110.37154172692537,12181.87722317843,0,0,0,1,1,0,0,0,1.0,102.60240963855422,140.390243902439,61.285714285714285,0,0,0,0,0,0,41,5756,42,2574,-1,64680,28,0,5654970.333333334,4145949.2827984923,8751319.0,944777.0,1.0776892666666666E7,5158253.149241159,1.6579675E7,6712160.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:47:10 PM,47328394,4,4,4.0,424.0,4.0,0.0,1.0,2.0,420.0,0.0,106.0,209.3354564648171,9.043197197859703,0.16903172332448044,6761199.142857144,1.1359732218576508E7,2.5714572E7,15.0,4.705818E7,1.568606E7,1.3804122993608648E7,2.5983375E7,430.0,4.7328394E7,1.5776131333333332E7,1.3652002639204014E7,2.5985098E7,269248.0,0,1,0,0,128,128,0.08451586166224022,0.08451586166224022,0.0,420.0,47.77777777777778,139.5902734593082,19485.44444444444,0,0,0,1,1,0,0,0,1.0,53.75,1.0,106.0,0,0,0,0,0,0,4,4,4,424,-1,1444,1,0,270362.5,231.22391744800103,270526.0,270199.0,2.32592105E7,3472405.533828746,2.5714572E7,2.0803849E7,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:46:31 PM,40,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24999.999999999996,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,64,0.0,49999.99999999999,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:48:00 PM,58943370,27,30,3502.0,2092.0,420.0,0.0,129.70370370370372,122.69374468877777,298.0,0.0,69.73333333333333,83.51540569563046,94.90465170213376,0.9670298796963933,1052560.1785714286,2584201.369465581,1.6840682E7,9.0,5.8744082E7,2259387.7692307695,3495120.411773823,1.6840794E7,102.0,5.894337E7,2032529.9999999998,3371077.211278964,1.6840755E7,88.0,0,1,0,0,540,600,0.4580667851193442,0.5089630945770491,0.0,420.0,101.58620689655169,109.54691928900068,12000.52752571083,0,0,0,1,1,0,0,0,1.0,103.36842105263158,129.7037037037037,69.73333333333333,0,0,0,0,0,0,27,3502,30,2092,-1,64680,18,0,7693542.0,7519023.32770181,1.6330932E7,2611740.0,9057759.333333334,6740670.127846439,1.6840682E7,5087432.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:48:31 PM,274385,1,2,4.0,377.0,4.0,4.0,4.0,0.0,377.0,0.0,188.5,266.5792565073284,1388.5598702552982,10.93354228547479,137192.5,193863.9306640098,274275.0,110.0,0,0,0,0,0,274385.0,274385.0,0.0,274385.0,274385.0,0,1,0,0,32,64,3.644514095158263,7.289028190316526,0.0,377.0,189.5,216.51250926139733,46877.666666666664,0,0,0,1,1,0,0,0,2.0,252.66666666666666,4.0,188.5,0,0,0,0,0,0,1,4,2,377,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.27.65-34579-443-6,64.12.27.65,443,10.8.8.178,34579,6,03/06/2015 02:44:36 PM,98,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,40,0.0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32185,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:44:36 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,40,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:49:03 PM,54848738,27,29,3688.0,1752.0,468.0,0.0,136.59259259259258,125.44789272512229,202.0,0.0,60.41379310344826,77.1332415098238,99.18186267111561,1.020989762790896,997249.7818181817,2365578.520585638,1.4073504E7,10.0,5.4640014E7,2101539.0000000005,3167842.664815347,1.4073504E7,129.0,5.4642403E7,1951514.392857143,3105301.2530409554,1.424199E7,360.0,0,1,0,0,540,580,0.49226292134561056,0.5287268414452854,0.0,468.0,98.98245614035088,109.19322506915209,11923.160401002504,0,0,0,1,1,0,0,0,1.0,100.75,136.59259259259258,60.41379310344828,0,0,0,0,0,0,27,3688,29,1752,-1,64680,19,0,1.03504635E7,1.4173961792845376E7,2.0372968E7,327959.0,1.06120195E7,4895278.325844252,1.4073504E7,7150535.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:49:31 PM,308976,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.472994666252395,6.472994666252395,308976.0,0.0,308976.0,308976.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.2364973331261977,3.2364973331261977,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:48:31 PM,24,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,41666.666666666664,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,64,0.0,83333.33333333333,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:50:12 PM,59135574,25,27,3396.0,2508.0,452.0,0.0,135.84,127.07205305127744,666.0,0.0,92.8888888888889,140.22326519719937,99.83838154678266,0.8793353388266765,1159521.0588235294,3080209.17843361,1.6832775E7,38.0,5.8933011E7,2455542.125,4215798.924054448,1.7045453E7,271.0,5.9135574E7,2274445.1538461535,4126394.6346130366,1.7040463E7,130.0,0,1,0,0,500,540,0.42275737443590217,0.45657796439077436,0.0,666.0,123.96226415094337,153.30737880080997,23503.152394775036,0,0,0,1,1,0,0,0,1.0,126.34615384615384,135.84,92.88888888888889,0,0,0,0,0,0,25,3396,27,2508,-1,64680,17,0,4071783.75,3690678.6067082905,9420875.0,1399199.0,1.071208375E7,4349463.732126171,1.6832775E7,6543941.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:51:13 PM,53878479,26,28,3884.0,1178.0,420.0,0.0,149.38461538461536,118.08440266964199,186.0,0.0,42.07142857142858,64.80393710686307,93.95216965942933,1.002255464561277,1016575.0754716984,2980267.3759959596,1.9878899E7,21.0,5.0666151E7,2026646.0399999996,4123577.6380684236,1.9878947E7,161.0,5.3671413E7,1987830.1111111117,3984967.712442621,1.9878949E7,79.0,0,1,0,0,520,560,0.48256744589987405,0.5196880186614028,0.0,420.0,94.25454545454542,106.98082524311062,11444.896969696973,0,0,0,1,1,0,0,0,1.0,96.0,149.3846153846154,42.07142857142857,0,0,0,0,0,0,26,3884,28,1178,-1,64680,20,0,7152752.0,5244190.727870889,1.3185645E7,3683881.0,1.0359636333333334E7,8243983.78499778,1.9878899E7,5568424.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:50:32 PM,29,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,34482.75862068965,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,64,0.0,68965.5172413793,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 02:43:30 PM,277834,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.992715074468926,10.797814522340678,138917.0,196349.41099988052,277757.0,77.0,0,0,0,0,0,277757.0,277757.0,0.0,277757.0,277757.0,0,1,0,0,32,64,3.5992715074468924,7.198543014893785,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:50:31 PM,59594013,7,9,384.0,20.0,272.0,0.0,54.85714285714286,103.09126793191325,12.0,0.0,2.2222222222222223,3.929942040850532,6.77920448149716,0.2684833458018677,3972934.2,1.2765247490889963E7,4.9410696E7,57.0,5.0860886E7,8476814.333333334,2.020512764433965E7,4.9719683E7,63.0,5.9285086E7,7410635.75,1.7232323803994324E7,4.9410696E7,57.0,0,1,0,0,224,288,0.11746146378831714,0.1510218820135506,0.0,272.0,23.88235294117647,68.60565059904066,4706.735294117648,0,0,0,1,1,0,0,0,1.0,25.375,54.857142857142854,2.2222222222222223,0,0,0,0,0,0,7,384,9,20,-1,1444,4,0,570660.0,806954.5013307752,1141263.0,57.0,2.9071883E7,2.8763425187170215E7,4.9410696E7,8733070.0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 02:42:41 PM,205352,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,759.671198722194,9.739374342592232,205352.0,0.0,205352.0,205352.0,0,0,0,0,0,205352.0,205352.0,0.0,205352.0,205352.0,0,0,0,0,0,16,0.0,9.739374342592232,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:52:14 PM,57024772,39,42,4618.0,2579.0,436.0,0.0,118.41025641025641,121.33397102055442,202.0,0.0,61.4047619047619,70.2737016778176,126.20830820682633,1.420435315374869,712809.6500000001,1707299.0168858364,8899724.0,14.0,5.6628493E7,1490223.5000000002,2291648.686264964,9107479.0,198.0,5.6819625E7,1385844.512195122,2230555.7536729285,8899724.0,5577.0,0,1,0,0,780,840,0.6839132999953074,0.7365220153795617,0.0,436.0,89.25609756097563,101.1481996661041,10230.958295694063,0,0,0,1,1,0,0,0,1.0,90.35802469135803,118.41025641025641,61.404761904761905,0,0,0,0,0,0,39,4618,42,2579,-1,64680,24,0,2210000.25,1594317.4302924278,4330547.0,950024.0,7231669.0,1292258.4779109273,8899724.0,6081049.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:53:15 PM,59990753,28,29,4720.0,1338.0,436.0,0.0,168.57142857142858,130.1530234908491,266.0,0.0,46.13793103448275,76.36740335749606,100.98222971130234,0.950146433401161,1071263.4464285711,2704425.7875915505,1.6677742E7,24.0,5.974708E7,2212854.814814815,3601059.1783429934,1.6677742E7,151.0,5.9990753E7,2142526.8928571427,3601653.714974465,1.6883344E7,37368.0,0,1,0,0,560,580,0.4667385988637282,0.4834078345374328,0.0,436.0,107.6551724137931,121.42842115421263,14744.861464004834,0,0,0,1,1,0,0,0,1.0,109.54385964912281,168.57142857142858,46.13793103448276,0,0,0,0,0,0,28,4720,29,1338,-1,64680,23,0,3842072.0,4852254.413742957,7273134.0,411010.0,1.3081873E7,5085326.708316979,1.6677742E7,9486004.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:52:31 PM,215173,1,2,149.0,469.0,149.0,149.0,149.0,0.0,469.0,0.0,234.5,331.6330803764908,2872.107559963378,13.942269708560088,107586.5,152023.00820763942,215083.0,90.0,0,0,0,0,0,215173.0,215173.0,0.0,215173.0,215173.0,0,1,0,0,32,64,4.647423236186696,9.294846472373392,0.0,469.0,271.75,235.74756980012893,55576.916666666664,0,0,0,1,1,0,0,0,2.0,362.3333333333333,149.0,234.5,0,0,0,0,0,0,1,149,2,469,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.27.65-34579-443-6,64.12.27.65,443,10.8.8.178,34579,6,03/06/2015 02:49:36 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,40,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32185,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,03/06/2015 02:49:36 PM,62,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,40,0.0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:52:41 PM,49545430,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.12110097742617229,0.12110097742617229,9909086.0,1.5978971928455425E7,3.6980271E7,184.0,3.7250963E7,3.7250963E7,0.0,3.7250963E7,3.7250963E7,4.9274738E7,1.6424912666666666E7,1.901123409440958E7,3.7250692E7,184.0,0,1,0,0,64,128,0.040366992475390766,0.08073398495078153,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,135302.5,191086.41522750905,270421.0,184.0,2.45020665E7,1.7646846037964985E7,3.6980271E7,1.2023862E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:54:15 PM,51191617,21,23,3566.0,876.0,420.0,0.0,169.80952380952382,132.56078569758822,202.0,0.0,38.08695652173914,68.79872689326733,86.7720197234637,0.859515728913193,1190502.720930232,2431106.9894617703,1.050572E7,10.0,4.2694639E7,2134731.95,2804206.1412421814,1.0505797E7,157.0,5.1191617E7,2326891.6818181816,3037921.8670027326,1.0505775E7,920.0,0,0,0,0,420,460,0.41022341607220575,0.4492923128409872,0.0,420.0,98.71111111111112,122.10364863549741,14909.301010101008,0,0,0,0,1,0,0,0,1.0,100.95454545454545,169.8095238095238,38.08695652173913,0,0,0,0,0,0,21,3566,23,876,-1,64680,17,0,8498446.0,1.2018508697851077E7,1.6996815E7,77.0,8572718.666666666,1896239.967152452,1.050572E7,6715513.0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 02:46:05 PM,274647,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,582.5659847003609,7.282074808754511,274647.0,0.0,274647.0,274647.0,0,0,0,0,0,274647.0,274647.0,0.0,274647.0,274647.0,0,0,0,0,0,16,0.0,7.282074808754511,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:55:17 PM,58099365,20,22,3390.0,744.0,420.0,0.0,169.5,111.26994203287786,314.0,0.0,33.81818181818182,81.00537099396638,71.15396183762077,0.7228994671456392,1417057.6829268294,2764813.3333037375,1.1106438E7,25.0,5.7898512E7,3047290.1052631587,3479460.7964911573,1.1106517E7,1207.0,5.8099365E7,2766636.4285714286,3398241.612233488,1.110649E7,159.0,0,1,0,0,400,440,0.3442378414979234,0.37866162564771577,0.0,420.0,103.44186046511626,120.642190820542,14554.538205980069,0,0,0,1,1,0,0,0,1.0,105.9047619047619,169.5,33.81818181818182,0,0,0,0,0,0,20,3390,22,744,-1,64680,18,0,3214024.6,2783658.291001484,6554217.0,200839.0,7710874.8,2878589.745401244,1.1106438E7,5228140.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:54:31 PM,64,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,15625.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64,0.0,31250.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:54:42 PM,49550398,2,4,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,1.0,0.12108883565375196,0.12108883565375196,9910079.6,1.5975607818847967E7,3.6971376E7,61.0,3.7242632E7,3.7242632E7,0.0,3.7242632E7,3.7242632E7,4.9279142E7,1.6426380666666666E7,1.9004779032500017E7,3.7241669E7,61.0,0,1,0,0,64,128,0.04036294521791732,0.08072589043583464,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,0.0,1.5,0,0,0,0,0,0,2,0,4,6,-1,1444,0,0,135177.0,191082.8796936031,270293.0,61.0,2.4504394E7,1.763097502626125E7,3.6971376E7,1.2037412E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:56:20 PM,58793245,48,51,6904.0,2856.0,628.0,0.0,143.83333333333331,136.79606398053775,314.0,0.0,55.99999999999999,79.8428456406709,166.00546542379146,1.6838669136224749,599931.0714285714,1101624.9137647727,5023115.0,10.0,5.8593419E7,1246668.489361702,1407201.4948825527,5230285.0,117.0,5.8793245E7,1175864.9000000006,1361428.9284775315,5170062.0,119.0,0,1,0,0,960,1020,0.8164203217563515,0.8674465918661234,0.0,628.0,100.74000000000004,120.3935147083861,14494.598383838382,0,0,0,1,1,0,0,0,1.0,101.75757575757575,143.83333333333334,56.0,0,0,0,0,0,0,48,6904,51,2856,-1,64680,34,0,1.3542285E7,0.0,1.3542285E7,1.3542285E7,5023115.0,0.0,5023115.0,5023115.0,No Label
