Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 12:34:19 PM,45185256,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852445142725317,1.5061752E7,2.6044126594255354E7,4.5134919E7,25155.0,0,0,0,0,0,4.5185256E7,2.2592628E7,3.1915226385088637E7,4.5160101E7,25155.0,0,0,0,0,32,96,0.022131112856813292,0.06639333857043987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,390,0,0,25155.0,0.0,25155.0,25155.0,4.5134919E7,0.0,4.5134919E7,4.5134919E7,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:34:23 PM,45081616,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887279639665091,1.5027205333333332E7,2.598357034524267E7,4.5030448E7,25581.0,0,0,0,0,0,4.5081616E7,2.2540808E7,3.184133089802752E7,4.5056029E7,25587.0,0,0,0,0,32,96,0.022181990991627275,0.06654597297488182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25587.0,0.0,25587.0,25587.0,4.5030448E7,0.0,4.5030448E7,4.5030448E7,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:34:49 PM,59637692,3421,4124,20360.0,1.4802361E7,1338.0,0.0,5.951476176556562,88.41981523743107,33450.0,0.0,3589.321290009701,2504.2757706388606,248546.18787058358,126.51395027158328,7905.314422057232,204360.5673323792,6980984.0,0.0,5.9637667E7,17437.91432748537,303270.65023034194,6980984.0,2.0,5.9636989E7,14464.464952704378,277138.3032075054,6994078.0,3.0,0,0,0,0,119900,131968,57.36305154129707,69.1508987302862,0.0,33450.0,1964.4923138086356,2571.555139997124,6612895.838045628,0,0,0,0,1,0,0,0,1.0,1964.7526838966203,5.951476176556563,3589.321290009699,0,0,0,0,0,0,3421,20360,4124,14802361,-1,820,31,0,5289090.2,8370588.900533176,1.9575857E7,27762.0,6634049.6,604862.3234747723,6980984.0,5581961.0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:34:54 PM,40115844,13,25,1639.0,1085.0,498.0,0.0,126.07692307692308,190.6648287521244,363.0,0.0,43.4,72.10004623207024,67.90334512219161,0.9472566500158889,1084212.0000000005,5078964.414032593,2.9566959E7,3.0,4.0049966E7,3337497.1666666665,8757678.517169135,2.9632378E7,202.0,4.0115844E7,1671493.4999999998,6280165.139650757,2.959262E7,3.0,0,1,0,0,416,800,0.32406148553175146,0.6231951644841375,0.0,498.0,79.15384615384613,135.93236291424273,18477.607287449395,0,0,0,1,1,0,0,0,1.0,81.23684210526316,126.07692307692308,43.4,0,0,0,0,0,0,13,1639,25,1085,-1,659,9,0,111103.0,1705.5415562219525,112309.0,109897.0,1.9730066E7,1.3911467492212962E7,2.9566959E7,9893173.0,No Label
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,01/04/2015 12:35:49 PM,15687782,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19123162216303108,7843891.0,1.100084768943521E7,1.5622665E7,65117.0,0,0,0,0,0,1.5687782E7,7843891.0,1.100084768943521E7,1.5622665E7,65117.0,0,0,0,0,0,60,0.0,0.19123162216303108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.168.240.194-50105-80-6,131.202.240.150,50105,108.168.240.194,80,6,01/04/2015 12:36:05 PM,5246590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38119997941520106,5246590.0,0.0,5246590.0,5246590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.19059998970760053,0.19059998970760053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,46056,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:34:47 PM,45081546,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872810173812583,1.5027182E7,2.5983616533273347E7,4.5030478E7,25512.0,0,0,0,0,0,4.5081546E7,2.2540773E7,3.184132524117327E7,4.505599E7,25556.0,0,0,0,0,32,96,0.022182025434531457,0.06654607630359438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,873,0,0,25556.0,0.0,25556.0,25556.0,4.5030478E7,0.0,4.5030478E7,4.5030478E7,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:34:47 PM,45081490,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872821195572728,1.5027163333333332E7,2.5983656947821844E7,4.5030506E7,25447.0,0,0,0,0,0,4.508149E7,2.2540745E7,3.1841312513251208E7,4.5055953E7,25537.0,0,0,0,0,32,96,0.02218205298893182,0.06654615896679546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,523,0,0,25537.0,0.0,25537.0,25537.0,4.5030506E7,0.0,4.5030506E7,4.5030506E7,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:34:47 PM,45081988,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872723181595274,1.5027329333333332E7,2.598357554223547E7,4.5030578E7,25496.0,0,0,0,0,0,4.5081988E7,2.2540994E7,3.1841722635184295E7,4.5056492E7,25496.0,0,0,0,0,32,96,0.022181807953988185,0.06654542386196456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,406,0,0,25496.0,0.0,25496.0,25496.0,4.5030578E7,0.0,4.5030578E7,4.5030578E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:34:01 PM,2264074,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,168.72240041624082,0.8833633529646117,2264074.0,0.0,2264074.0,2264074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.44168167648230583,0.44168167648230583,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:34:54 PM,45081601,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872799348896239,1.5027200333333332E7,2.5983655215741385E7,4.5030541E7,25508.0,0,0,0,0,0,4.5081601E7,2.25408005E7,3.184143201429723E7,4.5056093E7,25508.0,0,0,0,0,32,96,0.022181998372240597,0.06654599511672178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,496,0,0,25508.0,0.0,25508.0,25508.0,4.5030541E7,0.0,4.5030541E7,4.5030541E7,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:34:54 PM,45081571,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872805253392789,1.5027190333333332E7,2.5983662143942997E7,4.5030539E7,25496.0,0,0,0,0,0,4.5081571E7,2.25407855E7,3.1841427771656543E7,4.5056075E7,25496.0,0,0,0,0,32,96,0.022182013133481972,0.06654603940044593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25496.0,0.0,25496.0,25496.0,4.5030539E7,0.0,4.5030539E7,4.5030539E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 12:35:12 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 12:35:14 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:34:36 PM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:35:14 PM,45081544,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872810567446403,1.5027181333333332E7,2.598366387602005E7,4.5030532E7,25464.0,0,0,0,0,0,4.5081544E7,2.2540772E7,3.1841453934607446E7,4.505608E7,25464.0,0,0,0,0,32,96,0.022182026418616007,0.06654607925584802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,381,0,0,25464.0,0.0,25464.0,25464.0,4.5030532E7,0.0,4.5030532E7,4.5030532E7,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:35:14 PM,45081482,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872822770112127,1.5027160666666668E7,2.598365232898449E7,4.5030498E7,25478.0,0,0,0,0,0,4.5081482E7,2.2540741E7,3.1841350697017394E7,4.5055976E7,25506.0,0,0,0,0,32,96,0.022182056925280316,0.06654617077584095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,399,0,0,25506.0,0.0,25506.0,25506.0,4.5030498E7,0.0,4.5030498E7,4.5030498E7,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:35:14 PM,45081535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872812338799023,1.5027178333333332E7,2.5983652617659364E7,4.5030516E7,25496.0,0,0,0,0,0,4.5081535E7,2.25407675E7,3.184140231581242E7,4.5056039E7,25496.0,0,0,0,0,32,96,0.022182030846997557,0.06654609254099267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,381,0,0,25496.0,0.0,25496.0,25496.0,4.5030516E7,0.0,4.5030516E7,4.5030516E7,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:35:14 PM,45081520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887281529105496,1.5027173333333332E7,2.598360238820153E7,4.5030453E7,25502.0,0,0,0,0,0,4.508152E7,2.254076E7,3.18412941284749E7,4.5055955E7,25565.0,0,0,0,0,32,96,0.0221820382276374,0.0665461146829122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,397,0,0,25565.0,0.0,25565.0,25565.0,4.5030453E7,0.0,4.5030453E7,4.5030453E7,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:35:14 PM,45081513,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887281666877507,1.5027171E7,2.59836399159952E7,4.5030494E7,25461.0,0,0,0,0,0,4.5081513E7,2.25407565E7,3.1841299078222368E7,4.5055955E7,25558.0,0,0,0,0,32,96,0.022182041671937675,0.06654612501581302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,397,0,0,25558.0,0.0,25558.0,25558.0,4.5030494E7,0.0,4.5030494E7,4.5030494E7,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:35:14 PM,45081520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887281529105496,1.5027173333333332E7,2.5983663876026824E7,4.5030524E7,25452.0,0,0,0,0,0,4.508152E7,2.254076E7,3.1841323826959707E7,4.5055976E7,25544.0,0,0,0,0,32,96,0.0221820382276374,0.0665461146829122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,421,0,0,25544.0,0.0,25544.0,25544.0,4.5030524E7,0.0,4.5030524E7,4.5030524E7,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:35:14 PM,45081354,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872847962818509,1.5027118E7,2.598298780208733E7,4.5029688E7,25421.0,0,0,0,0,0,4.5081354E7,2.2540677E7,3.184021508352681E7,4.5055109E7,26245.0,0,0,0,0,32,96,0.02218211990704627,0.06654635972113881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,26245.0,0.0,26245.0,26245.0,4.5029688E7,0.0,4.5029688E7,4.5029688E7,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:35:15 PM,45081507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887281784967836,1.5027169E7,2.5983625193521842E7,4.5030475E7,25502.0,0,0,0,0,0,4.5081507E7,2.25407535E7,3.1841334433561426E7,4.5055977E7,25530.0,0,0,0,0,32,96,0.0221820446241959,0.0665461338725877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25530.0,0.0,25530.0,25530.0,4.5030475E7,0.0,4.5030475E7,4.5030475E7,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 12:35:15 PM,45081612,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872797183916138,1.5027204E7,2.5983612203186087E7,4.5030495E7,25508.0,0,0,0,0,0,4.5081612E7,2.2540806E7,3.1841439792471822E7,4.5056104E7,25508.0,0,0,0,0,32,96,0.022181992959790345,0.06654597887937104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,370,0,0,25508.0,0.0,25508.0,25508.0,4.5030495E7,0.0,4.5030495E7,4.5030495E7,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:35:16 PM,45081619,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872795806202079,1.5027206333333332E7,2.598356688114937E7,4.5030445E7,25566.0,0,0,0,0,0,4.5081619E7,2.25408095E7,3.1841362717832673E7,4.5056053E7,25566.0,0,0,0,0,32,96,0.022181989515505197,0.0665459685465156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,406,0,0,25566.0,0.0,25566.0,25566.0,4.5030445E7,0.0,4.5030445E7,4.5030445E7,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:35:16 PM,45094627,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887023635875733,1.5031542333333332E7,2.5968545670578133E7,4.5017436E7,38537.0,0,0,0,0,0,4.5094627E7,2.25473135E7,3.1832216998724807E7,4.505609E7,38537.0,0,0,0,0,32,96,0.022175590896893325,0.06652677269067997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,38537.0,0.0,38537.0,38537.0,4.5017436E7,0.0,4.5017436E7,4.5017436E7,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:35:16 PM,45081535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872812338799023,1.5027178333333332E7,2.5983545230505794E7,4.5030392E7,25571.0,0,0,0,0,0,4.5081535E7,2.25407675E7,3.1841296249795243E7,4.5055964E7,25571.0,0,0,0,0,32,96,0.022182030846997557,0.06654609254099267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25571.0,0.0,25571.0,25571.0,4.5030392E7,0.0,4.5030392E7,4.5030392E7,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:35:16 PM,45081044,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872908976997072,1.5027014666666668E7,2.5984016925768662E7,4.5030773E7,25066.0,0,0,0,0,0,4.5081044E7,2.2540522E7,3.1841466662529506E7,4.5055839E7,25205.0,0,0,0,0,32,96,0.02218227244249268,0.06654681732747804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25205.0,0.0,25205.0,25205.0,4.5030773E7,0.0,4.5030773E7,4.5030773E7,No Label
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,01/04/2015 12:35:17 PM,45081550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887280938654505,1.5027183333333332E7,2.5983541766405255E7,4.5030393E7,25571.0,0,0,0,0,0,4.508155E7,2.2540775E7,3.1841285643193524E7,4.5055964E7,25586.0,0,0,0,0,32,96,0.022182023466362624,0.06654607039908787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25586.0,0.0,25586.0,25586.0,4.5030393E7,0.0,4.5030393E7,4.5030393E7,No Label
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,01/04/2015 12:35:17 PM,45094188,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870322712097621,1.5031396E7,2.5968920948190223E7,4.5017723E7,38220.0,0,0,0,0,0,4.5094188E7,2.2547094E7,3.183231952920808E7,4.5055943E7,38245.0,0,0,0,0,32,96,0.022175806780244053,0.06652742034073215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,409,0,0,38245.0,0.0,38245.0,38245.0,4.5017723E7,0.0,4.5017723E7,4.5017723E7,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:35:17 PM,45081619,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872795806202079,1.5027206333333332E7,2.5983489804919783E7,4.5030356E7,25586.0,0,0,0,0,0,4.5081619E7,2.25408095E7,3.1841334433561426E7,4.5056033E7,25586.0,0,0,0,0,32,96,0.022181989515505197,0.0665459685465156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,370,0,0,25586.0,0.0,25586.0,25586.0,4.5030356E7,0.0,4.5030356E7,4.5030356E7,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:35:17 PM,45100972,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868988455503797,1.5033657333333332E7,2.5961122100764528E7,4.5010979E7,44970.0,0,0,0,0,0,4.5100972E7,2.2550486E7,3.1827605955404688E7,4.5056002E7,44970.0,0,0,0,0,32,96,0.022172471138759493,0.06651741341627848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,16599,0,0,44970.0,0.0,44970.0,44970.0,4.5010979E7,0.0,4.5010979E7,4.5010979E7,No Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:35:17 PM,45081040,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872909764282279,1.5027013333333332E7,2.5984125467536952E7,4.5030897E7,25048.0,0,0,0,0,0,4.508104E7,2.254052E7,3.1841685865631673E7,4.5055992E7,25048.0,0,0,0,0,32,96,0.022182274410705697,0.0665468232321171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,395,0,0,25048.0,0.0,25048.0,25048.0,4.5030897E7,0.0,4.5030897E7,4.5030897E7,No Label
131.202.240.150-120.198.195.116-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 12:35:21 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:35:17 PM,45081071,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872903662825579,1.5027023666666668E7,2.5984123446802303E7,4.5030905E7,25073.0,0,0,0,0,0,4.5081071E7,2.25405355E7,3.1841644146331586E7,4.5055978E7,25093.0,0,0,0,0,32,96,0.022182259157063948,0.06654677747119184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,419,0,0,25093.0,0.0,25093.0,25093.0,4.5030905E7,0.0,4.5030905E7,4.5030905E7,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:35:17 PM,45097087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869752496430645,1.5032362333333332E7,2.5971836569775585E7,4.5022056E7,37139.0,0,0,0,0,0,4.5097087E7,2.25485435E7,3.1834868649154257E7,4.5059195E7,37892.0,0,0,0,0,32,96,0.022174381241076613,0.06652314372322983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,557,0,0,37892.0,0.0,37892.0,37892.0,4.5022056E7,0.0,4.5022056E7,4.5022056E7,No Label
