Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55475-5355-17,131.202.240.242,55475,224.0.0.252,5355,17,29/04/2015 01:30:17 PM,410434,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20359424414156,4.87289064746098,410434.0,0.0,410434.0,410434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43644532373049,2.43644532373049,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63492-5355-17,131.202.240.242,63492,224.0.0.252,5355,17,29/04/2015 01:21:11 PM,409630,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41400776310329,4.882454898322877,409630.0,0.0,409630.0,409630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4412274491614383,2.4412274491614383,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:31:16 PM,42725,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.405500292568753,46.811000585137506,42725.0,0.0,42725.0,42725.0,0,0,0,0,0,42725.0,42725.0,0.0,42725.0,42725.0,0,0,0,0,0,52,0.0,46.811000585137506,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56526-5355-17,131.202.240.242,56526,224.0.0.252,5355,17,29/04/2015 01:29:21 PM,414840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.06498891138753,4.821135859608524,414840.0,0.0,414840.0,414840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410567929804262,2.410567929804262,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49230-5355-17,131.202.240.242,49230,224.0.0.252,5355,17,29/04/2015 01:27:56 PM,410164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27416350532958,4.876098341151344,410164.0,0.0,410164.0,410164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438049170575672,2.438049170575672,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52604-5355-17,131.202.240.242,52604,224.0.0.252,5355,17,29/04/2015 01:22:02 PM,409563,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43157951279778,4.883253614218081,409563.0,0.0,409563.0,409563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4416268071090403,2.4416268071090403,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58807-5355-17,131.202.240.242,58807,224.0.0.252,5355,17,29/04/2015 01:20:22 PM,412494,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.668218204386,4.848555372926636,412494.0,0.0,412494.0,412494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424277686463318,2.424277686463318,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52925-5355-17,131.202.240.242,52925,224.0.0.252,5355,17,29/04/2015 01:25:23 PM,410928,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07471868551181,4.867032667523264,410928.0,0.0,410928.0,410928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433516333761632,2.433516333761632,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50933-5355-17,131.202.240.242,50933,224.0.0.252,5355,17,29/04/2015 01:29:29 PM,411664,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88328345446773,4.85833106611217,411664.0,0.0,411664.0,411664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429165533056085,2.429165533056085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-62151-53-17,131.202.240.242,62151,131.202.244.3,53,17,29/04/2015 01:26:31 PM,326,0,2,0.0,136.0,0,0,0,0,93.0,43.0,68.0,35.35533905932738,417177.9141104294,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,43.0,93.0,59.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,89.5,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51367-5355-17,131.202.240.242,51367,224.0.0.252,5355,17,29/04/2015 01:23:25 PM,410570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16808339625399,4.871276518011545,410570.0,0.0,410570.0,410570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356382590057724,2.4356382590057724,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61883-5355-17,131.202.240.242,61883,224.0.0.252,5355,17,29/04/2015 01:24:19 PM,411082,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0346062342793,4.865209374285422,411082.0,0.0,411082.0,411082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432604687142711,2.432604687142711,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.191-53189-443-17,131.202.240.242,53189,74.125.226.191,443,17,29/04/2015 01:25:49 PM,2714740,310,621,13479.0,828915.0,363.0,37.0,43.480645161290326,18.667537878793933,1350.0,32.0,1334.8067632850227,134.79538143946166,310303.7491619824,342.9426022381517,2919.075268817204,78814.43006950282,2402599.0,0.0,2714388.0,8784.427184466018,139607.1843823271,2453838.0,86.0,2688667.0,4336.5596774193555,97568.05808505755,2428653.0,8.0,0,0,0,0,2480,4968,114.19141427908382,228.75118795906792,32.0,1350.0,905.304721030044,618.7002153342071,382789.9564545942,0,0,0,0,0,0,0,0,2.0,906.2771213748657,43.480645161290326,1334.806763285024,0,0,0,0,0,0,310,13479,621,828915,-1,-1,310,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55434-5355-17,131.202.240.242,55434,224.0.0.252,5355,17,29/04/2015 01:24:22 PM,411003,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05517964589066,4.8661445293586665,411003.0,0.0,411003.0,411003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330722646793332,2.4330722646793332,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49905-5355-17,131.202.240.242,49905,224.0.0.252,5355,17,29/04/2015 01:26:36 PM,416591,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.61918044316849,4.80087183832584,416591.0,0.0,416591.0,416591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.40043591916292,2.40043591916292,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59035-5355-17,131.202.240.242,59035,224.0.0.252,5355,17,29/04/2015 01:25:59 PM,411523,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91990484128469,4.859995674603849,411523.0,0.0,411523.0,411523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299978373019244,2.4299978373019244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50152-5355-17,131.202.240.242,50152,224.0.0.252,5355,17,29/04/2015 01:26:55 PM,409768,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37783331055621,4.880810605025283,409768.0,0.0,409768.0,409768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4404053025126413,2.4404053025126413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50715-5355-17,131.202.240.242,50715,224.0.0.252,5355,17,29/04/2015 01:23:06 PM,411053,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04215758065261,4.8655526173023915,411053.0,0.0,411053.0,411053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327763086511958,2.4327763086511958,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50090-5355-17,131.202.240.242,50090,224.0.0.252,5355,17,29/04/2015 01:30:21 PM,414814,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07163692642968,4.821438042110439,414814.0,0.0,414814.0,414814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4107190210552196,2.4107190210552196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55051-5355-17,131.202.240.242,55051,224.0.0.252,5355,17,29/04/2015 01:23:23 PM,412790,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.59172945081035,4.84507861140047,412790.0,0.0,412790.0,412790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422539305700235,2.422539305700235,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52023-5355-17,131.202.240.242,52023,224.0.0.252,5355,17,29/04/2015 01:24:14 PM,410072,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29823055463432,4.877192297937923,410072.0,0.0,410072.0,410072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4385961489689616,2.4385961489689616,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63124-5355-17,131.202.240.242,63124,224.0.0.252,5355,17,29/04/2015 01:24:00 PM,410801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10782106177929,4.868537320989968,410801.0,0.0,410801.0,410801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434268660494984,2.434268660494984,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51052-5355-17,131.202.240.242,51052,224.0.0.252,5355,17,29/04/2015 01:21:54 PM,410979,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43321434915166,2.43321434915166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63625-5355-17,131.202.240.242,63625,224.0.0.252,5355,17,29/04/2015 01:30:12 PM,410748,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12164149308092,4.869165522412769,410748.0,0.0,410748.0,410748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345827612063844,2.4345827612063844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.3-62319-53-17,131.202.240.242,62319,131.202.6.3,53,17,29/04/2015 01:27:01 PM,40249,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6211.334443091754,49.69067554473403,40249.0,0.0,40249.0,40249.0,0,0,0,0,0,40249.0,40249.0,0.0,40249.0,40249.0,0,0,0,0,0,16,0.0,49.69067554473403,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65508-5355-17,131.202.240.242,65508,224.0.0.252,5355,17,29/04/2015 01:25:41 PM,409927,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33618424743918,4.87891746579269,409927.0,0.0,409927.0,409927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439458732896345,2.439458732896345,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53242-5355-17,131.202.240.242,53242,224.0.0.252,5355,17,29/04/2015 01:25:12 PM,410181,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26971751495071,4.8758962506795775,410181.0,0.0,410181.0,410181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379481253397888,2.4379481253397888,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63898-5355-17,131.202.240.242,63898,224.0.0.252,5355,17,29/04/2015 01:23:13 PM,409968,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32544979120321,4.878429535963782,409968.0,0.0,409968.0,409968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439214767981891,2.439214767981891,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-65435-53-17,131.202.240.242,65435,131.202.244.3,53,17,29/04/2015 01:25:58 PM,379,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,1052770.4485488127,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57149-5355-17,131.202.240.242,57149,224.0.0.252,5355,17,29/04/2015 01:21:04 PM,409856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35477826358526,4.8797626483447845,409856.0,0.0,409856.0,409856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4398813241723922,2.4398813241723922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58601-5355-17,131.202.240.242,58601,224.0.0.252,5355,17,29/04/2015 01:28:10 PM,410499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18661921222707,4.872119055101231,410499.0,0.0,410499.0,410499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360595275506154,2.4360595275506154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60435-5355-17,131.202.240.242,60435,224.0.0.252,5355,17,29/04/2015 01:30:17 PM,410753,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12033752644534,4.86910625120206,410753.0,0.0,410753.0,410753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43455312560103,2.43455312560103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52872-5355-17,131.202.240.242,52872,224.0.0.252,5355,17,29/04/2015 01:27:01 PM,432433,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.74986645330027,4.624993929695467,432433.0,0.0,432433.0,432433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3124969648477336,2.3124969648477336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50938-5355-17,131.202.240.242,50938,224.0.0.252,5355,17,29/04/2015 01:31:13 PM,410576,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16651728303651,4.871205331047114,410576.0,0.0,410576.0,410576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435602665523557,2.435602665523557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50724-5355-17,131.202.240.242,50724,224.0.0.252,5355,17,29/04/2015 01:26:10 PM,410340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22815226397621,4.874006921089828,410340.0,0.0,410340.0,410340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437003460544914,2.437003460544914,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59807-5355-17,131.202.240.242,59807,224.0.0.252,5355,17,29/04/2015 01:26:33 PM,413168,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,159.74131588119118,4.840645935793672,413168.0,0.0,413168.0,413168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420322967896836,2.420322967896836,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64460-5355-17,131.202.240.242,64460,224.0.0.252,5355,17,29/04/2015 01:26:48 PM,410465,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19549778909285,4.872522626776948,410465.0,0.0,410465.0,410465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436261313388474,2.436261313388474,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52046-5355-17,131.202.240.242,52046,224.0.0.252,5355,17,29/04/2015 01:22:02 PM,410036,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30765103551883,4.8776205016144925,410036.0,0.0,410036.0,410036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4388102508072462,2.4388102508072462,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61141-5355-17,131.202.240.242,61141,224.0.0.252,5355,17,29/04/2015 01:20:29 PM,411064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327112079870776,2.4327112079870776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53574-5355-17,131.202.240.242,53574,224.0.0.252,5355,17,29/04/2015 01:24:44 PM,410298,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2391286333348,4.874505846969764,410298.0,0.0,410298.0,410298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437252923484882,2.437252923484882,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64507-5355-17,131.202.240.242,64507,224.0.0.252,5355,17,29/04/2015 01:30:56 PM,411656,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88536059233923,4.858425481469965,411656.0,0.0,411656.0,411656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4292127407349824,2.4292127407349824,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54646-5355-17,131.202.240.242,54646,224.0.0.252,5355,17,29/04/2015 01:20:27 PM,411498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92640061434078,4.86029093701549,411498.0,0.0,411498.0,411498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430145468507745,2.430145468507745,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63602-5355-17,131.202.240.242,63602,224.0.0.252,5355,17,29/04/2015 01:27:01 PM,432502,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.73363360169432,4.624256072804288,432502.0,0.0,432502.0,432502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.312128036402144,2.312128036402144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
