Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:42:23 PM,46746503,4,7,87.0,1951.0,47.0,0.0,21.75,25.276800957927144,708.0,0.0,278.7142857142857,269.58097997059207,43.59684402488888,0.23531171946701554,4674650.3,1.2549518845692027E7,3.9936226E7,16.0,4.6546775E7,1.5515591666666668E7,2.137472651020177E7,3.993674E7,209122.0,4.6746503E7,7791083.833333334,1.6061022061084699E7,4.0134977E7,127.0,0,1,0,0,128,224,0.08556789798800565,0.1497438214790099,0.0,708.0,228.83333333333334,279.04246445603394,77864.69696969696,0,0,0,1,1,0,0,0,1.0,249.63636363636363,21.75,278.7142857142857,0,0,0,0,0,0,4,87,7,1951,-1,791,2,0,204674.0,7017.3276964952975,209636.0,199712.0,2.31683195E7,2.3713400784903977E7,3.9936226E7,6400413.0,No Label
131.202.240.150-131.202.6.3-7413-53-17,131.202.240.150,7413,131.202.6.3,53,17,31/03/2015 02:42:30 PM,39799,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,10377.145154400863,50.252518907510236,39799.0,0.0,39799.0,39799.0,0,0,0,0,0,39799.0,39799.0,0.0,39799.0,39799.0,0,0,0,0,0,16,0.0,50.252518907510236,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:44:15 PM,57947,2,2,49.0,48.0,46.0,3.0,24.5,30.405591591021544,45.0,3.0,24.0,29.698484809834994,1673.9434310663194,69.02859509551833,19315.666666666664,26159.407109744163,49160.0,356.0,49160.0,49160.0,0.0,49160.0,49160.0,57947.0,57947.0,0.0,57947.0,57947.0,0,0,0,0,16,16,34.51429754775916,34.51429754775916,3.0,46.0,28.4,23.190515302597312,537.8000000000001,0,0,0,0,0,0,0,0,1.0,35.5,24.5,24.0,0,0,0,0,0,0,2,49,2,48,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51416-443-6,131.202.240.150,51416,216.58.219.238,443,6,31/03/2015 02:43:29 PM,45081442,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872830642817503,1.5027147333333332E7,2.598355648889215E7,4.5030374E7,25480.0,0,0,0,0,0,4.5081442E7,2.2540721E7,3.184120644723403E7,4.5055854E7,25588.0,0,0,0,0,32,96,0.022182076607043757,0.06654622982113127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1005,0,0,25588.0,0.0,25588.0,25588.0,4.5030374E7,0.0,4.5030374E7,4.5030374E7,No Label
131.202.240.150-209.148.205.27-52072-80-6,209.148.205.27,80,131.202.240.150,52072,6,31/03/2015 02:42:53 PM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,64,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1093,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-40716-443-17,131.202.240.150,40716,216.58.219.238,443,17,31/03/2015 02:42:44 PM,28525,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,95950.92024539878,105.170902716915,14262.5,18887.52923227387,27618.0,907.0,0,0,0,0,0,27618.0,27618.0,0.0,27618.0,27618.0,0,0,0,0,8,16,35.056967572305,70.11393514461,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60133-53-17,131.202.240.150,60133,131.202.244.5,53,17,31/03/2015 02:42:30 PM,463,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,606911.4470842333,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,0,0,0,0,16,0.0,4319.654427645789,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 02:44:04 PM,36971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.09645397744178,36971.0,0.0,36971.0,36971.0,0,0,0,0,0,36971.0,36971.0,0.0,36971.0,36971.0,0,0,0,0,0,64,0.0,54.09645397744178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:43:22 PM,130082,2,4,811.0,6.0,811.0,0.0,405.5,573.46359954229,4.0,0.0,1.5,1.914854215512676,6280.65374148614,46.12475207945757,26016.4,23950.6242152475,46651.0,60.0,84275.0,84275.0,0.0,84275.0,84275.0,92518.0,30839.333333333336,26660.31750248547,46726.0,60.0,0,1,0,0,64,128,15.374917359819191,30.749834719638383,0.0,811.0,117.0,306.028865740908,93653.66666666667,0,0,0,1,1,0,0,0,2.0,136.5,405.5,1.5,0,0,0,0,0,0,2,811,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:44:06 PM,38687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.69695246465221,38687.0,0.0,38687.0,38687.0,0,0,0,0,0,38687.0,38687.0,0.0,38687.0,38687.0,0,0,0,0,0,64,0.0,51.69695246465221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:43:22 PM,86334,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,115.82922139597379,34.74876641879214,43167.0,60939.87661621904,86258.0,76.0,0,0,0,0,0,86258.0,86258.0,0.0,86258.0,86258.0,0,1,0,0,32,64,11.582922139597379,23.165844279194758,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60450-443-6,131.202.240.150,60450,23.45.38.13,443,6,31/03/2015 02:44:05 PM,37517,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.309166511181594,37517.0,0.0,37517.0,37517.0,0,0,0,0,0,37517.0,37517.0,0.0,37517.0,37517.0,0,0,0,0,0,64,0.0,53.309166511181594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1058-53-17,131.202.240.150,1058,131.202.244.5,53,17,31/03/2015 02:42:34 PM,232812,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,859.0622476504648,8.590622476504647,232812.0,0.0,232812.0,232812.0,0,0,0,0,0,232812.0,232812.0,0.0,232812.0,232812.0,0,0,0,0,0,16,0.0,8.590622476504647,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 02:44:05 PM,36307,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.085796127468534,36307.0,0.0,36307.0,36307.0,0,0,0,0,0,36307.0,36307.0,0.0,36307.0,36307.0,0,0,0,0,0,64,0.0,55.085796127468534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58457-443-6,91.190.218.34,443,131.202.240.150,58457,6,31/03/2015 02:42:54 PM,76,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,40,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,293,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60447-443-6,131.202.240.150,60447,23.45.38.13,443,6,31/03/2015 02:44:04 PM,37805,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.903055151435,37805.0,0.0,37805.0,37805.0,0,0,0,0,0,37805.0,37805.0,0.0,37805.0,37805.0,0,0,0,0,0,64,0.0,52.903055151435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:43:28 PM,44883021,9,8,1626.0,3859.0,981.0,0.0,180.66666666666666,368.20884019805936,885.0,0.0,482.375,240.35267985667588,122.20656893839654,0.3787623832183667,2805188.8125,4287868.515408157,1.1206004E7,19.0,4.4882942E7,5610367.749999999,4628345.653212503,1.1206075E7,57.0,4.4882937E7,6411848.142857143,4458944.654333146,1.1206083E7,122.0,0,1,0,0,288,256,0.20052126170384119,0.1782411215145255,0.0,981.0,330.7777777777777,333.851597103996,111456.88888888888,0,0,0,1,1,0,0,0,0.0,350.2352941176471,180.66666666666666,482.375,0,0,0,0,0,0,9,1626,8,3859,-1,64224,2,0,17322.2,38587.1569981516,86349.0,41.0,8883727.0,1323276.3405838555,1.1206004E7,7910251.0,No Label
131.202.240.150-66.235.146.201-33864-443-6,131.202.240.150,33864,66.235.146.201,443,6,31/03/2015 02:44:05 PM,43259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46.2331537945861,43259.0,0.0,43259.0,43259.0,0,0,0,0,0,43259.0,43259.0,0.0,43259.0,43259.0,0,0,0,0,0,64,0.0,46.2331537945861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8273,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-34689-443-6,131.202.240.150,34689,216.58.219.237,443,6,31/03/2015 02:42:29 PM,25542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.30240388379924,25542.0,0.0,25542.0,25542.0,0,0,0,0,0,25542.0,25542.0,0.0,25542.0,25542.0,0,0,0,0,0,64,0.0,78.30240388379924,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47847-53-17,131.202.240.150,47847,131.202.244.5,53,17,31/03/2015 02:42:35 PM,179585,0,2,0.0,430.0,0,0,0,0,400.0,30.0,215.0,261.6295090390226,2394.4093326280035,11.136787593618621,179585.0,0.0,179585.0,179585.0,0,0,0,0,0,179585.0,179585.0,0.0,179585.0,179585.0,0,0,0,0,0,16,0.0,11.136787593618621,30.0,400.0,153.33333333333331,213.61959960016154,45633.33333333333,0,0,0,0,0,0,0,0,0.0,230.0,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20149-53-17,131.202.240.150,20149,131.202.244.5,53,17,31/03/2015 02:42:34 PM,30226,0,2,0.0,517.0,0,0,0,0,477.0,40.0,258.5,309.00566337852126,17104.479587110436,66.16819956328989,30226.0,0.0,30226.0,30226.0,0,0,0,0,0,30226.0,30226.0,0.0,30226.0,30226.0,0,0,0,0,0,16,0.0,66.16819956328989,40.0,477.0,185.66666666666666,252.30206763586645,63656.33333333333,0,0,0,0,0,0,0,0,0.0,278.5,0.0,258.5,0,0,0,0,0,0,0,0,2,517,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7413-53-17,131.202.240.150,7413,131.202.244.3,53,17,31/03/2015 02:42:30 PM,404,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,626237.6237623763,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51599-443-6,131.202.240.150,51599,216.58.219.238,443,6,31/03/2015 02:42:29 PM,25509,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4037006546709,25509.0,0.0,25509.0,25509.0,0,0,0,0,0,25509.0,25509.0,0.0,25509.0,25509.0,0,0,0,0,0,64,0.0,78.4037006546709,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:43:32 PM,40792636,31,37,447.0,865.0,58.0,0.0,14.41935483870968,15.187218734950314,420.0,0.0,23.37837837837838,68.60326820500907,32.1626677913141,1.6669675379644502,608845.3134328357,2887534.2114391876,2.255267E7,12.0,4.0789397E7,1359646.566666667,4245015.313659659,2.2592124E7,66.0,4.0792636E7,1133128.7777777778,3907141.9525380377,2.255267E7,39.0,0,1,0,0,992,1184,0.7599410834837934,0.9070264544806567,0.0,420.0,19.8840579710145,51.354745537029586,2637.3098891730606,0,0,0,1,1,0,0,0,1.0,20.176470588235293,14.419354838709678,23.37837837837838,0,0,0,0,0,0,31,447,37,865,-1,791,18,0,5174363.0,7021247.896490196,1.0139135E7,209591.0,1.52216145E7,1.0367678114609871E7,2.255267E7,7890559.0,No Label
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 02:44:05 PM,31768,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62.95643414756989,31768.0,0.0,31768.0,31768.0,0,0,0,0,0,31768.0,31768.0,0.0,31768.0,31768.0,0,0,0,0,0,64,0.0,62.95643414756989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60448-443-6,131.202.240.150,60448,23.45.38.13,443,6,31/03/2015 02:44:04 PM,37677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.08278259946386,37677.0,0.0,37677.0,37677.0,0,0,0,0,0,37677.0,37677.0,0.0,37677.0,37677.0,0,0,0,0,0,64,0.0,53.08278259946386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42567-53-17,131.202.240.150,42567,131.202.244.5,53,17,31/03/2015 02:42:34 PM,56121,0,2,0.0,496.0,0,0,0,0,465.0,31.0,248.0,306.8843430349616,8838.046364106129,35.63728372623439,56121.0,0.0,56121.0,56121.0,0,0,0,0,0,56121.0,56121.0,0.0,56121.0,56121.0,0,0,0,0,0,16,0.0,35.63728372623439,31.0,465.0,175.66666666666666,250.57001682829758,62785.33333333333,0,0,0,0,0,0,0,0,0.0,263.5,0.0,248.0,0,0,0,0,0,0,0,0,2,496,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:43:37 PM,31999586,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750242581263393,6399917.2,1.3970251296159482E7,3.1386146E7,8.0,3.1999563E7,7999890.75,1.5593517647806847E7,3.1386146E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0.15625202151052828,0.031250404302105655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,613403.0,0.0,613403.0,613403.0,3.1386146E7,0.0,3.1386146E7,3.1386146E7,No Label
131.202.240.150-199.16.156.241-38107-443-6,131.202.240.150,38107,199.16.156.241,443,6,31/03/2015 02:43:55 PM,70719,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.280942886635838,70719.0,0.0,70719.0,70719.0,0,0,0,0,0,70719.0,70719.0,0.0,70719.0,70719.0,0,0,0,0,0,64,0.0,28.280942886635838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.146.201-33865-443-6,131.202.240.150,33865,66.235.146.201,443,6,31/03/2015 02:42:34 PM,10087679,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39652332315491007,3362559.6666666665,5786205.842464415,1.0043847E7,59.0,0,0,0,0,0,1.0087679E7,5043839.5,7071161.857067373,1.0043906E7,43773.0,0,0,0,0,32,104,0.09913083078872752,0.29739249236618254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4050,0,0,43832.0,0.0,43832.0,43832.0,1.0043847E7,0.0,1.0043847E7,1.0043847E7,No Label
131.202.240.150-209.148.205.18-41719-80-6,209.148.205.18,80,131.202.240.150,41719,6,31/03/2015 02:43:03 PM,95,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,64,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,324,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63870-53-17,131.202.240.150,63870,131.202.244.5,53,17,31/03/2015 02:42:35 PM,58720,0,2,0.0,507.0,0,0,0,0,474.0,33.0,253.5,311.8340905032675,8634.196185286104,34.059945504087196,58720.0,0.0,58720.0,58720.0,0,0,0,0,0,58720.0,58720.0,0.0,58720.0,58720.0,0,0,0,0,0,16,0.0,34.059945504087196,33.0,474.0,180.0,254.61146871262497,64827.0,0,0,0,0,0,0,0,0,0.0,270.0,0.0,253.5,0,0,0,0,0,0,0,0,2,507,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58458-443-6,91.190.218.34,443,131.202.240.150,58458,6,31/03/2015 02:42:54 PM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,40,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,293,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-36490-443-17,131.202.240.150,36490,216.58.219.238,443,17,31/03/2015 02:42:30 PM,217048,11,13,4893.0,8769.0,1350.0,37.0,444.81818181818187,480.71131007743475,1350.0,28.0,674.5384615384615,581.3230047894508,62944.60211566105,110.57461943901811,9436.869565217392,12135.660162229435,26869.0,20.0,188902.0,18890.2,17049.636306319786,51951.0,29.0,191188.0,15932.333333333334,14297.401965731291,33566.0,20.0,0,0,0,0,88,104,50.68003390954996,59.89458552946814,28.0,1350.0,600.4799999999999,550.2154214487267,302737.01,0,0,0,0,0,0,0,0,1.0,625.5,444.8181818181818,674.5384615384615,0,0,0,0,0,0,11,4893,13,8769,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7413-53-17,131.202.240.150,7413,131.202.244.5,53,17,31/03/2015 02:42:30 PM,376,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,672872.340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.157.105-39437-443-6,131.202.240.150,39437,199.16.157.105,443,6,31/03/2015 02:43:56 PM,75554,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.471133229213542,75554.0,0.0,75554.0,75554.0,0,0,0,0,0,75554.0,75554.0,0.0,75554.0,75554.0,0,0,0,0,0,64,0.0,26.471133229213542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44714-53-17,131.202.240.150,44714,131.202.244.5,53,17,31/03/2015 02:42:33 PM,64484,0,2,0.0,508.0,0,0,0,0,473.0,35.0,254.0,309.7127701597078,7877.923205756467,31.015445691954593,64484.0,0.0,64484.0,64484.0,0,0,0,0,0,64484.0,64484.0,0.0,64484.0,64484.0,0,0,0,0,0,16,0.0,31.015445691954593,35.0,473.0,181.0,252.87941790505607,63948.0,0,0,0,0,0,0,0,0,0.0,271.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23657-53-17,131.202.240.150,23657,131.202.244.5,53,17,31/03/2015 02:42:44 PM,46886,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5332.082071407243,42.65665657125795,46886.0,0.0,46886.0,46886.0,0,0,0,0,0,46886.0,46886.0,0.0,46886.0,46886.0,0,0,0,0,0,16,0.0,42.65665657125795,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51612-443-6,131.202.240.150,51612,216.58.219.238,443,6,31/03/2015 02:44:00 PM,25533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,25533.0,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,64,0.0,78.33000430815024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60449-443-6,131.202.240.150,60449,23.45.38.13,443,6,31/03/2015 02:44:05 PM,37579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.22121397589079,37579.0,0.0,37579.0,37579.0,0,0,0,0,0,37579.0,37579.0,0.0,37579.0,37579.0,0,0,0,0,0,64,0.0,53.22121397589079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:42:19 PM,54999630,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909164298014368,1.0999926E7,1.5165566428643243E7,2.9999363E7,37.0,5.4999593E7,1.374989825E7,1.60076093664957E7,2.9999363E7,37.0,0,0,0,0,0,0,0,0,0,0,0,0.09090970248345306,0.018181940496690613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,38.0,1.4142135623730951,39.0,37.0,2.74997585E7,3534974.584468819,2.9999363E7,2.5000154E7,No Label
