Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:58:25 AM,58435175,359,244,104096.0,2348.0,1308.0,0.0,289.96100278551563,286.3935715140587,84.0,0.0,9.622950819672123,15.508568118430254,1821.5740775996649,10.319127135325598,97068.39700996681,157441.62052486112,1318347.0,0.0,5.8098124E7,162285.26256983235,256424.47768044687,1460222.0,4.0,5.8435175E7,240473.97119341558,230740.75978215528,1453857.0,18.0,0,1,0,0,11488,7808,6.143559936288374,4.175567199037224,0.0,1308.0,176.26490066225136,260.31926951868735,67766.12208274298,0,0,0,1,1,0,0,0,0.0,176.55721393034827,289.96100278551535,9.62295081967213,0,0,0,0,0,0,359,104096,244,2348,-1,256,282,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.224.106.140-52561-24222-6,10.8.8.134,52561,68.224.106.140,24222,6,05/06/2015 09:58:44 AM,59953250,212,129,86373.0,173.0,1308.0,0.0,407.41981132075443,279.8265511930039,64.0,0.0,1.34108527131783,7.820741776710476,1443.558105690684,5.687765050268334,176333.0882352941,407151.3964624965,6640809.0,3.0,5.920345E7,280585.0710900473,591590.1183912001,7116710.0,3.0,5.995325E7,468384.76562499994,692071.7191314999,6914191.0,34.0,0,0,0,0,6784,4144,3.536088535650695,2.1516765146176398,0.0,1308.0,253.05847953216355,295.7115025794545,87445.29275779871,0,1,0,0,0,0,0,0,0.0,253.80058651026394,407.4198113207547,1.3410852713178294,0,0,0,0,0,0,212,86373,129,173,-1,260,202,0,3.9202141E7,0.0,3.9202141E7,3.9202141E7,6640809.0,0.0,6640809.0,6640809.0,No Label
10.8.8.134-68.224.106.140-52561-24222-6,10.8.8.134,52561,68.224.106.140,24222,6,05/06/2015 09:59:44 AM,2715919,5,6,1108.0,521.0,527.0,20.0,221.6,276.0603194955769,521.0,0.0,86.83333333333334,212.69735933167263,599.7969747993221,4.050194427742507,271591.9,191731.04460991995,552557.0,72.0,2066310.0,516577.5,421189.32912606734,1028966.0,72.0,2715919.0,543183.8,283738.7397311125,1023248.0,286344.0,0,1,0,0,160,192,1.8409974671556848,2.2091969605868216,0.0,527.0,179.16666666666666,253.70771777895538,64367.60606060607,0,0,0,1,1,0,0,0,1.0,195.45454545454547,221.6,86.83333333333333,0,0,0,0,0,0,5,1108,6,521,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-75.108.3.177-47772-49178-6,10.8.8.134,47772,75.108.3.177,49178,6,05/06/2015 09:58:52 AM,59601292,195,122,73136.0,178.0,1308.0,0.0,375.0564102564104,277.0396932694685,91.0,0.0,1.4590163934426237,9.03358978917395,1230.0740057782639,5.31867664882164,188611.68354430373,420850.39967225067,6661268.0,5.0,5.8902288E7,303620.04123711353,611784.055706355,7116396.0,5.0,5.9601292E7,492572.6611570249,706253.1262239901,6927218.0,34.0,0,0,0,0,6240,3920,3.2717411562152043,2.0469354926064356,0.0,1308.0,230.54716981132083,283.2195300193717,80213.30218439379,0,1,0,0,0,0,0,0,0.0,231.2744479495268,375.05641025641023,1.459016393442623,0,0,0,0,0,0,195,73136,122,178,-1,260,185,0,3.1689371E7,0.0,3.1689371E7,3.1689371E7,6661268.0,0.0,6661268.0,6661268.0,No Label
10.8.8.134-75.108.3.177-47772-49178-6,10.8.8.134,47772,75.108.3.177,49178,6,05/06/2015 09:59:52 AM,2533700,12,8,3804.0,20.0,527.0,20.0,317.0,255.83872761068557,20.0,0.0,2.5,7.0710678118654755,1509.2552393732485,7.893594348186446,133352.6315789474,180590.7519775062,520432.0,20.0,2240131.0,203648.27272727274,380476.02997904894,972599.0,20.0,2533700.0,361957.14285714284,361821.78118166985,973746.0,34.0,0,1,0,0,384,256,4.736156608911868,3.1574377392745787,0.0,527.0,183.04761904761907,247.28737860846766,61151.04761904763,0,0,0,1,1,0,0,0,0.0,192.2,317.0,2.5,0,0,0,0,0,0,12,3804,8,20,-1,258,12,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:59:04 AM,275001,1,2,4.0,387.0,4.0,4.0,4.0,0.0,387.0,0.0,193.5,273.6503243191939,1421.8130115890488,10.909051239813673,137500.5,194388.60389565022,274954.0,47.0,0,0,0,0,0,275001.0,275001.0,0.0,275001.0,275001.0,0,1,0,0,32,64,3.6363504132712245,7.272700826542449,0.0,387.0,194.5,222.28585200142632,49411.0,0,0,0,1,1,0,0,0,2.0,259.3333333333333,4.0,193.5,0,0,0,0,0,0,1,4,2,387,-1,695,1,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:59:08 AM,44003603,9,9,2127.0,3603.0,981.0,0.0,236.33333333333334,375.28422562106175,965.0,0.0,400.3333333333333,415.1791781869606,130.2166097626142,0.40905741286685093,2588447.2352941176,5501011.7341654245,1.7177647E7,0.0,4.3341952E7,5417744.0,7206688.517150261,1.7177647E7,22897.0,4.4003603E7,5500450.375,7332883.440173098,1.7605357E7,73511.0,0,1,0,0,288,288,0.20452870643342547,0.20452870643342547,0.0,981.0,335.52631578947364,389.2887201067341,151545.7076023392,0,0,0,1,1,0,0,0,1.0,354.1666666666667,236.33333333333334,400.3333333333333,0,0,0,0,0,0,9,2127,9,3603,-1,64254,3,0,597303.0,396570.3464720982,1047803.0,300952.0,1.3918217333333334E7,2829910.4857861376,1.7177647E7,1.2087301E7,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:59:16 AM,59885100,322,305,160170.0,60948.0,525.0,14.0,497.42236024844703,105.2564078751182,534.0,18.0,199.8295081967214,235.20171308246972,3692.370890254838,10.470050146029646,95663.0990415336,508331.484231917,9201112.0,0.0,5.0683988E7,157894.04361370718,1614839.632664293,2.0010986E7,0.0,5.9370935E7,195299.12828947362,860023.8550222238,1.2664101E7,17.0,0,0,0,0,2576,2440,5.376963551868495,5.093086594161152,14.0,534.0,352.133757961783,234.07674951606165,54791.92466400507,0,0,0,0,0,0,0,0,0.0,352.695374800638,497.4223602484472,199.82950819672132,0,0,0,0,0,0,322,160170,305,60948,-1,-1,322,0,5131076.0,0.0,5131076.0,5131076.0,7376283.0,2580697.9208117328,9201112.0,5551454.0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:59:25 AM,59522472,453,311,125152.0,7478.0,1308.0,0.0,276.2737306843262,298.4195540099138,390.0,0.0,24.045016077170427,45.32731746917473,2228.234069310831,12.83548841855896,78011.10353866316,176847.8221506972,3076507.0,0.0,5.9501261E7,131639.9579646017,254691.4857963348,3114022.0,0.0,5.952244E7,192007.87096774185,278846.19542371575,3076612.0,18.0,0,1,0,0,14496,9952,7.610571012574881,5.22491740598408,0.0,1308.0,173.47189542483653,262.46530722066717,68888.03749443921,0,0,0,1,1,0,0,0,0.0,173.69895287958116,276.2737306843267,24.04501607717042,0,0,0,0,0,0,453,125152,311,7478,-1,256,333,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,05/06/2015 09:59:47 AM,59070987,266,150,78135.0,176.0,534.0,0.0,293.74060150375925,249.0358851273171,95.0,0.0,1.1733333333333325,8.299548517409919,1325.7100308819963,7.042374287736211,142339.72771084338,346873.8051139527,5032581.0,17.0,5.8595584E7,221115.41132075488,486178.0410969155,5344930.0,17.0,5.9070987E7,396449.5771812081,596384.8305408108,5272852.0,35.0,0,0,0,0,8512,4828,4.5030566359082504,2.5393176518279605,0.0,534.0,187.79616306954424,243.6224403596293,59351.89344678114,0,1,0,0,0,0,0,0,0.0,188.24759615384616,293.7406015037594,1.1733333333333333,0,0,0,0,0,0,266,78135,150,176,-1,256,255,0,5.0537368E7,0.0,5.0537368E7,5.0537368E7,5032581.0,0.0,5032581.0,5032581.0,No Label
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,05/06/2015 10:00:47 AM,2112688,2,4,40.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,5.0,10.0,28.399839446241,2.8399839446241,422537.6,289654.5129180624,724537.0,72141.0,1017389.0,1017389.0,0.0,1017389.0,1017389.0,2112688.0,704229.3333333334,366168.0950606338,1015313.0,300697.0,0,1,0,0,64,128,0.9466613148747,1.8933226297494,0.0,20.0,11.428571428571429,10.690449676496975,114.28571428571429,0,0,0,1,1,0,0,0,2.0,13.333333333333334,20.0,5.0,0,0,0,0,0,0,2,40,4,20,-1,256,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.100.90.44-60077-14783-6,10.8.8.134,60077,70.100.90.44,14783,6,05/06/2015 10:00:02 AM,59966745,154,101,44841.0,193.0,548.0,0.0,291.1753246753247,252.51889551034236,71.0,0.0,1.9108910891089113,9.635454332724523,750.9828989384032,4.2523568687945295,236089.54724409455,494260.97679773904,5600328.0,17.0,5.9711443E7,390270.86928104586,690084.7340437879,5858390.0,17.0,5.9227099E7,592270.9899999996,801993.1196953983,5861978.0,821.0,0,0,0,0,4928,3356,2.5680900305661076,1.6842668382284214,0.0,548.0,175.91406249999994,241.728239155859,58432.541605392165,0,1,0,0,0,0,0,0,0.0,176.60392156862744,291.1753246753247,1.9108910891089108,0,0,0,0,0,0,154,44841,101,193,-1,66,142,0,3.6045489E7,0.0,3.6045489E7,3.6045489E7,5600328.0,0.0,5600328.0,5600328.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:00:04 AM,592047,3,3,4.0,389.0,4.0,0.0,1.3333333333333333,2.309401076758503,387.0,0.0,129.66666666666669,222.8594474850311,663.7986511206036,10.134330551459596,118409.4,162577.7736248101,315633.0,34.0,276380.0,138190.0,195136.0157633644,276172.0,208.0,592047.0,296023.5,27898.898051715234,315751.0,276296.0,0,1,0,0,96,96,5.067165275729798,5.067165275729798,0.0,387.0,56.42857142857144,145.77592067148487,21250.61904761905,0,0,0,1,1,0,0,0,1.0,65.83333333333333,1.3333333333333333,129.66666666666666,0,0,0,0,0,0,3,4,3,389,-1,695,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.100.90.44-60077-14783-6,10.8.8.134,60077,70.100.90.44,14783,6,05/06/2015 10:01:02 AM,2683238,15,16,9990.0,521.0,1308.0,20.0,665.9999999999999,322.09204540672175,521.0,0.0,32.56249999999999,130.25,3917.282030144177,11.553205492766576,89441.26666666668,120693.29401704576,429620.0,5.0,1850526.0,132180.42857142858,224664.98394026406,799123.0,5.0,2683238.0,178882.53333333333,171330.177728713,600398.0,1619.0,0,1,0,0,480,560,5.590260722306408,5.962944770460169,0.0,1308.0,344.7499999999999,395.3498246755242,156301.4838709677,0,0,0,1,1,0,0,0,1.0,355.8709677419355,666.0,32.5625,0,0,0,0,0,0,15,9990,16,521,-1,66,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 09:50:27 AM,36254187,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.90184256510841,0.4964943773253004,2132599.235294118,2683529.532050084,8709658.0,202435.0,3.6051752E7,2253234.5,2723513.810521254,8709658.0,204444.0,0,0,0,0,0,0,0,0,0,136,8,0.4689113563627837,0.027583020962516688,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6283167.5,12420.330611541707,6291950.0,6274385.0,8684048.5,36217.302225593776,8709658.0,8658439.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 09:50:27 AM,36254257,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.901815723323194,0.49649341869011404,2132603.352941177,2683515.9681085357,8709630.0,202413.0,3.6051844E7,2253240.25,2723498.243607499,8709630.0,204443.0,0,0,0,0,0,0,0,0,0,136,8,0.46891045098510775,0.027582967705006338,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6283196.0,12411.138223386282,6291972.0,6274420.0,8684013.5,36227.20172053039,8709630.0,8658397.0,No Label
10.8.8.134-46.17.57.54-15685-4802-17,10.8.8.134,15685,46.17.57.54,4802,17,05/06/2015 09:50:27 AM,36254229,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.901826460024843,0.49649380214374433,2132601.705882353,2683513.993493065,8709624.0,202383.0,3.6051846E7,2253240.375,2723494.744919326,8709624.0,204449.0,0,0,0,0,0,0,0,0,0,136,8,0.46891081313575855,0.027582989007985798,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6283185.0,12418.209291198147,6291966.0,6274404.0,8684010.0,36223.666186624454,8709624.0,8658396.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 09:50:27 AM,36251204,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.902986504944773,0.4965352323194562,2132423.7647058824,2682099.7515059337,8695845.0,200145.0,3.6051059E7,2253191.1874999995,2721904.81931783,8695845.0,204759.0,0,0,0,0,0,0,0,0,0,136,8,0.46894994163504194,0.027585290684414232,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6288933.0,4215.770629434196,6291914.0,6285952.0,8677708.5,25648.88427397964,8695845.0,8659572.0,No Label
10.8.8.134-46.17.57.54-4802-15685-17,46.17.57.54,15685,10.8.8.134,4802,17,05/06/2015 09:50:27 AM,36251591,14,1,392.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.58569840424383,0.41377494300870826,2589399.3571428573,2863961.3012310173,8695847.0,200163.0,3.6051428E7,2773186.769230769,2893700.117166836,8695847.0,204757.0,0,0,0,0,0,0,0,0,0,112,8,0.3861899468081277,0.02758499620058055,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,28.0,0,0,0,0,0,0,14,392,1,28,-1,-1,14,0,6288937.0,4203.042707372839,6291909.0,6285965.0,8678346.5,24749.44444831035,8695847.0,8660846.0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 09:50:28 AM,30975706,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,23.24402226699853,0.3874003711166422,2815973.2727272725,8519341.880904522,2.8497534E7,772.0,3.0167175E7,7541793.749999999,1.4222664865439607E7,2.8875791E7,429191.0,3.0975706E7,5162617.666666666,1.161739940069397E7,2.8876408E7,379106.0,0,0,0,0,40,56,0.1614168212986009,0.22598354981804128,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1238660.0,0.0,1238660.0,1238660.0,2.8497534E7,0.0,2.8497534E7,2.8497534E7,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 09:50:28 AM,30972698,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,23.246279675086747,0.3874379945847791,2815699.818181818,8520366.035052318,2.8500481E7,5285.0,3.0167178E7,7541794.500000001,1.422266036708802E7,2.8875785E7,429157.0,3.0972698E7,5162116.333333333,1.1618124857675832E7,2.8877392E7,376404.0,0,0,0,0,40,56,0.16143249774365798,0.22600549684112117,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1234994.0,0.0,1234994.0,1234994.0,2.8500481E7,0.0,2.8500481E7,2.8500481E7,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:00:16 AM,59996534,26,29,12063.0,1881.0,525.0,23.0,463.9615384615385,162.43336621993174,519.0,22.0,64.86206896551724,127.42777341860624,232.4134257488941,0.9167196225035267,1111046.925925926,3751483.516179317,1.986341E7,15.0,4.0003913E7,1600156.5200000003,4990450.283831611,1.9999069E7,15.0,5.9996534E7,2142733.3571428573,5086777.748510756,1.9998064E7,18.0,0,0,0,0,208,232,0.43335836700166713,0.4833612555018595,22.0,525.0,249.3928571428573,246.81650737276124,60918.38831168831,0,0,0,0,0,0,0,0,1.0,253.92727272727274,463.96153846153845,64.86206896551724,0,0,0,0,0,0,26,12063,29,1881,-1,-1,26,0,4034270.0,3696821.841030617,7489270.0,135659.0,1.5919841E7,3762545.4255148866,1.986341E7,1.236915E7,No Label
157.55.56.152-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 09:51:20 AM,234762,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,664.5027730211874,8.519266320784453,234762.0,0.0,234762.0,234762.0,0,0,0,0,0,234762.0,234762.0,0.0,234762.0,234762.0,0,0,0,0,0,16,0.0,8.519266320784453,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:00:26 AM,59547433,191,146,21771.0,4578.0,527.0,0.0,113.98429319371728,208.38146893162806,1042.0,0.0,31.35616438356164,104.67550777166335,442.4875880040035,5.659353947297779,177224.50297619044,510033.81816659926,7169389.0,9.0,5.90011E7,310532.10526315775,682251.297030158,7169389.0,20.0,5.9547433E7,410671.95172413794,747704.7664729943,7305792.0,46.0,0,1,0,0,6112,4672,3.207527014640581,2.4518269326571978,0.0,1042.0,78.01479289940835,175.73438047467403,30882.572480817493,0,0,0,1,1,0,0,0,0.0,78.24629080118694,113.98429319371728,31.356164383561644,0,0,0,0,0,0,191,21771,146,4578,-1,260,108,0,1.0331795E7,0.0,1.0331795E7,1.0331795E7,7169389.0,0.0,7169389.0,7169389.0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:00:50 AM,59952073,174,155,44893.0,178.0,1308.0,0.0,258.00574712643675,262.3155338006844,61.0,0.0,1.1483870967741945,6.984950007153224,751.7838457395794,5.48771683007525,182780.71036585374,312234.5570932069,3826417.0,0.0,5.9683123E7,344989.15028901724,481951.09725831,3826417.0,0.0,5.9952063E7,389299.1103896105,513923.5778165456,4142540.0,5.0,0,0,0,0,5568,4980,2.9023183235048435,2.5853985065704066,0.0,1308.0,136.57878787878792,229.56719190099983,52701.09559731049,0,1,0,0,0,0,0,0,0.0,136.9939209726444,258.0057471264368,1.1483870967741936,0,0,0,0,0,0,174,44893,155,178,-1,65535,166,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:50 AM,2282246,2,4,40.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,5.0,10.0,26.289891624303426,2.6289891624303423,456449.2,289433.3673502418,777250.0,197733.0,1047194.0,1047194.0,0.0,1047194.0,1047194.0,2282246.0,760748.6666666666,425280.5730765671,1036308.0,270955.0,0,1,0,0,64,128,0.8763297208101142,1.7526594416202284,0.0,20.0,11.428571428571429,10.690449676496975,114.28571428571429,0,0,0,1,1,0,0,0,2.0,13.333333333333334,20.0,5.0,0,0,0,0,0,0,2,40,4,20,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:52 AM,282804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072035756212784,282804.0,0.0,282804.0,282804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.536017878106392,3.536017878106392,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:53 AM,967988,1,1,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,41.32282631602871,2.0661413158014357,967988.0,0.0,967988.0,967988.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1.0330706579007178,1.0330706579007178,20.0,20.0,20.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,30.0,20.0,20.0,0,0,0,0,0,0,1,20,1,20,-1,229,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:56 AM,3883983,1,1,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,10.298706250774012,0.5149353125387006,3883983.0,0.0,3883983.0,3883983.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.2574676562693503,0.2574676562693503,20.0,20.0,20.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,30.0,20.0,20.0,0,0,0,0,0,0,1,20,1,20,-1,229,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-50.183.58.89-36795-61070-6,10.8.8.134,36795,50.183.58.89,61070,6,05/06/2015 10:01:04 AM,59491075,141,96,22220.0,153.0,527.0,0.0,157.58865248226945,223.85464259910088,62.0,0.0,1.5937500000000004,7.402102297391776,376.07321770534486,3.983790845937815,252080.82627118635,343412.32804430305,3883850.0,17.0,5.8755139E7,419679.56428571424,519097.88231221336,3883850.0,17.0,5.9491075E7,626221.8421052631,556727.7895293542,4148242.0,24694.0,0,0,0,0,4512,3088,2.3701034146718647,1.6136874312659504,0.0,527.0,94.00420168067228,188.48092490753896,35525.05905400134,0,1,0,0,0,0,0,0,0.0,94.40084388185655,157.5886524822695,1.59375,0,0,0,0,0,0,141,22220,96,153,-1,259,128,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-50.183.58.89-36795-61070-6,10.8.8.134,36795,50.183.58.89,61070,6,05/06/2015 10:02:04 AM,2729701,4,6,54.0,24.0,20.0,0.0,13.5,9.433981132056605,20.0,0.0,4.0,8.0,28.57455816589436,3.6634048930633796,303300.1111111111,196019.62087533766,569118.0,36.0,1246537.0,415512.3333333333,480311.1690668179,964862.0,74807.0,2729701.0,545940.2,324417.73556743166,1038687.0,175843.0,0,1,0,0,128,192,1.4653619572253518,2.1980429358380276,0.0,20.0,8.90909090909091,9.689732147531691,93.8909090909091,0,0,0,1,1,0,0,0,1.0,9.8,13.5,4.0,0,0,0,0,0,0,4,54,6,24,-1,259,3,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:01:04 AM,59894839,36,36,659.0,1286.0,80.0,0.0,18.305555555555557,27.155446119853266,387.0,0.0,35.72222222222223,89.32368462463153,32.47358257361707,1.2021069127508632,843589.2816901408,2555949.8644788684,1.2797641E7,20.0,5.9574938E7,1702141.0857142857,3474003.4870910686,1.2797641E7,38.0,5.9894839E7,1711281.1142857147,3585366.5001658583,1.3110967E7,347.0,0,1,0,0,1152,1152,0.6010534563754316,0.6010534563754316,0.0,387.0,31.94520547945206,78.02597331283683,6088.052511415525,0,0,0,1,1,0,0,0,1.0,32.388888888888886,18.305555555555557,35.72222222222222,0,0,0,0,0,0,36,659,36,1286,-1,695,23,0,2051394.4,1293229.1630044924,4364562.0,1451391.0,9808922.0,2091178.9149398482,1.2797641E7,6883465.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:01:07 AM,54346209,29,1,812.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.45645989769038,0.5520164249175136,1874007.206896552,1987236.2059183097,7966901.0,192805.0,5.413959E7,1933556.7857142861,1997178.9453126937,7966901.0,192805.0,0,0,0,0,0,0,0,0,0,232,8,0.5336158774202631,0.018400547497250452,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.933333333333334,28.0,28.0,0,0,0,0,0,0,29,812,1,28,-1,-1,29,0,9845714.0,6191344.492575421,1.6994774E7,6240322.0,6159499.666666667,1584424.9782688776,7966901.0,5010080.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:01:07 AM,54346213,29,1,812.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.456458760061166,0.5520163842878988,1874007.344827586,1987221.8797097527,7966850.0,192797.0,5.4139581E7,1933556.4642857146,1997164.5743810472,7966850.0,192797.0,0,0,0,0,0,0,0,0,0,232,8,0.5336158381449688,0.01840054614292996,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.933333333333334,28.0,28.0,0,0,0,0,0,0,29,812,1,28,-1,-1,29,0,9845760.333333334,6191352.936345362,1.699483E7,6240349.0,6159451.666666667,1584421.8688349177,7966850.0,5010037.0,No Label
