Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-22877-17,10.8.8.178,22877,198.7.63.141,53,17,03/06/2015 04:06:31 PM,129482,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1930.7703001189352,15.446162400951483,129482.0,0.0,129482.0,129482.0,0,0,0,0,0,129482.0,129482.0,0.0,129482.0,129482.0,0,0,0,0,0,16,0.0,15.446162400951483,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21425-17,10.8.8.178,21425,198.7.63.141,53,17,03/06/2015 03:59:53 PM,129565,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1929.5334388144945,15.436267510515956,129565.0,0.0,129565.0,129565.0,0,0,0,0,0,129565.0,129565.0,0.0,129565.0,129565.0,0,0,0,0,0,16,0.0,15.436267510515956,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19144-17,10.8.8.178,19144,198.7.63.141,53,17,03/06/2015 03:55:00 PM,131794,0,2,0.0,248.0,0,0,0,0,215.0,33.0,124.0,128.69343417595164,1881.7245094617358,15.175197656949482,131794.0,0.0,131794.0,131794.0,0,0,0,0,0,131794.0,131794.0,0.0,131794.0,131794.0,0,0,0,0,0,16,0.0,15.175197656949482,33.0,215.0,93.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,140.5,0.0,124.0,0,0,0,0,0,0,0,0,2,248,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-15168-17,10.8.8.178,15168,198.7.63.141,53,17,03/06/2015 03:55:18 PM,129328,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1933.0694049239144,15.464555239391315,129328.0,0.0,129328.0,129328.0,0,0,0,0,0,129328.0,129328.0,0.0,129328.0,129328.0,0,0,0,0,0,16,0.0,15.464555239391315,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22167-17,10.8.8.178,22167,198.7.63.141,53,17,03/06/2015 03:54:40 PM,130410,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2154.7427344528796,15.336247220305191,130410.0,0.0,130410.0,130410.0,0,0,0,0,0,130410.0,130410.0,0.0,130410.0,130410.0,0,0,0,0,0,16,0.0,15.336247220305191,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-15706-17,10.8.8.178,15706,198.7.63.141,53,17,03/06/2015 03:56:08 PM,130623,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2005.7723371841103,15.311239215145878,130623.0,0.0,130623.0,130623.0,0,0,0,0,0,130623.0,130623.0,0.0,130623.0,130623.0,0,0,0,0,0,16,0.0,15.311239215145878,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-48011-17,10.8.8.178,48011,198.7.63.141,53,17,03/06/2015 03:54:35 PM,129497,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1930.5466535904307,15.444373228723446,129497.0,0.0,129497.0,129497.0,0,0,0,0,0,129497.0,129497.0,0.0,129497.0,129497.0,0,0,0,0,0,16,0.0,15.444373228723446,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41141-17,10.8.8.178,41141,198.7.63.141,53,17,03/06/2015 04:07:14 PM,130038,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1860.9944785370433,15.380119657330935,130038.0,0.0,130038.0,130038.0,0,0,0,0,0,130038.0,130038.0,0.0,130038.0,130038.0,0,0,0,0,0,16,0.0,15.380119657330935,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55253-17,10.8.8.178,55253,198.7.63.141,53,17,03/06/2015 04:01:39 PM,130544,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1915.063120480451,15.320504963843609,130544.0,0.0,130544.0,130544.0,0,0,0,0,0,130544.0,130544.0,0.0,130544.0,130544.0,0,0,0,0,0,16,0.0,15.320504963843609,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2055-17,10.8.8.178,2055,198.7.63.141,53,17,03/06/2015 04:06:55 PM,128929,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2032.1262089987515,15.512413809150774,128929.0,0.0,128929.0,128929.0,0,0,0,0,0,128929.0,128929.0,0.0,128929.0,128929.0,0,0,0,0,0,16,0.0,15.512413809150774,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-33931-53-17,10.8.8.178,33931,78.46.223.24,53,17,03/06/2015 03:56:47 PM,130076,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1860.450813370645,15.375626556782189,130076.0,0.0,130076.0,130076.0,0,0,0,0,0,130076.0,130076.0,0.0,130076.0,130076.0,0,0,0,0,0,16,0.0,15.375626556782189,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25678-17,10.8.8.178,25678,198.7.63.141,53,17,03/06/2015 04:06:51 PM,134789,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1795.3987343180825,14.838006068744482,134789.0,0.0,134789.0,134789.0,0,0,0,0,0,134789.0,134789.0,0.0,134789.0,134789.0,0,0,0,0,0,16,0.0,14.838006068744482,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7296-17,10.8.8.178,7296,198.7.63.141,53,17,03/06/2015 03:54:12 PM,130624,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2005.7569818716318,15.31112199902009,130624.0,0.0,130624.0,130624.0,0,0,0,0,0,130624.0,130624.0,0.0,130624.0,130624.0,0,0,0,0,0,16,0.0,15.31112199902009,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44394-17,10.8.8.178,44394,198.7.63.141,53,17,03/06/2015 03:53:41 PM,129206,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1965.8529789638253,15.47915731467579,129206.0,0.0,129206.0,129206.0,0,0,0,0,0,129206.0,129206.0,0.0,129206.0,129206.0,0,0,0,0,0,16,0.0,15.47915731467579,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-57297-17,10.8.8.178,57297,198.7.63.141,53,17,03/06/2015 04:04:01 PM,130052,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1922.3079998769722,15.378463999015779,130052.0,0.0,130052.0,130052.0,0,0,0,0,0,130052.0,130052.0,0.0,130052.0,130052.0,0,0,0,0,0,16,0.0,15.378463999015779,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59636-17,10.8.8.178,59636,198.7.63.141,53,17,03/06/2015 03:57:22 PM,132763,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1822.7970142283618,15.064438134118694,132763.0,0.0,132763.0,132763.0,0,0,0,0,0,132763.0,132763.0,0.0,132763.0,132763.0,0,0,0,0,0,16,0.0,15.064438134118694,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33198-17,10.8.8.178,33198,198.7.63.141,53,17,03/06/2015 04:01:30 PM,136671,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1829.2102933321628,14.633682346657302,136671.0,0.0,136671.0,136671.0,0,0,0,0,0,136671.0,136671.0,0.0,136671.0,136671.0,0,0,0,0,0,16,0.0,14.633682346657302,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29583-17,10.8.8.178,29583,198.7.63.141,53,17,03/06/2015 03:54:46 PM,131017,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1999.740491691918,15.265194593068076,131017.0,0.0,131017.0,131017.0,0,0,0,0,0,131017.0,131017.0,0.0,131017.0,131017.0,0,0,0,0,0,16,0.0,15.265194593068076,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52204-6,216.58.208.35,443,10.8.8.178,52204,6,03/06/2015 04:04:29 PM,57,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,28.5,13.435028842544403,38.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,20,35087.71929824561,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4952-17,10.8.8.178,4952,198.7.63.141,53,17,03/06/2015 03:52:20 PM,129280,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2026.608910891089,15.47029702970297,129280.0,0.0,129280.0,129280.0,0,0,0,0,0,129280.0,129280.0,0.0,129280.0,129280.0,0,0,0,0,0,16,0.0,15.47029702970297,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16657-17,10.8.8.178,16657,198.7.63.141,53,17,03/06/2015 03:52:37 PM,129688,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1927.7034112639567,15.421627290111653,129688.0,0.0,129688.0,129688.0,0,0,0,0,0,129688.0,129688.0,0.0,129688.0,129688.0,0,0,0,0,0,16,0.0,15.421627290111653,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-54314-53-17,10.8.8.178,54314,78.46.223.24,53,17,03/06/2015 03:57:12 PM,130492,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1877.5097323973885,15.326610060386844,130492.0,0.0,130492.0,130492.0,0,0,0,0,0,130492.0,130492.0,0.0,130492.0,130492.0,0,0,0,0,0,16,0.0,15.326610060386844,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30188-17,10.8.8.178,30188,198.7.63.141,53,17,03/06/2015 04:06:39 PM,128515,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2038.672528498619,15.562385713729915,128515.0,0.0,128515.0,128515.0,0,0,0,0,0,128515.0,128515.0,0.0,128515.0,128515.0,0,0,0,0,0,16,0.0,15.562385713729915,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-50700-17,10.8.8.178,50700,198.7.63.141,53,17,03/06/2015 04:05:54 PM,128866,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2033.1196747008519,15.519997516800396,128866.0,0.0,128866.0,128866.0,0,0,0,0,0,128866.0,128866.0,0.0,128866.0,128866.0,0,0,0,0,0,16,0.0,15.519997516800396,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-49155-53-17,10.8.8.178,49155,78.46.223.24,53,17,03/06/2015 03:55:08 PM,130641,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2150.9327087208458,15.309129599436623,130641.0,0.0,130641.0,130641.0,0,0,0,0,0,130641.0,130641.0,0.0,130641.0,130641.0,0,0,0,0,0,16,0.0,15.309129599436623,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45909-17,10.8.8.178,45909,198.7.63.141,53,17,03/06/2015 03:58:22 PM,139752,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1874.7495563569753,14.311065315702102,139752.0,0.0,139752.0,139752.0,0,0,0,0,0,139752.0,139752.0,0.0,139752.0,139752.0,0,0,0,0,0,16,0.0,14.311065315702102,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53710-17,10.8.8.178,53710,198.7.63.141,53,17,03/06/2015 03:55:20 PM,129412,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2264.086792569468,15.45451735542299,129412.0,0.0,129412.0,129412.0,0,0,0,0,0,129412.0,129412.0,0.0,129412.0,129412.0,0,0,0,0,0,16,0.0,15.45451735542299,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19925-17,10.8.8.178,19925,198.7.63.141,53,17,03/06/2015 04:07:15 PM,132086,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1892.7062671289916,15.141650137031933,132086.0,0.0,132086.0,132086.0,0,0,0,0,0,132086.0,132086.0,0.0,132086.0,132086.0,0,0,0,0,0,16,0.0,15.141650137031933,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54943-17,10.8.8.178,54943,198.7.63.141,53,17,03/06/2015 03:54:39 PM,130234,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2157.654683108866,15.356972833515059,130234.0,0.0,130234.0,130234.0,0,0,0,0,0,130234.0,130234.0,0.0,130234.0,130234.0,0,0,0,0,0,16,0.0,15.356972833515059,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51035-17,10.8.8.178,51035,198.7.63.141,53,17,03/06/2015 03:55:14 PM,131878,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,1903.2742383111665,15.165531779371845,131878.0,0.0,131878.0,131878.0,0,0,0,0,0,131878.0,131878.0,0.0,131878.0,131878.0,0,0,0,0,0,16,0.0,15.165531779371845,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33681-17,10.8.8.178,33681,198.7.63.141,53,17,03/06/2015 03:56:06 PM,129420,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2024.4166280327615,15.453562046051614,129420.0,0.0,129420.0,129420.0,0,0,0,0,0,129420.0,129420.0,0.0,129420.0,129420.0,0,0,0,0,0,16,0.0,15.453562046051614,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55432-17,10.8.8.178,55432,198.7.63.141,53,17,03/06/2015 03:54:38 PM,130661,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2150.603470048446,15.306786263690007,130661.0,0.0,130661.0,130661.0,0,0,0,0,0,130661.0,130661.0,0.0,130661.0,130661.0,0,0,0,0,0,16,0.0,15.306786263690007,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4780-17,10.8.8.178,4780,198.7.63.141,53,17,03/06/2015 03:55:06 PM,128914,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1947.0344570799136,15.514218781513257,128914.0,0.0,128914.0,128914.0,0,0,0,0,0,128914.0,128914.0,0.0,128914.0,128914.0,0,0,0,0,0,16,0.0,15.514218781513257,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37447-17,10.8.8.178,37447,198.7.63.141,53,17,03/06/2015 03:58:28 PM,128982,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2031.2911879176938,15.506039602425142,128982.0,0.0,128982.0,128982.0,0,0,0,0,0,128982.0,128982.0,0.0,128982.0,128982.0,0,0,0,0,0,16,0.0,15.506039602425142,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-9677-17,10.8.8.178,9677,198.7.63.141,53,17,03/06/2015 04:05:47 PM,141020,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1772.7981846546588,14.18238547723727,141020.0,0.0,141020.0,141020.0,0,0,0,0,0,141020.0,141020.0,0.0,141020.0,141020.0,0,0,0,0,0,16,0.0,14.18238547723727,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33726-17,10.8.8.178,33726,198.7.63.141,53,17,03/06/2015 03:54:37 PM,132309,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2214.5129960924805,15.116129666160274,132309.0,0.0,132309.0,132309.0,0,0,0,0,0,132309.0,132309.0,0.0,132309.0,132309.0,0,0,0,0,0,16,0.0,15.116129666160274,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17831-17,10.8.8.178,17831,198.7.63.141,53,17,03/06/2015 04:07:36 PM,129928,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,1978.0185949141064,15.39314081645219,129928.0,0.0,129928.0,129928.0,0,0,0,0,0,129928.0,129928.0,0.0,129928.0,129928.0,0,0,0,0,0,16,0.0,15.39314081645219,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-65005-17,10.8.8.178,65005,198.7.63.141,53,17,03/06/2015 03:52:29 PM,130179,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1951.159557225052,15.363461080512218,130179.0,0.0,130179.0,130179.0,0,0,0,0,0,130179.0,130179.0,0.0,130179.0,130179.0,0,0,0,0,0,16,0.0,15.363461080512218,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8065-17,10.8.8.178,8065,198.7.63.141,53,17,03/06/2015 03:55:27 PM,131132,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1936.979532074551,15.251807339169691,131132.0,0.0,131132.0,131132.0,0,0,0,0,0,131132.0,131132.0,0.0,131132.0,131132.0,0,0,0,0,0,16,0.0,15.251807339169691,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23122-17,10.8.8.178,23122,198.7.63.141,53,17,03/06/2015 04:06:38 PM,128428,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2040.0535708723955,15.572928021926684,128428.0,0.0,128428.0,128428.0,0,0,0,0,0,128428.0,128428.0,0.0,128428.0,128428.0,0,0,0,0,0,16,0.0,15.572928021926684,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2449-17,10.8.8.178,2449,198.7.63.141,53,17,03/06/2015 03:53:32 PM,130233,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1819.815254198245,15.357090752727805,130233.0,0.0,130233.0,130233.0,0,0,0,0,0,130233.0,130233.0,0.0,130233.0,130233.0,0,0,0,0,0,16,0.0,15.357090752727805,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44064-17,10.8.8.178,44064,198.7.63.141,53,17,03/06/2015 04:05:17 PM,143086,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1831.0666312567269,13.977607872188754,143086.0,0.0,143086.0,143086.0,0,0,0,0,0,143086.0,143086.0,0.0,143086.0,143086.0,0,0,0,0,0,16,0.0,13.977607872188754,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
