Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-173.194.196.16-5514-465-6,131.202.240.242,5514,173.194.196.16,465,6,25/05/2015 12:58:10 PM,33940,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,913.3765468473778,88.3912787271656,16970.0,23842.226448048008,33829.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,40,20,58.927519151443725,29.463759575721863,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16314,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430587,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48529376290261,2.2097058752580523,493689.7272727273,148706.62628954428,750732.0,261874.0,5050362.0,505036.2,151648.32792264258,750732.0,261874.0,0,0,0,0,0,0,0,0,0,88,8,2.0255637189865476,0.18414215627150435,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430318,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.4907668390691,2.2098153367813818,493665.2727272727,148625.09594283928,750482.0,262304.0,5050125.0,505012.5,151558.8038040021,750482.0,262304.0,0,0,0,0,0,0,0,0,0,88,8,2.025664058716267,0.18415127806511516,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430456,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48795902222575,2.209759180444515,493677.8181818182,148753.7735862981,750692.0,262000.0,5050471.0,505047.1,151678.8233094668,750692.0,262000.0,0,0,0,0,0,0,0,0,0,88,8,2.025612582074139,0.18414659837037625,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430460,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48787763835844,2.2097575527671687,493678.1818181818,148731.01945647935,750576.0,261905.0,5050360.0,505036.0,151664.52663764925,750576.0,261905.0,0,0,0,0,0,0,0,0,0,88,8,2.0256110900365716,0.1841464627305974,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430460,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48787763835844,2.2097575527671687,493678.1818181818,148797.12375769782,750928.0,261824.0,5050405.0,505040.5,151732.4363603028,750928.0,261824.0,0,0,0,0,0,0,0,0,0,88,8,2.0256110900365716,0.1841464627305974,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430022,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49678988409255,2.209935797681851,493638.36363636365,148660.74993707836,750491.0,261934.0,5050149.0,505014.9,151570.8019225119,750491.0,261934.0,0,0,0,0,0,0,0,0,0,88,8,2.0257744812083636,0.18416131647348757,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 12:55:38 PM,943968,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,158.9036916505644,3.1780738330112883,471984.0,279577.29335909954,669675.0,274293.0,669675.0,669675.0,0.0,669675.0,669675.0,0,0,0,0,0,0,0,0,0,16,8,2.1187158886741924,1.0593579443370962,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430501,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48704346063099,2.2097408692126197,493681.9090909091,148727.178779438,750886.0,261908.0,5050526.0,505052.60000000003,151648.5519527891,750886.0,261908.0,0,0,0,0,0,0,0,0,0,88,8,2.025595796778235,0.184145072434385,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430175,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49367653896974,2.2098735307793946,493652.2727272727,148657.92648297697,750663.0,262033.0,5050103.0,505010.3,151584.69025381305,750663.0,262033.0,0,0,0,0,0,0,0,0,0,88,8,2.025717403214445,0.18415612756494956,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430513,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48679931343503,2.2097359862687003,493683.00000000006,148719.1843535998,750673.0,261867.0,5050518.0,505051.80000000005,151641.57318771275,750673.0,261867.0,0,0,0,0,0,0,0,0,0,88,8,2.0255913207463085,0.1841446655223917,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430691,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.48317792339869,2.209663558467974,493699.1818181818,148745.67160816354,750693.0,261886.0,5050540.0,505054.0,151683.23706842345,750693.0,261886.0,0,0,0,0,0,0,0,0,0,88,8,2.0255249285956425,0.18413862987233115,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430117,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49485674065586,2.2098971348131173,493646.99999999994,148633.27635358108,750564.0,262205.0,5050077.0,505007.7,151555.38148079364,750564.0,262205.0,0,0,0,0,0,0,0,0,0,88,8,2.0257390402453574,0.18415809456775978,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 12:54:07 PM,5430030,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,110.49662709045806,2.2099325418091613,493639.0909090909,148915.21784656835,750696.0,261582.0,5050388.0,505038.8,151826.8570348035,750696.0,261582.0,0,0,0,0,0,0,0,0,0,88,8,2.0257714966583977,0.18416104515076342,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500650,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64432915245575,0.8887605123704353,1500216.6666666667,805.226262197982,1500746.0,1499290.0,2999904.0,1499952.0,936.2093782909889,1500614.0,1499290.0,0,0,0,0,0,0,0,0,0,24,8,0.6665703842778264,0.22219012809260882,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-138-138-17,131.202.243.109,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500621,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64532561173226,0.8887662391478865,1500207.0,517.2900540315849,1500642.0,1499635.0,2999979.0,1499989.5,501.3387078612622,1500344.0,1499635.0,0,0,0,0,0,0,0,0,0,24,8,0.6665746793609149,0.22219155978697164,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500287,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.65680299945313,0.8888322011462824,1500095.6666666667,872.6490321620332,1500675.0,1499092.0,2999612.0,1499806.0,1009.7484835343898,1500520.0,1499092.0,0,0,0,0,0,0,0,0,0,24,8,0.6666241508597118,0.2222080502865706,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500335,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.65515344968765,0.8888227209752163,1500111.6666666667,882.0001889644544,1500655.0,1499094.0,2999680.0,1499840.0,1055.003317530329,1500586.0,1499094.0,0,0,0,0,0,0,0,0,0,24,8,0.6666170407314123,0.22220568024380408,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500978,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.63305974834802,0.8886957456801611,1500326.0,942.1119890968376,1501031.0,1499256.0,3000287.0,1500143.5,1255.1145366061219,1501031.0,1499256.0,0,0,0,0,0,0,0,0,0,24,8,0.6665218092601208,0.22217393642004027,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500636,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64481020015836,0.8887632770124044,1500212.0,806.9244078598689,1500710.0,1499281.0,2999926.0,1499963.0,964.4936495384508,1500645.0,1499281.0,0,0,0,0,0,0,0,0,0,24,8,0.6665724577593033,0.2221908192531011,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500608,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64577230454196,0.8887688063479424,1500202.6666666667,730.9243006860104,1500645.0,1499359.0,3000004.0,1500002.0,909.3393206059001,1500645.0,1499359.0,0,0,0,0,0,0,0,0,0,24,8,0.6665766047609568,0.2221922015869856,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-138-138-17,131.202.243.108,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500551,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64773091117067,0.8887800627078773,1500183.6666666667,729.7892389815934,1500707.0,1499350.0,2999844.0,1499922.0,808.9301576774104,1500494.0,1499350.0,0,0,0,0,0,0,0,0,0,24,8,0.666585047030908,0.22219501567696934,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-138-138-17,131.202.243.102,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500568,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64714676014228,0.888776705518059,1500189.3333333333,711.2906110257138,1500695.0,1499376.0,2999873.0,1499936.5,792.6667017101198,1500497.0,1499376.0,0,0,0,0,0,0,0,0,0,24,8,0.6665825291385442,0.22219417637951475,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500605,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64587538786452,0.8887693987808305,1500201.6666666667,807.7315973349893,1500796.0,1499282.0,3000078.0,1500039.0,1070.559666716433,1500796.0,1499282.0,0,0,0,0,0,0,0,0,0,24,8,0.6665770490856229,0.22219234969520762,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500588,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.6464595292882,0.8887727559154494,1500196.0,523.9856868274171,1500676.0,1499637.0,2999912.0,1499956.0,451.1341263970173,1500275.0,1499637.0,0,0,0,0,0,0,0,0,0,24,8,0.666579566936587,0.22219318897886234,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.107-138-138-17,131.202.243.107,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500646,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.64446659435114,0.8887613022663858,1500215.3333333333,864.6076181328345,1501043.0,1499318.0,3000361.0,1500180.5,1219.7591975467944,1501043.0,1499318.0,0,0,0,0,0,0,0,0,0,24,8,0.6665709766997894,0.22219032556659646,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,25/05/2015 12:54:07 PM,4500593,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.646287722529,0.8887717685202816,1500197.6666666667,840.2620622956467,1500730.0,1499229.0,2999863.0,1499931.5,993.4850275670992,1500634.0,1499229.0,0,0,0,0,0,0,0,0,0,24,8,0.6665788263902112,0.2221929421300704,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 12:57:11 PM,30081313,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.108644958416543,0.06648645955048571,3.0081313E7,0.0,3.0081313E7,3.0081313E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033243229775242855,0.033243229775242855,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0081313E7,0.0,3.0081313E7,3.0081313E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 12:57:11 PM,30081480,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.108594390967466,0.066486090445018,3.008148E7,0.0,3.008148E7,3.008148E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033243045222509,0.033243045222509,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.008148E7,0.0,3.008148E7,3.008148E7,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 12:57:01 PM,38019537,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.314599465006636,0.05260453329560536,3.8019537E7,0.0,3.8019537E7,3.8019537E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.02630226664780268,0.02630226664780268,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.8019537E7,0.0,3.8019537E7,3.8019537E7,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:57:15 PM,59883252,35,1,1750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.05848780557208,0.6011697561114416,1710950.057142857,3972449.5119548603,2.0873665E7,243770.0,5.9524095E7,1750708.6764705884,4025114.2816681187,2.0873665E7,243770.0,0,0,0,0,0,0,0,0,0,280,8,0.5844705962194572,0.01669915989198449,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.388888888888886,50.0,50.0,0,0,0,0,0,0,35,1750,1,50,-1,-1,35,0,1.1302064E7,1.3350447557805993E7,2.0742256E7,1861872.0,1.64475125E7,6259524.89463158,2.0873665E7,1.202136E7,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:55:44 PM,1524354,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.40233961402666,1.9680467922805334,762177.0,1455.2257556819147,763206.0,761148.0,761148.0,761148.0,0.0,761148.0,761148.0,0,0,0,0,0,0,0,0,0,16,8,1.312031194853689,0.6560155974268445,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:56:33 PM,54014618,3,1,519.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,12.811346735804001,0.0740540273745896,1.8004872666666664E7,3.118503034897509E7,5.4014244E7,178.0,5.4014422E7,2.7007211E7,3.819371234805774E7,5.4014244E7,178.0,0,0,0,0,0,0,0,0,0,24,8,0.055540520530942196,0.0185135068436474,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,173.0,0,0,0,0,0,0,3,519,1,173,-1,-1,3,0,196.0,0.0,196.0,196.0,5.4014244E7,0.0,5.4014244E7,5.4014244E7,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:57:00 PM,56101919,11,1,484.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.41144277079007,0.21389642660886518,5100174.454545454,5261523.956864178,1.3448347E7,999844.0,5.5102075E7,5510207.5,5357677.3851117045,1.3448347E7,1000810.0,0,0,0,0,0,0,0,0,0,88,8,0.19607172439145976,0.017824702217405432,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.666666666666664,44.0,44.0,0,0,0,0,0,0,11,484,1,44,-1,-1,11,0,3001561.3333333335,384.1384299094967,3001883.0,3001136.0,1.152397725E7,2290554.539126188,1.3448347E7,8424956.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:57:16 PM,56433946,18,1,800.0,44.0,62.0,42.0,44.44444444444444,4.475057965082651,44.0,44.0,44.0,0.0,14.955537576620994,0.33667679378649157,3135219.2222222225,3482367.2223386066,1.1373345E7,1000364.0,5.5432203E7,3260717.8235294116,3547336.2888415344,1.1373345E7,1000364.0,0,0,0,0,0,0,0,0,0,144,8,0.31895696253457095,0.017719831251920608,42.0,62.0,44.4,4.235190917215323,17.936842105263164,0,0,0,0,0,0,0,0,0.0,46.73684210526316,44.44444444444444,44.0,0,0,0,0,0,0,18,800,1,44,-1,-1,18,0,4752093.25,3499557.8890162087,1.000143E7,3001820.0,9106266.0,2542918.861267238,1.1373345E7,5495430.0,No Label
131.202.240.242-173.194.196.16-5516-465-6,131.202.240.242,5516,173.194.196.16,465,6,25/05/2015 12:58:26 PM,995643,11,16,2230.0,879.0,1299.0,0.0,202.72727272727275,390.6917175751467,240.0,0.0,54.93750000000001,65.79105182317728,3122.605190816387,27.118153796089565,38293.961538461546,73212.56225729613,367133.0,54.0,900875.0,90087.5,116455.73412555615,414612.0,1085.0,995643.0,66376.20000000001,87309.78168174678,367133.0,59.0,0,0,0,0,220,344,11.048136731740193,16.070017064349372,0.0,1299.0,111.03571428571432,254.33202011352495,64684.776455026455,0,1,0,0,0,0,0,0,1.0,115.14814814814815,202.72727272727272,54.9375,0,0,0,0,0,0,11,2230,16,879,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5516-465-6,131.202.240.242,5516,173.194.196.16,465,6,25/05/2015 12:58:27 PM,36032,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,860.3463587921847,83.25932504440497,18016.0,25318.66540716552,35919.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,40,20,55.50621669626998,27.75310834813499,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53218-5355-17,131.202.240.102,53218,224.0.0.252,5355,17,25/05/2015 12:53:10 PM,415202,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.97251458326308,4.816932481057413,415202.0,0.0,415202.0,415202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4084662405287065,2.4084662405287065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5518-465-6,131.202.240.242,5518,173.194.196.16,465,6,25/05/2015 12:58:41 PM,957646,11,18,2229.0,885.0,1298.0,0.0,202.63636363636363,390.4111352733866,240.0,0.0,49.16666666666667,64.45084766475831,3251.7234969915817,30.28258876453303,34201.64285714286,59787.416842983046,301201.0,43.0,863326.0,86332.6,95801.29275884885,348741.0,1141.0,957646.0,56332.11764705883,69839.299314464,301201.0,114.0,0,0,0,0,220,384,11.486499186547013,18.79608957798602,0.0,1298.0,103.80000000000003,246.82681349899767,60923.47586206898,0,1,0,0,0,0,0,0,1.0,107.37931034482759,202.63636363636363,49.166666666666664,0,0,0,0,0,0,11,2229,18,885,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
