Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:32:21 PM,59366011,2969,2967,246427.0,246261.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.159598242166,99.98987467761646,10002.697725358043,4391.970699373144,41723.0,38.0,5.9359786E7,19999.927897574125,2816.1187087771273,41723.0,11220.0,5.9355161E7,20011.85468644638,4746.871346322711,80185.0,95.0,0,0,0,0,23752,23736,50.01178199424583,49.978092683370626,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01398247978436,83.0,83.0,0,0,0,0,0,0,2969,246427,2967,246261,-1,-1,2969,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-58647-17,10.8.8.222,58647,198.7.63.141,53,17,22/05/2015 12:51:46 PM,116083,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,1895.195678953852,17.2290516268532,116083.0,0.0,116083.0,116083.0,0,0,0,0,0,116083.0,116083.0,0.0,116083.0,116083.0,0,0,0,0,0,16,0.0,17.2290516268532,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50577-17,10.8.8.222,50577,224.0.0.252,5355,17,22/05/2015 01:28:03 PM,414124,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.24837005341395,4.82947136606427,414124.0,0.0,414124.0,414124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414735683032135,2.414735683032135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64353-17,10.8.8.222,64353,224.0.0.252,5355,17,22/05/2015 01:07:08 PM,414723,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0949115433675,4.822495979243977,414723.0,0.0,414723.0,414723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4112479896219887,2.4112479896219887,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-55113-17,10.8.8.222,55113,224.0.0.252,5355,17,22/05/2015 01:27:13 PM,412013,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79274683080388,4.85421576503654,412013.0,0.0,412013.0,412013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42710788251827,2.42710788251827,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58018-17,10.8.8.222,58018,224.0.0.252,5355,17,22/05/2015 12:37:10 PM,412524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66046096711949,4.848202771232704,412524.0,0.0,412524.0,412524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424101385616352,2.424101385616352,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52776-17,10.8.8.222,52776,224.0.0.252,5355,17,22/05/2015 12:37:04 PM,412708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6129079155238,4.846041268887445,412708.0,0.0,412708.0,412708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230206344437226,2.4230206344437226,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53379-17,10.8.8.222,53379,224.0.0.252,5355,17,22/05/2015 12:47:04 PM,411475,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93237742268668,4.8605626101221215,411475.0,0.0,411475.0,411475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302813050610608,2.4302813050610608,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60677-17,10.8.8.222,60677,224.0.0.252,5355,17,22/05/2015 12:42:04 PM,411689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87679291892665,4.8580360417693935,411689.0,0.0,411689.0,411689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290180208846968,2.4290180208846968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53283-17,10.8.8.222,53283,224.0.0.252,5355,17,22/05/2015 01:07:52 PM,412969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54552763040326,4.842978528654694,412969.0,0.0,412969.0,412969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421489264327347,2.421489264327347,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52145-17,10.8.8.222,52145,224.0.0.252,5355,17,22/05/2015 01:32:50 PM,411849,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83527215071543,4.856148734123429,411849.0,0.0,411849.0,411849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280743670617144,2.4280743670617144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60717-17,10.8.8.222,60717,224.0.0.252,5355,17,22/05/2015 01:27:49 PM,411089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03278365512091,4.865126529778223,411089.0,0.0,411089.0,411089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4325632648891116,2.4325632648891116,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60809-17,10.8.8.222,60809,224.0.0.252,5355,17,22/05/2015 12:56:33 PM,411506,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92432188109044,4.860196449140474,411506.0,0.0,411506.0,411506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430098224570237,2.430098224570237,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62298-17,10.8.8.222,62298,224.0.0.252,5355,17,22/05/2015 01:32:50 PM,412237,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7347181354415,4.851578097065523,412237.0,0.0,412237.0,412237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4257890485327613,2.4257890485327613,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62589-17,10.8.8.222,62589,224.0.0.252,5355,17,22/05/2015 01:27:53 PM,412017,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79171005079887,4.854168638672676,412017.0,0.0,412017.0,412017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427084319336338,2.427084319336338,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:31:54 PM,117771,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1256.6760917373547,16.98210934780209,117771.0,0.0,117771.0,117771.0,0,0,0,0,0,117771.0,117771.0,0.0,117771.0,117771.0,0,0,0,0,0,16,0.0,16.98210934780209,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
195.186.1.101-10.8.8.222-123-13469-17,10.8.8.222,13469,195.186.1.101,123,17,22/05/2015 01:33:02 PM,139936,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,686.027898467871,14.292247884747313,139936.0,0.0,139936.0,139936.0,0,0,0,0,0,139936.0,139936.0,0.0,139936.0,139936.0,0,0,0,0,0,16,0.0,14.292247884747313,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62396-17,10.8.8.222,62396,224.0.0.252,5355,17,22/05/2015 01:02:43 PM,412522,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.660978081169,4.8482262764167725,412522.0,0.0,412522.0,412522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4241131382083863,2.4241131382083863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61592-17,10.8.8.222,61592,224.0.0.252,5355,17,22/05/2015 01:17:13 PM,411461,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93601580708741,4.860727991231246,411461.0,0.0,411461.0,411461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430363995615623,2.430363995615623,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60782-17,10.8.8.222,60782,224.0.0.252,5355,17,22/05/2015 01:22:51 PM,412553,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65296337682673,4.847861971673942,412553.0,0.0,412553.0,412553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423930985836971,2.423930985836971,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58643-17,10.8.8.222,58643,224.0.0.252,5355,17,22/05/2015 12:47:04 PM,411900,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82204418548191,4.855547462976451,411900.0,0.0,411900.0,411900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4277737314882253,2.4277737314882253,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53494-17,10.8.8.222,53494,224.0.0.252,5355,17,22/05/2015 01:21:57 PM,411253,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99010098406578,4.8631864083666265,411253.0,0.0,411253.0,411253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315932041833133,2.4315932041833133,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51634-17,10.8.8.222,51634,224.0.0.252,5355,17,22/05/2015 01:17:44 PM,413261,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47024519613514,4.839556599824324,413261.0,0.0,413261.0,413261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419778299912162,2.419778299912162,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62321-17,10.8.8.222,62321,224.0.0.252,5355,17,22/05/2015 01:21:57 PM,411980,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80130103403077,4.854604592455944,411980.0,0.0,411980.0,411980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427302296227972,2.427302296227972,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51359-17,10.8.8.222,51359,224.0.0.252,5355,17,22/05/2015 01:22:13 PM,411389,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95473140993074,4.861578700451398,411389.0,0.0,411389.0,411389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430789350225699,2.430789350225699,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-65223-17,10.8.8.222,65223,198.7.63.141,53,17,22/05/2015 12:36:25 PM,119470,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,937.4738428057252,16.74060433581652,119470.0,0.0,119470.0,119470.0,0,0,0,0,0,119470.0,119470.0,0.0,119470.0,119470.0,0,0,0,0,0,16,0.0,16.74060433581652,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-58648-17,10.8.8.222,58648,198.7.63.141,53,17,22/05/2015 12:51:46 PM,115706,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,1348.244689125888,17.285188322126768,115706.0,0.0,115706.0,115706.0,0,0,0,0,0,115706.0,115706.0,0.0,115706.0,115706.0,0,0,0,0,0,16,0.0,17.285188322126768,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50985-17,10.8.8.222,50985,224.0.0.252,5355,17,22/05/2015 12:52:41 PM,418590,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.11479012876562,4.777945005852983,418590.0,0.0,418590.0,418590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3889725029264914,2.3889725029264914,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52662-17,10.8.8.222,52662,224.0.0.252,5355,17,22/05/2015 12:41:55 PM,411937,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81244947649762,4.855111339840801,411937.0,0.0,411937.0,411937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4275556699204004,2.4275556699204004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51988-17,10.8.8.222,51988,224.0.0.252,5355,17,22/05/2015 01:12:02 PM,411967,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80467124793975,4.854757783997262,411967.0,0.0,411967.0,411967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427378891998631,2.427378891998631,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-59419-17,10.8.8.222,59419,224.0.0.252,5355,17,22/05/2015 01:17:10 PM,411725,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8674479324792,4.857611269658146,411725.0,0.0,411725.0,411725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428805634829073,2.428805634829073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58387-17,10.8.8.222,58387,224.0.0.252,5355,17,22/05/2015 01:17:51 PM,411646,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88795712821211,4.858543505827822,411646.0,0.0,411646.0,411646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429271752913911,2.429271752913911,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53934-17,10.8.8.222,53934,224.0.0.252,5355,17,22/05/2015 01:12:45 PM,412229,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73678950292192,4.851672250132815,412229.0,0.0,412229.0,412229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4258361250664073,2.4258361250664073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56726-17,10.8.8.222,56726,224.0.0.252,5355,17,22/05/2015 01:33:02 PM,411658,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88484130030267,4.858401877286485,411658.0,0.0,411658.0,411658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4292009386432425,2.4292009386432425,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-54625-17,10.8.8.222,54625,224.0.0.252,5355,17,22/05/2015 12:41:58 PM,411508,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9238022104066,4.860172827745755,411508.0,0.0,411508.0,411508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300864138728775,2.4300864138728775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58988-17,10.8.8.222,58988,224.0.0.252,5355,17,22/05/2015 01:06:39 PM,411695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87523530769138,4.857965241258699,411695.0,0.0,411695.0,411695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4289826206293497,2.4289826206293497,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-55823-17,10.8.8.222,55823,224.0.0.252,5355,17,22/05/2015 01:17:10 PM,417508,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.3872021613957,4.790327370972532,417508.0,0.0,417508.0,417508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.395163685486266,2.395163685486266,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62870-17,10.8.8.222,62870,224.0.0.252,5355,17,22/05/2015 01:01:54 PM,411354,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.963831638929,4.861992347224046,411354.0,0.0,411354.0,411354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430996173612023,2.430996173612023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-59367-17,10.8.8.222,59367,224.0.0.252,5355,17,22/05/2015 12:35:09 PM,412920,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5581710743001,4.843553230650005,412920.0,0.0,412920.0,412920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4217766153250024,2.4217766153250024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-59453-17,10.8.8.222,59453,224.0.0.252,5355,17,22/05/2015 01:27:13 PM,411370,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95967134210078,4.861803242822763,411370.0,0.0,411370.0,411370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4309016214113814,2.4309016214113814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64285-17,10.8.8.222,64285,224.0.0.252,5355,17,22/05/2015 01:27:49 PM,410489,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18923040568687,4.87223774571304,410489.0,0.0,410489.0,410489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43611887285652,2.43611887285652,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-65089-17,10.8.8.222,65089,224.0.0.252,5355,17,22/05/2015 01:32:10 PM,411976,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80233800027186,4.854651727285084,411976.0,0.0,411976.0,411976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427325863642542,2.427325863642542,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60191-17,10.8.8.222,60191,224.0.0.252,5355,17,22/05/2015 12:46:28 PM,410859,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09270090225601,4.8678500410116365,410859.0,0.0,410859.0,410859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339250205058183,2.4339250205058183,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
