Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:29:10 PM,45081475,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887282414783456,1.5027158333333332E7,2.598361104844456E7,4.5030448E7,25493.0,0,0,0,0,0,4.5081475E7,2.25407375E7,3.1841306149290178E7,4.5055941E7,25534.0,0,0,0,0,32,96,0.0221820603695864,0.0665461811087592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25534.0,0.0,25534.0,25534.0,4.5030448E7,0.0,4.5030448E7,4.5030448E7,No Label
131.202.240.150-104.156.81.217-49555-443-6,131.202.240.150,49555,104.156.81.217,443,6,01/04/2015 01:30:33 PM,10330762,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,351.95854865304227,1.3551759299072033,794674.0,2769744.982162317,1.0011498E7,22.0,272906.0,54581.2,94186.00926730043,218562.0,323.0,1.0330762E7,1475823.142857143,3764347.1118485886,1.0011523E7,61.0,0,0,0,0,192,272,0.5807896842459443,0.774386245661259,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:29:06 PM,58329862,29,37,14055.0,11451.0,2676.0,0.0,484.6551724137932,847.9024655778546,1583.0,0.0,309.4864864864865,510.8650953487091,437.271735702032,1.1314959051334632,897382.4923076924,5785123.234407739,4.5042314E7,3.0,5.8304715E7,2082311.25,8770340.371438451,4.506722E7,12.0,5.8329862E7,1620273.9444444445,7750887.875374484,4.5067209E7,3.0,0,1,0,0,928,1184,0.49717244316470355,0.6343234619687597,0.0,2676.0,382.5671641791045,675.2255116868329,455929.4916327453,0,0,0,1,1,0,0,0,1.0,388.3636363636364,484.6551724137931,309.4864864864865,0,0,0,0,0,0,29,14055,37,11451,-1,877,20,0,200052.5,35401.301000104504,225085.0,175020.0,2.8952431E7,2.2754530755596302E7,4.5042314E7,1.2862548E7,No Label
131.202.240.150-104.156.81.217-49556-443-6,131.202.240.150,49556,104.156.81.217,443,6,01/04/2015 01:30:39 PM,10208716,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.0828911295015,1.5672881878582967,680581.0666666667,2570411.2388949823,9971694.0,30.0,192288.0,32048.0,57927.03979662693,144294.0,68.0,1.0208716E7,1276089.5,3528660.9885067088,1.0008856E7,30.0,0,0,0,0,224,304,0.6856885821880048,0.8815996056702918,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49556-443-6,131.202.240.150,49556,104.156.81.217,443,6,01/04/2015 01:30:49 PM,243095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227236265657458,243095.0,0.0,243095.0,243095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.113618132828729,4.113618132828729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49555-443-6,131.202.240.150,49555,104.156.81.217,443,6,01/04/2015 01:30:43 PM,6223254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321375280520448,6223254.0,0.0,6223254.0,6223254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.160687640260224,0.160687640260224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:30:40 PM,14626244,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307325927285228,0.27348101125620494,4875414.666666666,8422344.293470219,1.4600689E7,20.0,0,0,0,0,0,1.4626244E7,4875414.666666666,8422344.293470219,1.4600689E7,20.0,0,0,0,0,0,128,0.0,0.27348101125620494,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25535.0,0.0,25535.0,25535.0,1.4600689E7,0.0,1.4600689E7,1.4600689E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:29:32 PM,45094192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887032192527144,1.5031397333333332E7,2.5969263605764516E7,4.501812E7,37936.0,0,0,0,0,0,4.5094192E7,2.2547096E7,3.1832759349625975E7,4.5056256E7,37936.0,0,0,0,0,32,96,0.0221758048131786,0.0665274144395358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37936.0,0.0,37936.0,37936.0,4.501812E7,0.0,4.501812E7,4.501812E7,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:29:48 PM,59882821,4,5,2181.0,117.0,1338.0,0.0,545.25,661.236909133179,117.0,0.0,23.4,52.32399067349508,38.37494562923146,0.15029352074111538,7485352.625,1.60066338059554E7,4.5011915E7,24.0,4.5073779E7,1.5024593E7,2.596980103131287E7,4.5011915E7,28.0,5.9882821E7,1.497070525E7,2.123451922605158E7,4.5074808E7,202.0,0,0,0,0,128,160,0.06679712032938462,0.08349640041173077,0.0,1338.0,229.8,469.8110258391133,220722.40000000002,0,0,0,0,1,0,0,0,1.0,255.33333333333334,545.25,23.4,0,0,0,0,0,0,4,2181,5,117,-1,7652,2,0,61568.0,418.60721446243616,61864.0,61272.0,2.9848408E7,2.1444437252539363E7,4.5011915E7,1.4684901E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:30:05 PM,59717361,2777,1024,1.4836058E7,0.0,40140.0,0.0,5342.476773496572,5167.713469947365,0.0,0.0,0.0,0.0,248437.93750363484,63.649832081494694,15715.095000000025,42070.799287070695,326057.0,2.0,5.9633424E7,21481.78097982701,57934.763659953845,364296.0,2.0,5.9717361E7,58374.74193548391,69500.30468516375,326111.0,10.0,0,0,0,0,88864,33372,46.5023898159197,17.147442265575,0.0,40140.0,3902.1720147290857,5012.540276763655,2.5125560026177865E7,0,0,0,0,1,0,0,0,0.0,3903.1986319389634,5342.476773496579,0.0,0,0,0,0,0,0,2777,14836058,1024,0,-1,3,2773,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:30:09 PM,59999654,3,3,981.0,1338.0,981.0,0.0,327.0,566.3806140750229,981.0,0.0,446.0,496.51888181619034,38.65022288295196,0.10000057666999213,1.19999308E7,1.9579645430428397E7,4.5094574E7,61.0,5.9961569E7,2.99807845E7,2.1374126089752078E7,4.5094574E7,1.4866995E7,4.5170011E7,2.25850055E7,3.188624702787527E7,4.5131987E7,38024.0,0,1,0,0,96,96,0.05000028833499606,0.05000028833499606,0.0,981.0,471.42857142857144,493.08851711866674,243136.2857142857,0,0,0,1,1,0,0,0,1.0,550.0,327.0,446.0,0,0,0,0,0,0,3,981,3,1338,-1,1320,1,0,37718.5,518.3092706097393,38085.0,37352.0,2.99621085E7,2.1400537942242958E7,4.5094574E7,1.4829643E7,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:29:39 PM,45079807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873152451606547,1.5026602333333332E7,2.598744063603133E7,4.5034314E7,21647.0,0,0,0,0,0,4.5079807E7,2.25399035E7,3.18456237432961E7,4.505816E7,21647.0,0,0,0,0,32,96,0.02218288112901637,0.0665486433870491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,610,0,0,21647.0,0.0,21647.0,21647.0,4.5034314E7,0.0,4.5034314E7,4.5034314E7,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:29:40 PM,45093334,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870490702683462,1.5031111333333332E7,2.5969849038783927E7,4.501851E7,37367.0,0,0,0,0,0,4.5093334E7,2.2546667E7,3.1832830060304094E7,4.5055877E7,37457.0,0,0,0,0,32,96,0.022176226756708654,0.06652868027012596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,540,0,0,37457.0,0.0,37457.0,37457.0,4.501851E7,0.0,4.501851E7,4.501851E7,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:30:11 PM,59958673,11,6,5397.0,1431.0,1338.0,0.0,490.6363636363637,519.6135627035293,477.0,0.0,238.5,261.2636599299642,113.87843756982414,0.2835286231234637,3747417.0625,8040765.1178436205,1.9964754E7,4.0,5.9957684E7,5995768.399999999,9632161.307419756,1.9964754E7,4.0,3.9993781E7,7998756.2,1.095008861533345E7,1.9999139E7,478.0,0,0,0,0,352,192,0.1834596973151824,0.10006892580828132,0.0,1338.0,379.33333333333337,449.86573160287304,202379.1764705882,0,0,0,0,1,0,0,0,0.0,401.6470588235294,490.6363636363636,238.5,0,0,0,0,0,0,11,5397,6,1431,-1,166,8,0,32131.333333333332,27176.632873358933,51047.0,989.0,1.9954067333333332E7,9989.932649088949,1.9964754E7,1.9944963E7,No Label
131.202.240.150-104.156.81.217-49557-443-6,131.202.240.150,49557,104.156.81.217,443,6,01/04/2015 01:31:03 PM,10276183,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,353.7305631867397,1.3623735583533303,790475.6153846154,2769737.653059839,1.0007814E7,27.0,223016.0,44603.2,76982.58686352389,178215.0,224.0,1.0276183E7,1468026.142857143,3765974.5535482327,1.0007841E7,259.0,0,0,0,0,192,272,0.5838743821514273,0.778499176201903,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:29:47 PM,45128366,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863604766899826,1.5042788666666668E7,2.598525707476696E7,4.5047979E7,40001.0,0,0,0,0,0,4.5128366E7,2.2564183E7,3.1854003665759943E7,4.5088365E7,40001.0,0,0,0,0,32,96,0.022159011917249564,0.0664770357517487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,35,0,0,40001.0,0.0,40001.0,40001.0,4.5047979E7,0.0,4.5047979E7,4.5047979E7,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:29:47 PM,45094562,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870249144453382,1.5031520666666668E7,2.5968410281913105E7,4.5017258E7,38607.0,0,0,0,0,0,4.5094562E7,2.2547281E7,3.183194476261405E7,4.5055865E7,38697.0,0,0,0,0,32,96,0.022175622861133455,0.06652686858340036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,442,0,0,38697.0,0.0,38697.0,38697.0,4.5017258E7,0.0,4.5017258E7,4.5017258E7,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:29:48 PM,45170074,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855420515804335,1.5056691333333332E7,2.6020621512426376E7,4.5102717E7,33330.0,0,0,0,0,0,4.5170074E7,2.2585037E7,3.1892929894064263E7,4.5136744E7,33330.0,0,0,0,0,20,60,0.02213855128951084,0.06641565386853251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,85,0,0,33330.0,0.0,33330.0,33330.0,4.5102717E7,0.0,4.5102717E7,4.5102717E7,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:29:48 PM,45231209,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843451431952659,1.5077069666666668E7,2.5984055896848153E7,4.5080873E7,75129.0,0,0,0,0,0,4.5231209E7,2.26156045E7,3.187704615443847E7,4.515608E7,75129.0,0,0,0,0,32,96,0.022108628579881648,0.06632588573964494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,64,0,0,75129.0,0.0,75129.0,75129.0,4.5080873E7,0.0,4.5080873E7,4.5080873E7,No Label
131.202.240.150-104.156.81.217-49558-443-6,131.202.240.150,49558,104.156.81.217,443,6,01/04/2015 01:31:09 PM,10200758,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.40956819091286,1.5685108890927517,680050.5333333333,2569511.7638216205,9967921.0,9.0,190526.0,31754.333333333332,58430.06286379184,145675.0,93.0,1.0200758E7,1275094.75,3527967.2184917214,1.0006153E7,27.0,0,0,0,0,224,304,0.6862235139780789,0.8822873751146728,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49558-443-6,131.202.240.150,49558,104.156.81.217,443,6,01/04/2015 01:31:19 PM,669229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988513647794701,669229.0,0.0,669229.0,669229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.4942568238973506,1.4942568238973506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49557-443-6,131.202.240.150,49557,104.156.81.217,443,6,01/04/2015 01:31:14 PM,5957363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357190085613383,5957363.0,0.0,5957363.0,5957363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16785950428066915,0.16785950428066915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:29:50 PM,45077401,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088736260548828,1.5025800333333332E7,2.5988410561251305E7,4.5034632E7,21347.0,0,0,0,0,0,4.5077401E7,2.25387005E7,3.184434670844928E7,4.5056054E7,21347.0,0,0,0,0,32,96,0.022184065137207,0.066552195411621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21347.0,0.0,21347.0,21347.0,4.5034632E7,0.0,4.5034632E7,4.5034632E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:29:36 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34123-443-6,131.202.240.150,34123,104.156.85.217,443,6,01/04/2015 01:31:34 PM,10369139,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,350.5594823253888,1.3501603170716487,797626.0769230769,2768107.5595910726,1.0008331E7,34.0,312197.0,62439.4,113004.4763662042,261300.0,171.0,1.0369139E7,1481305.5714285714,3760780.719655244,1.0008365E7,821.0,0,0,0,0,192,272,0.5786401358878495,0.7715201811837993,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34124-443-6,131.202.240.150,34124,104.156.85.217,443,6,01/04/2015 01:31:39 PM,10213449,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.04498411848925,1.566561893049057,680896.6000000001,2569799.603057678,9969792.0,34.0,194983.0,32497.166666666664,58658.88694960608,146317.0,158.0,1.0213449E7,1276681.125,3528653.4882053984,1.000943E7,81.0,0,0,0,0,224,304,0.6853708282089624,0.8811910648400946,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34124-443-6,131.202.240.150,34124,104.156.85.217,443,6,01/04/2015 01:31:49 PM,538391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147723494634945,538391.0,0.0,538391.0,538391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8573861747317473,1.8573861747317473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34123-443-6,131.202.240.150,34123,104.156.85.217,443,6,01/04/2015 01:31:44 PM,5542458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36085072724051315,5542458.0,0.0,5542458.0,5542458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18042536362025657,0.18042536362025657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:31:17 PM,45211578,1,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498695,0.6856650745523635,0.1327093692681994,9042315.6,2.011003511511695E7,4.5016163E7,61.0,0,0,0,0,0,4.5211578E7,1.13028945E7,2.250249160875717E7,4.5056556E7,61.0,0,0,0,0,32,160,0.022118228211366563,0.11059114105683282,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,5.0,5.166666666666667,0.0,6.2,0,0,0,0,0,0,1,0,5,31,-1,35,0,0,39817.0,0.0,39817.0,39817.0,4.5016163E7,0.0,4.5016163E7,4.5016163E7,No Label
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 01:31:18 PM,44705048,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.6934339942997042,0.11184419262898454,1.1176262E7,2.2302187022887897E7,4.46295E7,10.0,0,0,0,0,0,4.4705048E7,1.4901682666666668E7,2.5745072618748646E7,4.46295E7,70.0,0,0,0,0,32,128,0.022368838525796908,0.08947535410318763,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,64,0,0,75478.0,0.0,75478.0,75478.0,4.46295E7,0.0,4.46295E7,4.46295E7,No Label
131.202.240.150-192.0.77.2-41823-443-6,131.202.240.150,41823,192.0.77.2,443,6,01/04/2015 01:31:18 PM,44810066,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,0.691808844914444,0.08926565740831535,1.4936688666666668E7,2.5842135309876878E7,4.477661E7,40.0,0,0,0,0,0,4.4810066E7,1.4936688666666668E7,2.5842135309876878E7,4.477661E7,40.0,0,0,0,0,0,80,0.0,0.08926565740831535,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,85,0,0,33416.0,0.0,33416.0,33416.0,4.477661E7,0.0,4.477661E7,4.477661E7,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:31:03 PM,45172633,2,4,0.0,1146.0,0.0,0.0,0.0,0.0,1029.0,0.0,286.5,498.06324899554676,25.369342539762958,0.13282378293069613,9034526.6,2.013296201377406E7,4.5049423E7,12.0,4.5049423E7,4.5049423E7,0.0,4.5049423E7,4.5049423E7,4.5172633E7,1.5057544333333334E7,2.6026941726424377E7,4.5110848E7,898.0,0,1,0,0,64,128,0.04427459431023204,0.08854918862046408,0.0,1029.0,310.7142857142857,492.5389034670982,242594.57142857145,0,0,0,1,1,0,0,0,2.0,362.5,0.0,286.5,0,0,0,0,0,0,2,0,4,1146,-1,8681,0,0,61797.0,0.0,61797.0,61797.0,4.5049423E7,0.0,4.5049423E7,4.5049423E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:31:05 PM,59764839,3054,1180,1.604625E7,384.0,44154.0,0.0,5254.174852652263,4678.0116746868,384.0,0.0,0.32542372881355963,11.178672186999984,268496.2307018011,70.84433039299243,14118.790219702336,35287.4952618265,330576.0,2.0,5.9644502E7,19536.35833606293,49272.03414963817,358274.0,3.0,5.9764839E7,50691.12722646314,57969.98784441476,330640.0,41.0,0,1,0,0,97728,38040,51.10027988195534,19.7440505110371,0.0,44154.0,3789.1423848878294,4618.586089028961,2.1331337461771835E7,0,0,0,1,1,0,0,0,0.0,3790.0373169579593,5254.17485265226,0.3254237288135593,0,0,0,0,0,0,3054,16046250,1180,384,-1,4,3053,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:31:09 PM,59962538,3,2,981.0,357.0,981.0,0.0,327.0,566.3806140750229,357.0,0.0,178.5,252.43712088359746,22.313932075390138,0.08338539639532937,1.49906345E7,2.121797085485555E7,4.5028162E7,38.0,5.99625E7,2.998125E7,2.1279547022234473E7,4.5028162E7,1.4934338E7,4.5064664E7,4.5064664E7,0.0,4.5064664E7,4.5064664E7,0,1,0,0,96,64,0.050031237837197616,0.033354158558131744,0.0,981.0,282.5,384.29715065298103,147684.3,0,0,0,1,1,0,0,0,0.0,339.0,327.0,178.5,0,0,0,0,0,0,3,981,2,357,-1,1320,1,0,18251.0,25757.071611501182,36464.0,38.0,2.9963018E7,2.1305330963903658E7,4.5028162E7,1.4897874E7,No Label
131.202.240.150-72.21.91.187-58110-443-6,131.202.240.150,58110,72.21.91.187,443,6,01/04/2015 01:32:02 PM,7312120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735184871145441,7312120.0,0.0,7312120.0,7312120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13675924355727204,0.13675924355727204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,422,0,0,0,0,0,0,0,0,0,0,No Label
