Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-63.245.216.132-46572-443-6,63.245.216.132,443,10.8.8.234,46572,6,08/06/2015 10:27:54 AM,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46573-443-6,10.8.8.234,46573,63.245.216.132,443,6,08/06/2015 10:27:53 AM,6043439,10,8,580.0,3811.0,342.0,0.0,58.0,115.6421683950587,1212.0,0.0,476.37500000000006,610.2683104293436,726.5730654350941,2.978436615311249,355496.4117647059,1244337.540071878,5166144.0,13.0,5766490.0,640721.1111111111,1701994.9722452508,5166144.0,30.0,836933.0,119561.85714285713,148725.57061069287,281752.0,40.0,0,0,0,0,200,192,1.6546870085062495,1.3237496068049996,0.0,1212.0,231.10526315789474,444.82654481354894,197870.65497076025,0,1,0,0,0,0,0,0,0.0,243.94444444444446,58.0,476.375,0,0,0,0,0,0,10,580,8,3811,-1,2186,3,0,877265.0,0.0,877265.0,877265.0,5166144.0,0.0,5166144.0,5166144.0,No Label
10.8.8.234-93.184.220.29-56293-80-6,10.8.8.234,56293,93.184.220.29,80,6,08/06/2015 10:27:54 AM,5487069,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289866411375545,1829023.0,3047022.320485854,5346486.0,38.0,5346486.0,5346486.0,0.0,5346486.0,5346486.0,140545.0,140545.0,0.0,140545.0,140545.0,0,0,0,0,64,80,0.36449332056877726,0.36449332056877726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46573-443-6,63.245.216.132,443,10.8.8.234,46573,6,08/06/2015 10:27:59 AM,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2182,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57002-443-6,10.8.8.234,57002,63.245.217.113,443,6,08/06/2015 10:27:54 AM,5730646,9,7,590.0,2692.0,342.0,0.0,65.55555555555556,122.02470150661209,1308.0,0.0,384.5714285714286,631.4121361791248,572.7103017705159,2.792006346230425,382043.06666666665,1238706.0373027783,4840274.0,11.0,5448522.0,681065.25,1686153.3396714167,4840274.0,31.0,853562.0,142260.3333333333,155672.2821579573,287040.0,28.0,0,0,0,0,288,240,1.570503569754614,1.2215027764758108,0.0,1308.0,193.05882352941174,429.5006505507639,184470.80882352943,0,1,0,0,0,0,0,0,0.0,205.125,65.55555555555556,384.57142857142856,0,0,0,0,0,0,9,590,7,2692,-1,17,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:27:54 AM,12586375,16,24,1102.0,22014.0,565.0,0.0,68.875,162.954748319894,1308.0,0.0,917.25,597.3568047439595,1836.5891688432928,3.1780397453595652,322727.5641025641,1593842.9957090106,9964039.0,9.0,1.1109725E7,740648.3333333333,2554541.7133874847,9964039.0,41.0,1.2586375E7,547233.6956521738,2131563.409689842,1.0276606E7,37.0,0,0,0,0,512,784,1.2712158981438262,1.9068238472157393,0.0,1308.0,563.8048780487803,629.3022016293999,396021.2609756098,0,1,0,0,0,0,0,0,1.0,577.9,68.875,917.25,0,0,0,0,0,0,16,1102,24,22014,-1,18,3,0,1422659.0,0.0,1422659.0,1422659.0,9964039.0,0.0,9964039.0,9964039.0,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:28:07 AM,50,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1060000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20000.0,20000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:27:53 AM,17208831,8,8,1311.0,2364.0,437.0,0.0,163.875,226.1689870744566,788.0,0.0,295.5,407.82874557133135,213.55314605623124,0.929755193714204,1147255.4,2842356.0548983905,1.0001815E7,15.0,1.1285907E7,1612272.4285714284,3710803.8611601777,1.0001815E7,280.0,1.7208831E7,2458404.428571428,3947508.8208015384,1.0134557E7,46.0,0,0,0,0,256,272,0.464877596857102,0.464877596857102,0.0,788.0,216.1764705882353,320.28214813155716,102580.65441176471,0,1,0,0,0,0,0,0,1.0,229.6875,163.875,295.5,0,0,0,0,0,0,8,1311,8,2364,-1,35,3,0,1416819.0,0.0,1416819.0,1416819.0,1.0001815E7,0.0,1.0001815E7,1.0001815E7,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:27:25 AM,59893201,2143,4177,6649.0,4625701.0,53.0,0.0,3.1026598226784854,11.365118856785282,1308.0,0.0,1107.4218338520488,421.20169173097935,77343.50348047019,105.52115923809116,9478.2720367147,38348.945718234776,525482.0,0.0,5.9575316E7,27812.939309056936,89459.68561615818,665808.0,0.0,5.9873553E7,14337.536637931024,48213.17630044032,525482.0,0.0,0,1,0,0,68576,133664,35.78035510240971,69.74080413568144,0.0,1308.0,732.8566682486937,625.0181043126519,390647.630718581,0,0,0,1,1,0,0,0,1.0,732.9726265822785,3.102659822678488,1107.421833852047,0,0,0,0,0,0,2143,6649,4177,4625701,-1,350,149,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:27:15 AM,29997480,40,54,962.0,1289.0,65.0,0.0,24.050000000000004,21.679424251982244,71.0,0.0,23.870370370370374,22.583218261134725,75.03963666281301,3.1335965554439906,322553.54838709696,1222164.6464786096,7514933.0,10.0,2.9660654E7,760529.5897435897,1819842.9696187596,7514933.0,354.0,2.996091E7,565300.1886792454,1620204.204564292,7656659.0,19.0,0,1,0,0,1280,1728,1.3334453427421238,1.800151212701867,0.0,71.0,24.084210526315786,22.00805614483833,484.3545352743562,0,0,0,1,1,0,0,0,1.0,24.340425531914892,24.05,23.87037037037037,0,0,0,0,0,0,40,962,54,1289,-1,358,23,0,2400019.3333333335,463633.5219398327,2930698.0,2073515.0,6936105.333333333,501294.92784221674,7514933.0,6642754.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:26:51 AM,34389379,27,20,815.0,402.0,82.0,0.0,30.185185185185187,25.876982699268353,43.0,0.0,20.099999999999998,20.672636376061043,35.38883327901908,1.3667010387131446,747595.1956521742,4410038.827537275,2.9996232E7,9.0,3.4187955E7,1314921.3461538462,5860404.452193434,3.0036053E7,29.0,3.4389379E7,1809967.3157894737,6828256.9860601155,2.9996265E7,69.0,0,0,0,0,864,640,0.7851261286224448,0.5815749100906998,0.0,82.0,25.354166666666668,24.125107944490804,582.0208333333333,0,0,0,0,1,0,0,0,0.0,25.893617021276597,30.185185185185187,20.1,0,0,0,0,0,0,27,815,20,402,-1,437,17,0,1601378.0,0.0,1601378.0,1601378.0,2.9996232E7,0.0,2.9996232E7,2.9996232E7,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:26:57 AM,40526514,353,272,236463.0,3968.0,1308.0,0.0,669.8668555240795,553.0931840932126,1288.0,0.0,14.588235294117647,79.59857501999525,5932.683970795021,15.422002494465723,64946.33653846154,410627.5863178835,1.0023009E7,8.0,4.048973E7,115027.64204545444,548642.1047973011,1.0023041E7,20.0,4.0526514E7,149544.3321033211,624795.7699242984,1.0023049E7,26.0,0,1,0,0,11296,8704,8.71034700887424,6.711655485591482,0.0,1308.0,386.13258785942463,530.9283341396765,281884.895992332,0,0,0,1,1,0,0,0,0.0,386.7504,669.8668555240794,14.588235294117647,0,0,0,0,0,0,353,236463,272,3968,-1,2127,291,0,2.843062E7,0.0,2.843062E7,2.843062E7,1.0023009E7,0.0,1.0023009E7,1.0023009E7,No Label
173.194.67.16-10.8.8.234-465-37836-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:56 AM,2759277,12,19,1771.0,869.0,840.0,0.0,147.58333333333331,258.5383595007389,236.0,0.0,45.73684210526316,62.65766079371581,956.772371893072,11.234827094198952,91975.9,144636.92671231215,686639.0,17.0,2469243.0,224476.63636363635,257487.6077123995,832561.0,249.0,2759277.0,153293.16666666666,163704.963028812,686639.0,40.0,0,0,0,0,384,624,4.348965326786691,6.88586176741226,0.0,840.0,82.5,169.36751411858674,28685.354838709674,0,1,0,0,0,0,0,0,1.0,85.16129032258064,147.58333333333334,45.73684210526316,0,0,0,0,0,0,12,1771,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37836-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:59 AM,39,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37837-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:12 AM,3274137,12,20,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,44.05,62.161483251286725,810.2898565331872,9.773567813442137,105617.32258064518,171398.487355322,782711.0,15.0,2982910.0,271173.63636363635,310494.39474627323,952306.0,174.0,3274137.0,172323.0,195827.67399340335,782711.0,25.0,0,0,0,0,384,656,3.6650879300408015,6.108479883401336,0.0,841.0,80.39393939393938,167.4490481075399,28039.183712121212,0,1,0,0,0,0,0,0,1.0,82.90625,147.66666666666666,44.05,0,0,0,0,0,0,12,1772,20,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37837-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:15 AM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37838-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:27 AM,3280190,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,805.136287836985,9.450672064727957,109339.66666666667,177057.10746445102,756987.0,23.0,2986509.0,271500.8181818182,318699.65145566704,899503.0,341.0,3280190.0,182232.77777777775,200773.9021019461,756987.0,37.0,0,0,0,0,384,624,3.658324670217274,5.792347394510683,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37838-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:31 AM,31,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1000000.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:28:34 AM,59908908,114,163,2976.0,3694.0,69.0,0.0,26.105263157894722,20.17286726828738,90.0,0.0,22.662576687116573,21.514342290293172,111.33569652112504,4.623686347279106,217061.26086956525,936841.2844332078,1.1809171E7,9.0,5.9449526E7,526102.0000000002,1424775.9148709516,1.1809171E7,393.0,5.9908908E7,369808.07407407404,1233953.838338193,1.1992157E7,19.0,0,1,0,0,3648,5216,1.9028889660282242,2.720797381250882,0.0,90.0,24.125899280575528,20.98053021506707,440.1826481053423,0,0,0,1,1,0,0,0,1.0,24.212996389891696,26.105263157894736,22.662576687116566,0,0,0,0,0,0,114,2976,163,3694,-1,358,73,0,5547510.25,5229191.772024135,1.3300417E7,1854320.0,7026692.25,3189114.320902004,1.1809171E7,5344524.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:28:35 AM,10749953,47,30,4098.0,641.0,801.0,0.0,87.19148936170212,146.0033707618442,46.0,0.0,21.366666666666664,20.440803232300073,440.8391366920395,7.162822014198574,141446.75,331628.16508413455,2042501.0,18.0,1.0571235E7,229809.45652173916,451677.87212012586,2224774.0,18.0,1.0749953E7,370688.0344827586,493204.46988484566,2042501.0,1177.0,0,1,0,0,1504,960,4.372112138536792,2.790709875661782,0.0,801.0,61.23076923076923,118.02684298216089,13930.335664335662,0,0,0,1,1,0,0,0,0.0,62.02597402597402,87.19148936170212,21.366666666666667,0,0,0,0,0,0,47,4098,30,641,-1,683,31,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37839-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:42 AM,2891758,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,907.4064980541249,10.028501693433546,103277.07142857143,158616.70424851656,710207.0,24.0,2606092.0,260609.19999999998,285058.6448246902,854139.0,722.0,2891758.0,170103.4117647059,178470.2140379659,710207.0,24.0,0,0,0,0,352,592,3.8039144354403103,6.224587257993235,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37839-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:45 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:28:38 AM,59152982,84,62,6486.0,1300.0,974.0,0.0,77.21428571428571,169.90004654959913,56.0,0.0,20.967741935483872,21.31648153381536,131.62480971796145,2.46817649869283,407951.5999999998,2023320.4344327322,1.5295224E7,12.0,5.8973817E7,710527.9156626503,2654614.910754413,1.5335203E7,30.0,5.9152982E7,969721.0163934431,3049755.776058778,1.5295288E7,41.0,0,1,0,0,2688,1984,1.420046752672587,1.0481297460202428,0.0,974.0,53.24489795918365,131.8103968209346,17373.98071009225,0,0,0,1,1,0,0,0,0.0,53.60958904109589,77.21428571428571,20.967741935483872,0,0,0,0,0,0,84,6486,62,1300,-1,2127,54,0,2204516.25,335281.4139757576,2700382.0,1972532.0,1.18905375E7,3919233.17250033,1.5295224E7,7281925.0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:29:34 AM,14761245,29,32,654.0,763.0,60.0,0.0,22.551724137931032,21.14336472563396,83.0,0.0,23.843749999999996,22.860177199945394,95.99461292052263,4.132442758046492,246020.74999999997,861746.8456403379,5296882.0,10.0,1.4724363E7,525870.107142857,1226237.595519948,5296882.0,25.0,1.4581056E7,470356.64516129025,1212740.2624965094,5475880.0,64.0,0,1,0,0,928,1024,1.9646039341532506,2.167838823893242,0.0,83.0,23.46774193548387,21.787887853406968,474.71205711263883,0,0,0,1,1,0,0,0,1.0,23.852459016393443,22.551724137931036,23.84375,0,0,0,0,0,0,29,654,32,763,-1,358,16,0,36882.0,0.0,36882.0,36882.0,5296882.0,0.0,5296882.0,5296882.0,No Label
10.8.8.234-74.125.133.16-51039-993-6,74.125.133.16,993,10.8.8.234,51039,6,08/06/2015 10:29:49 AM,187900,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,202.23523150612027,31.931878658861095,37580.0,51565.74899097268,125893.0,53.0,176116.0,58705.33333333333,60085.95530016423,125893.0,10122.0,177831.0,177831.0,0.0,177831.0,177831.0,0,0,0,0,128,52,21.287919105907395,10.643959552953698,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37841-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:29:58 AM,3108099,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,844.2459522685731,9.330462124919444,111003.53571428572,162475.0882378205,744923.0,15.0,2812000.0,281200.0,293720.7610590561,895233.0,1859.0,3108099.0,182829.35294117648,180260.5694376689,744923.0,45.0,0,0,0,0,352,592,3.539140806003927,5.791321318915517,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37841-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:30:01 AM,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37842-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:12 AM,3215407,14,19,1770.0,875.0,839.0,0.0,126.42857142857144,243.55941125973106,236.0,0.0,46.05263157894736,62.81230743184237,822.6019287760461,10.263086445977136,100481.46875,155219.85004626852,745711.0,28.0,2930486.0,225422.0,280955.24016231956,918095.0,238.0,3215407.0,178633.72222222225,183031.94428161043,745711.0,28.0,0,0,0,0,448,624,4.3540366740509056,5.909049771926229,0.0,839.0,77.79411764705884,165.19057486719828,27287.926024955435,0,1,0,0,0,0,0,0,1.0,80.15151515151516,126.42857142857143,46.05263157894737,0,0,0,0,0,0,14,1770,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37842-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:15 AM,39,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37843-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:29 AM,3127342,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,837.1326193297695,9.273050405104398,111690.78571428572,163602.5224226799,726591.0,23.0,2839268.0,283926.8,296856.73291142384,883922.0,4330.0,3127342.0,183961.29411764702,180380.02252389424,726591.0,37.0,0,0,0,0,352,592,3.517363946763737,5.755686458340661,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37843-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:32 AM,17,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:29:36 AM,59912291,74,49,4451.0,1175.0,417.0,0.0,60.14864864864866,93.97036583776332,45.0,0.0,23.979591836734695,20.18919863433412,93.90393700684889,2.0530011112410973,491084.35245901643,2770937.6395100006,2.4996127E7,2.0,5.9748419E7,818471.4931506852,3559864.773194596,2.503492E7,17.0,5.9771002E7,1245229.2083333335,4340674.485801619,2.4996204E7,34.0,0,1,0,0,2368,1568,1.2351388799336682,0.817862231307429,0.0,417.0,45.71774193548387,75.58762324848972,5713.488788355623,0,0,0,1,1,0,0,0,0.0,46.08943089430894,60.148648648648646,23.979591836734695,0,0,0,0,0,0,74,4451,49,1175,-1,907,46,0,2580127.0,165003.06841995392,2759955.0,2435693.0,1.6742568E7,7614810.2582389405,2.4996127E7,9990068.0,No Label
173.194.67.16-10.8.8.234-465-37844-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:46 AM,3000460,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,884.1977563440273,10.331749131799791,100015.33333333334,156477.10866875493,709236.0,30.0,2710546.0,246413.2727272727,281714.59581288684,857017.0,442.0,3000460.0,166692.22222222222,175103.289410617,709236.0,44.0,0,0,0,0,384,624,3.9993867606966935,6.332362371103097,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37844-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:49 AM,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:29:47 AM,46562449,82,59,2979.0,1309.0,419.0,0.0,36.32926829268293,52.2170339924068,47.0,0.0,22.1864406779661,20.63932852445509,92.09137603565482,3.028191236247045,332588.9214285713,1613906.6902376353,1.5028102E7,9.0,4.6377521E7,572561.9876543208,2100030.2862049723,1.5028177E7,32.0,4.6562449E7,802800.8448275862,2449881.7037454615,1.5028143E7,46.0,0,1,0,0,2624,1888,1.7610757544131752,1.26711548183387,0.0,419.0,30.492957746478876,42.32259535655291,1791.2020777145142,0,0,0,1,1,0,0,0,0.0,30.70921985815603,36.329268292682926,22.1864406779661,0,0,0,0,0,0,82,2979,59,1309,-1,2127,51,0,9419188.5,1.0003754295963716E7,1.6492911E7,2345466.0,1.2512929E7,3556991.7683146247,1.5028102E7,9997756.0,No Label
