Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:40:28 PM,539464,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,654.3532098527427,11.122150875684012,107892.8,147707.0152555389,271014.0,14.0,268421.0,268421.0,0.0,268421.0,268421.0,539450.0,179816.6666666667,155703.55744597915,271014.0,32.0,0,1,0,0,64,128,3.7073836252280037,7.414767250456007,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,71,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:40:37 PM,59751264,55,55,1326.0,8.0,46.0,0.0,24.109090909090913,8.15287435628443,4.0,0.0,0.14545454545454545,0.7556743816246327,22.32588753268885,1.8409652388274163,548176.7339449542,1378032.516638645,6197845.0,0.0,5.9346431E7,1099007.9814814816,1804015.110430865,6198010.0,41.0,5.9751244E7,1106504.5185185187,1800629.581899313,6197887.0,41.0,0,0,0,0,1100,1112,0.9204826194137081,0.9204826194137081,0.0,46.0,12.01801801801802,13.334154356376425,177.7996723996724,0,0,0,0,1,0,0,0,1.0,12.127272727272727,24.10909090909091,0.14545454545454545,0,0,0,0,0,0,55,1326,55,8,-1,483,51,0,9349455.75,6253492.633722767,1.3115643E7,23.0,5552770.75,474190.54127454926,6197845.0,5123602.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:40:50 PM,59850950,18,17,4579.0,3879.0,789.0,0.0,254.38888888888883,337.7656930457752,709.0,0.0,228.1764705882353,265.4517930091351,141.3177234446571,0.5847860393193425,1760322.0588235296,3901670.5316514834,1.8490695E7,10.0,5.9850867E7,3520639.2352941176,5080704.42156316,1.8826783E7,34.0,4.1360255E7,2585015.9375,3425408.633626154,1.1930118E7,80.0,0,1,0,0,576,544,0.30074710593566184,0.28403893338368064,0.0,789.0,254.1944444444444,305.7052566905809,93455.70396825395,0,0,0,1,1,0,0,0,0.0,261.45714285714286,254.38888888888889,228.1764705882353,0,0,0,0,0,0,18,4579,17,3879,-1,64915,7,0,4388444.0,4709291.528985084,9667108.0,336888.0,1.05742935E7,5878883.5704348665,1.8490695E7,5867977.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:40:42 PM,57405780,83,67,4893.0,2747.0,267.0,4.0,58.95180722891566,56.088106563812666,254.0,0.0,41.0,55.50566446660006,133.08764378778582,2.612977299498413,385273.69127516786,1132957.615013107,9385630.0,72.0,5.5740681E7,679764.4024390244,1544594.3401026872,9520800.0,72.0,5.740578E7,869784.5454545454,1607598.9070641985,9385630.0,1956.0,0,1,0,0,2656,2144,1.4458474390557885,1.1671298604426243,0.0,267.0,50.93377483443709,56.16922869023244,3154.982251655631,0,0,0,1,1,0,0,0,0.0,51.27333333333333,58.95180722891566,41.0,0,0,0,0,0,0,83,4893,67,2747,-1,257,83,0,4.7687063E7,0.0,4.7687063E7,4.7687063E7,9385630.0,0.0,9385630.0,9385630.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:41:28 PM,270586,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1297.1846289164998,11.087048110397435,135293.0,191262.4848160245,270536.0,50.0,0,0,0,0,0,270536.0,270536.0,0.0,270536.0,270536.0,0,1,0,0,32,64,3.6956827034658115,7.391365406931623,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,73,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:41:37 PM,59788742,38,38,837.0,8.0,29.0,0.0,22.02631578947368,9.448256930922069,4.0,0.0,0.2105263157894737,0.9051771436856569,14.133095491455565,1.2711423163912698,797183.2266666667,2572852.243322719,1.7501137E7,8.0,4.2287605E7,1142908.243243243,2256005.2906075343,1.1575965E7,25.0,5.9788723E7,1615911.4324324322,3532208.015960197,1.7543899E7,24.0,0,0,0,0,760,760,0.6355711581956349,0.6355711581956349,0.0,29.0,10.974025974025977,12.823676730721704,164.4466848940533,0,0,0,0,1,0,0,0,1.0,11.118421052631579,22.026315789473685,0.21052631578947367,0,0,0,0,0,0,38,837,38,8,-1,483,33,0,1.2510824E7,0.0,1.2510824E7,1.2510824E7,1.4538551E7,4189729.300896658,1.7501137E7,1.1575965E7,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:41:50 PM,59706053,27,26,7895.0,5050.0,789.0,0.0,292.4074074074073,364.2555378660658,709.0,0.0,194.2307692307692,237.10256138512003,216.81218820477048,0.8876821919546416,1148193.3269230772,3977479.8908369476,2.7835259E7,9.0,5.9571303E7,2291203.9615384624,5439865.819815356,2.7835259E7,32.0,5.9668364E7,2386734.56,5640885.572979403,2.8178789E7,55.0,0,0,0,0,864,832,0.4522154562787797,0.4354667356758619,0.0,789.0,239.72222222222226,308.4163087400783,95120.61949685532,0,0,0,0,1,0,0,0,0.0,244.24528301886792,292.4074074074074,194.23076923076923,0,0,0,0,0,0,27,7895,26,5050,-1,65400,11,0,6344583.333333333,5396690.244375096,9899770.0,134750.0,1.3151269333333334E7,1.2728876462302176E7,2.7835259E7,5252829.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:41:54 PM,59415192,116,88,7699.0,3096.0,268.0,4.0,66.37068965517243,61.49337612577739,155.0,0.0,35.181818181818166,42.07834659095615,181.68753876954568,3.4334652995819654,292685.6748768475,936680.4161458703,8351237.0,67.0,5.8787543E7,511196.0260869564,1295401.1262027188,8682753.0,69.0,5.9415192E7,682933.2413793104,1380355.568138708,8488529.0,67.0,0,1,0,0,3712,2816,1.9523626213309215,1.481102678251044,0.0,268.0,53.32195121951219,56.20562525138895,3159.0723098995713,0,0,0,1,1,0,0,0,0.0,53.583333333333336,66.37068965517241,35.18181818181818,0,0,0,0,0,0,116,7699,88,3096,-1,259,116,0,4355885.5,5690947.40294729,8379993.0,331778.0,7683072.0,944928.004903019,8351237.0,7014907.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:42:28 PM,577903,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,610.8291529893426,10.38236520661772,115580.6,158669.40269724344,306903.0,16.0,270929.0,270929.0,0.0,270929.0,270929.0,577887.0,192629.0,167658.79795584842,306903.0,157.0,0,1,0,0,64,128,3.4607884022059068,6.9215768044118136,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,75,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:42:37 PM,59809767,79,77,1987.0,8.0,57.0,0.0,25.151898734177223,9.28203200508703,4.0,0.0,0.1038961038961039,0.6404031539506062,33.35575609247901,2.6082696493367044,385869.46451612905,900538.7113426276,4812591.0,0.0,5.9431076E7,761936.8717948716,1156113.1919290258,4812617.0,0.0,5.9809737E7,786970.2236842106,1167059.8589850718,4812614.0,18.0,0,0,0,0,1580,1540,1.32085450190769,1.2874151474290143,0.0,57.0,12.70700636942676,14.182537631645335,201.14437367303606,0,0,0,0,1,0,0,0,0.0,12.788461538461538,25.151898734177216,0.1038961038961039,0,0,0,0,0,0,79,1987,77,8,-1,483,74,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:42:50 PM,41323571,34,35,6119.0,10312.0,821.0,0.0,179.97058823529412,273.7374859787138,741.0,0.0,294.6285714285714,242.4263485138971,397.6181051729532,1.6697492092346036,607699.573529412,1344629.2594070316,6800122.0,17.0,4.074313E7,1234640.3030303032,1755606.280808312,6800196.0,265.0,4.1323571E7,1215399.1470588236,1736536.9469839945,6800145.0,3247.0,0,0,0,0,1088,1120,0.8227749726663264,0.8469742365682772,0.0,821.0,234.7285714285714,262.4739005067074,68892.54844720494,0,0,0,0,1,0,0,0,1.0,238.1304347826087,179.97058823529412,294.62857142857143,0,0,0,0,0,0,34,6119,35,10312,-1,64915,11,0,6482783.0,1977302.491221816,7880947.0,5084619.0,6103341.5,985396.4330971064,6800122.0,5406561.0,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,03/06/2015 01:38:28 PM,218476,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,297.51551657848,9.154323587030154,218476.0,0.0,218476.0,218476.0,0,0,0,0,0,218476.0,218476.0,0.0,218476.0,218476.0,0,0,0,0,0,16,0.0,9.154323587030154,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.130-40019-49539-17,10.8.8.130,49539,157.55.130.168,40019,17,03/06/2015 01:36:45 PM,425969,1,3,33.0,495.0,33.0,33.0,33.0,0.0,443.0,17.0,165.0,240.92322428524818,1239.5268200268094,9.3903546971728,141989.66666666666,113242.88833447041,208763.0,11238.0,0,0,0,0,0,425969.0,212984.5,5970.102553558021,217206.0,208763.0,0,0,0,0,8,24,2.3475886742932,7.0427660228796,17.0,443.0,112.6,184.85345547216585,34170.8,0,0,0,0,0,0,0,0,3.0,140.75,33.0,165.0,0,0,0,0,0,0,1,33,3,495,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:46:55 PM,44403143,29,28,8156.0,5754.0,773.0,0.0,281.2413793103448,349.3045800661257,757.0,0.0,205.5,244.52183118471427,313.26611271639035,1.2836929133597592,792913.2678571427,1651614.6737155954,9446999.0,16.0,4.4016953E7,1572034.0357142854,2151707.3733604355,9786623.0,283.0,4.436646E7,1643202.2222222222,2240894.496725948,9796092.0,484.0,0,1,0,0,928,896,0.6531069208321582,0.6305859925276011,0.0,773.0,252.8793103448276,306.9675722965234,94229.0904416213,0,0,0,1,1,0,0,0,0.0,257.3157894736842,281.2413793103448,205.5,0,0,0,0,0,0,29,8156,28,5754,-1,64158,12,0,1.4435898E7,1.5475818209008273E7,2.5378954E7,3492842.0,7539464.5,2697661.1605945807,9446999.0,5631930.0,No Label
10.8.8.130-67.18.187.111-32934-123-17,10.8.8.130,32934,67.18.187.111,123,17,03/06/2015 01:44:33 PM,240261,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,399.5654725486034,8.324280678095905,240261.0,0.0,240261.0,240261.0,0,0,0,0,0,240261.0,240261.0,0.0,240261.0,240261.0,0,0,0,0,0,16,0.0,8.324280678095905,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,03/06/2015 01:38:27 PM,263853,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,246.34929297752916,7.579978245462436,263853.0,0.0,263853.0,263853.0,0,0,0,0,0,263853.0,263853.0,0.0,263853.0,263853.0,0,0,0,0,0,16,0.0,7.579978245462436,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.130-40006-49539-17,10.8.8.130,49539,157.55.56.169,40006,17,03/06/2015 01:37:51 PM,212643,0,2,0.0,172.0,0,0,0,0,151.0,21.0,86.0,91.92388155425118,808.8674444961744,9.405435401118305,212643.0,0.0,212643.0,212643.0,0,0,0,0,0,212643.0,212643.0,0.0,212643.0,212643.0,0,0,0,0,0,16,0.0,9.405435401118305,21.0,151.0,107.66666666666666,75.05553499465135,5633.333333333334,0,0,0,0,0,0,0,0,0.0,161.5,0.0,86.0,0,0,0,0,0,0,0,0,2,172,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.125-38182-12350-6,91.190.216.125,12350,10.8.8.130,38182,6,03/06/2015 01:37:21 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,40,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,03/06/2015 01:38:27 PM,131021,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,496.10367803634534,15.26472855496447,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,131021.0,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,16,0.0,15.26472855496447,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,03/06/2015 01:38:28 PM,199156,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,326.3773122577276,10.04237883869931,199156.0,0.0,199156.0,199156.0,0,0,0,0,0,199156.0,199156.0,0.0,199156.0,199156.0,0,0,0,0,0,16,0.0,10.04237883869931,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.27-49539-40034-17,10.8.8.130,49539,111.221.74.27,40034,17,03/06/2015 01:36:45 PM,952820,1,3,21.0,123.0,21.0,21.0,21.0,0.0,68.0,20.0,41.0,24.55605831561735,151.13032891836863,4.1980646921769065,317606.6666666667,113923.50144431715,385196.0,186076.0,0,0,0,0,0,952820.0,476410.0,128996.0758782995,567624.0,385196.0,0,0,0,0,8,24,1.0495161730442266,3.14854851913268,20.0,68.0,35.8,19.408760908414532,376.70000000000005,0,0,0,0,0,0,0,0,3.0,44.75,21.0,41.0,0,0,0,0,0,0,1,21,3,123,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,03/06/2015 01:38:27 PM,378448,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,171.7541115291929,5.284741893205935,378448.0,0.0,378448.0,378448.0,0,0,0,0,0,378448.0,378448.0,0.0,378448.0,378448.0,0,0,0,0,0,16,0.0,5.284741893205935,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:46:58 PM,43601724,55,57,4151.0,2400.0,250.0,4.0,75.47272727272727,74.72067851659136,261.0,0.0,42.10526315789473,63.01974866503761,150.24635264422113,2.5687057695241595,392808.3243243243,1128212.9255417022,8205089.0,95.0,4.3269976E7,801295.8518518517,1608971.2030892852,8343285.0,95.0,4.3601724E7,778602.2142857144,1557403.7926215623,8338554.0,27169.0,0,1,0,0,1760,1824,1.2614180118198997,1.3072877577042596,0.0,261.0,58.407079646017685,70.40376374478214,4956.6899494311,0,0,0,1,1,0,0,0,1.0,58.92857142857143,75.47272727272727,42.10526315789474,0,0,0,0,0,0,55,4151,57,2400,-1,260,55,0,1.1618323E7,1.581500601823496E7,2.2801221E7,435425.0,7916923.5,407527.55830802413,8205089.0,7628758.0,No Label
157.55.235.155-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.235.155,40034,17,03/06/2015 01:38:28 PM,141934,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,457.95933321121083,14.091056406498796,141934.0,0.0,141934.0,141934.0,0,0,0,0,0,141934.0,141934.0,0.0,141934.0,141934.0,0,0,0,0,0,16,0.0,14.091056406498796,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.174-10.8.8.130-40022-49539-17,10.8.8.130,49539,157.55.130.174,40022,17,03/06/2015 01:36:45 PM,420183,1,3,33.0,495.0,33.0,33.0,33.0,0.0,443.0,17.0,165.0,240.92322428524818,1256.5953406015951,9.519661671224206,140061.0,104519.19236197723,200663.0,19373.0,0,0,0,0,0,420183.0,210091.5,13333.912572834726,219520.0,200663.0,0,0,0,0,8,24,2.3799154178060515,7.139746253418154,17.0,443.0,112.6,184.85345547216585,34170.8,0,0,0,0,0,0,0,0,3.0,140.75,33.0,165.0,0,0,0,0,0,0,1,33,3,495,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.125-49539-12350-17,10.8.8.130,49539,91.190.218.125,12350,17,03/06/2015 01:37:03 PM,499640,2,4,68.0,112.0,57.0,11.0,34.0,32.526911934581186,52.0,11.0,28.0,17.339742404853272,360.2593867584661,12.008646225282204,99928.0,94411.81240978271,205889.0,146.0,206087.0,206087.0,0.0,206087.0,206087.0,499640.0,166546.66666666666,35289.04799414874,206035.0,138095.0,0,0,0,0,16,32,4.002882075094068,8.005764150188137,11.0,57.0,33.14285714285714,20.09501241128066,403.8095238095238,0,0,0,0,0,0,0,0,2.0,38.666666666666664,34.0,28.0,0,0,0,0,0,0,2,68,4,112,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:46:42 PM,57843172,45,43,898.0,39.0,29.0,0.0,19.955555555555552,10.77023582833634,27.0,0.0,0.9069767441860463,4.20211938299831,16.19897332048111,1.5213550183589517,664864.0459770117,1459956.1470330467,7665714.0,10.0,5.7461673E7,1305947.113636364,1847192.5761043527,7665737.0,36.0,5.7843172E7,1377218.3809523808,1867019.292101195,7665765.0,22.0,0,1,0,0,900,884,0.7779656343881003,0.7433893839708513,0.0,29.0,10.831460674157304,12.652915541716945,160.09627170582223,0,0,0,1,1,0,0,0,0.0,10.954545454545455,19.955555555555556,0.9069767441860465,0,0,0,0,0,0,45,898,43,39,-1,483,37,0,2.02420725E7,4447897.522241772,2.3387211E7,1.7096934E7,7142830.0,739469.6443478934,7665714.0,6619946.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:47:28 PM,307774,1,3,0.0,351.0,0.0,0.0,0.0,0.0,347.0,0.0,117.0,199.1958834916023,1140.4472112654091,12.996549416130017,102591.33333333333,144697.84816068734,268105.0,51.0,0,0,0,0,0,268156.0,134078.0,189542.8011241788,268105.0,51.0,0,1,0,0,32,96,3.2491373540325044,9.747412062097514,0.0,347.0,139.6,189.33647297866304,35848.3,0,0,0,1,1,0,0,0,3.0,174.5,0.0,117.0,0,0,0,0,0,0,1,0,3,351,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-65.55.223.27-49539-40034-17,10.8.8.130,49539,65.55.223.27,40034,17,03/06/2015 01:36:46 PM,204040,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,269.5549892178004,9.801999607920015,204040.0,0.0,204040.0,204040.0,0,0,0,0,0,204040.0,204040.0,0.0,204040.0,204040.0,0,0,0,0,0,16,0.0,9.801999607920015,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.56.52.27,40034,17,03/06/2015 01:36:45 PM,552613,1,3,35.0,85.0,35.0,35.0,35.0,0.0,44.0,20.0,28.333333333333332,13.576941236277534,217.15015752434343,7.238338584144781,184204.33333333334,139418.45319875464,265921.0,23224.0,0,0,0,0,0,552613.0,276306.5,18156.38082052698,289145.0,263468.0,0,0,0,0,8,24,1.8095846460361953,5.428753938108586,20.0,44.0,32.8,11.819475453673906,139.7,0,0,0,0,0,0,0,0,3.0,41.0,35.0,28.333333333333332,0,0,0,0,0,0,1,35,3,85,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.53.45-10.8.8.130-12350-42261-6,10.8.8.130,42261,157.56.53.45,12350,6,03/06/2015 01:40:28 PM,267665,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.36013300207349,11.208039900622047,133832.5,189230.96703367555,267639.0,26.0,0,0,0,0,0,267639.0,267639.0,0.0,267639.0,267639.0,0,1,0,0,32,64,3.736013300207349,7.472026600414698,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:42:55 PM,58655731,98,80,5020.0,6409.0,294.0,4.0,51.22448979591835,50.75076163406851,1283.0,0.0,80.11249999999994,165.7195277180351,194.84882048439562,3.0346565794227334,331388.31073446333,1139591.6836298509,9961585.0,55.0,5.832243E7,601262.1649484537,1555277.4720182414,1.0097278E7,77.0,5.8655731E7,742477.6075949367,1636177.4271238907,9961585.0,55.0,0,1,0,0,3136,2560,1.67076598192937,1.3638905974933633,0.0,1283.0,65.25139664804475,118.29461619172923,13993.616219948528,0,0,0,1,1,0,0,0,0.0,65.61797752808988,51.224489795918366,80.1125,0,0,0,0,0,0,98,5020,80,6409,-1,256,98,0,1.8475864E7,2.5645450563450195E7,3.6609936E7,341792.0,9199261.0,1078088.9397225073,9961585.0,8436937.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:43:28 PM,270957,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1295.4084965511133,11.071867491889856,135478.5,191524.8214318447,270907.0,50.0,0,0,0,0,0,270907.0,270907.0,0.0,270907.0,270907.0,0,1,0,0,32,64,3.690622497296619,7.381244994593238,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:43:37 PM,59922245,28,27,565.0,8.0,29.0,0.0,20.178571428571427,11.41815828513244,4.0,0.0,0.2962962962962963,1.0675210253672474,9.562392063247964,0.9178561317253718,1109671.2037037034,2587609.9479382653,1.3626514E7,15.0,4.6295731E7,1714656.7037037038,2452019.152404383,9838776.0,39.0,5.9682551E7,2295482.730769231,3399004.1904563583,1.3666366E7,209.0,0,0,0,0,560,540,0.4672722125147347,0.45058391921063706,0.0,29.0,10.232142857142858,12.855831462702154,165.2724025974026,0,0,0,0,1,0,0,0,0.0,10.418181818181818,20.178571428571427,0.2962962962962963,0,0,0,0,0,0,28,565,27,8,-1,483,22,0,4854885.333333333,3737020.091971989,8045740.0,743677.0,8831023.0,3692215.930042644,1.3626514E7,5777114.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:43:50 PM,59778897,38,39,7628.0,11601.0,821.0,0.0,200.73684210526318,309.8550388366485,693.0,0.0,297.46153846153845,247.27832668918322,321.6686985710024,1.2880799724357577,786564.4342105264,1641453.2879845006,6267123.0,9.0,5.9522952E7,1608728.4324324327,2087753.3238168906,6267123.0,27.0,5.977886E7,1573127.8947368423,2135873.535148239,6645854.0,49.0,0,1,0,0,1216,1248,0.6356758305527116,0.6524041418830461,0.0,821.0,254.5897435897437,283.7141160282647,80493.69963369964,0,0,0,1,1,0,0,0,1.0,257.8961038961039,200.73684210526315,297.46153846153845,0,0,0,0,0,0,38,7628,39,11601,-1,65400,12,0,3225353.8333333335,3952742.6787443887,1.070287E7,292932.0,5579006.0,428866.69274402753,6267123.0,5104974.0,No Label
