Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.55.56.158-10.8.8.130-40007-49539-17,10.8.8.130,49539,157.55.56.158,40007,17,05/06/2015 10:25:24 AM,59980993,1,2,421.0,438.0,421.0,421.0,421.0,0.0,421.0,17.0,219.0,285.6711395993652,14.32120338521238,0.05001584418584067,2.99904965E7,4.211229943238807E7,5.9768389E7,212604.0,0,0,0,0,0,212604.0,212604.0,0.0,212604.0,212604.0,0,0,0,0,8,16,0.01667194806194689,0.03334389612389378,17.0,421.0,320.0,201.99999999999997,40803.99999999999,0,0,0,0,0,0,0,0,2.0,426.6666666666667,421.0,219.0,0,0,0,0,0,0,1,421,2,438,-1,-1,1,0,212604.0,0.0,212604.0,212604.0,5.9768389E7,0.0,5.9768389E7,5.9768389E7,No Label
157.55.56.155-10.8.8.130-40021-49539-17,10.8.8.130,49539,157.55.56.155,40021,17,05/06/2015 10:25:24 AM,59980844,1,2,421.0,438.0,421.0,421.0,421.0,0.0,421.0,17.0,219.0,285.6711395993652,14.321238960892249,0.050015968431521236,2.9990422E7,4.2112259127301544E7,5.9768286E7,212558.0,0,0,0,0,0,212558.0,212558.0,0.0,212558.0,212558.0,0,0,0,0,8,16,0.016671989477173747,0.03334397895434749,17.0,421.0,320.0,201.99999999999997,40803.99999999999,0,0,0,0,0,0,0,0,2.0,426.6666666666667,421.0,219.0,0,0,0,0,0,0,1,421,2,438,-1,-1,1,0,212558.0,0.0,212558.0,212558.0,5.9768286E7,0.0,5.9768286E7,5.9768286E7,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,05/06/2015 10:25:24 AM,59980644,7,8,584.0,1182.0,421.0,21.0,83.42857142857142,149.13289056280996,443.0,17.0,147.75,176.96952925776316,29.442831590804527,0.250080676026086,4284331.714285715,1.5564420989326391E7,5.8358476E7,19.0,1403552.0,233925.33333333334,311058.76890881354,771377.0,22.0,5.9976155E7,8568022.142857144,2.205506113673329E7,5.858008E7,19.0,0,0,0,0,56,64,0.11670431547884015,0.1333763605472459,17.0,443.0,136.6875,174.03820222391786,30289.295833333334,0,0,0,0,0,0,0,0,1.0,145.8,83.42857142857143,147.75,0,0,0,0,0,0,7,584,8,1182,-1,-1,7,0,218616.0,0.0,218616.0,218616.0,5.8358476E7,0.0,5.8358476E7,5.8358476E7,No Label
10.8.8.130-64.4.23.155-49539-40021-17,10.8.8.130,49539,64.4.23.155,40021,17,05/06/2015 10:25:24 AM,59981571,1,2,421.0,438.0,421.0,421.0,421.0,0.0,421.0,17.0,219.0,285.6711395993652,14.321065381898716,0.05001536221850541,2.99907855E7,4.202922145666646E7,5.9709933E7,271638.0,0,0,0,0,0,271638.0,271638.0,0.0,271638.0,271638.0,0,0,0,0,8,16,0.01667178740616847,0.03334357481233694,17.0,421.0,320.0,201.99999999999997,40803.99999999999,0,0,0,0,0,0,0,0,2.0,426.6666666666667,421.0,219.0,0,0,0,0,0,0,1,421,2,438,-1,-1,1,0,271638.0,0.0,271638.0,271638.0,5.9709933E7,0.0,5.9709933E7,5.9709933E7,No Label
10.8.8.130-64.4.23.158-49539-40007-17,10.8.8.130,49539,64.4.23.158,40007,17,05/06/2015 10:25:24 AM,59981191,1,2,421.0,438.0,421.0,421.0,421.0,0.0,421.0,17.0,219.0,285.6711395993652,14.321156110421349,0.05001567908179749,2.99905955E7,4.2029181858686715E7,5.9709715E7,271476.0,0,0,0,0,0,271476.0,271476.0,0.0,271476.0,271476.0,0,0,0,0,8,16,0.01667189302726583,0.03334378605453166,17.0,421.0,320.0,201.99999999999997,40803.99999999999,0,0,0,0,0,0,0,0,2.0,426.6666666666667,421.0,219.0,0,0,0,0,0,0,1,421,2,438,-1,-1,1,0,271476.0,0.0,271476.0,271476.0,5.9709715E7,0.0,5.9709715E7,5.9709715E7,No Label
10.8.8.130-111.221.77.158-49539-40007-17,10.8.8.130,49539,111.221.77.158,40007,17,05/06/2015 10:25:24 AM,59980988,1,2,421.0,438.0,421.0,421.0,421.0,0.0,421.0,17.0,219.0,285.6711395993652,14.321204579024272,0.0500158483551488,2.9990494E7,4.187943432010093E7,5.9603726E7,377262.0,0,0,0,0,0,377262.0,377262.0,0.0,377262.0,377262.0,0,0,0,0,8,16,0.016671949451716267,0.033343898903432534,17.0,421.0,320.0,201.99999999999997,40803.99999999999,0,0,0,0,0,0,0,0,2.0,426.6666666666667,421.0,219.0,0,0,0,0,0,0,1,421,2,438,-1,-1,1,0,377262.0,0.0,377262.0,377262.0,5.9603726E7,0.0,5.9603726E7,5.9603726E7,No Label
137.117.177.33-10.8.8.130-443-41964-6,10.8.8.130,41964,137.117.177.33,443,6,05/06/2015 10:26:25 AM,898503,11,14,1001.0,11652.0,581.0,0.0,91.0,181.67993835313794,1308.0,0.0,832.2857142857142,597.5548160978692,14082.312468628374,27.824058461685713,37437.625,64019.65214635439,194785.0,8.0,634536.0,63453.6,77279.4100135634,194831.0,27.0,898503.0,69115.61538461538,80428.8715041003,217239.0,26.0,0,0,0,0,352,464,12.242585723141714,15.581472738543999,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,0,1,0,0,0,0,0,0,1.0,506.12,91.0,832.2857142857143,0,0,0,0,0,0,11,1001,14,11652,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41964-6,10.8.8.130,41964,137.117.177.33,443,6,05/06/2015 10:26:26 AM,127,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,291338.58267716534,15748.031496062993,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,7874.0157480314965,7874.0157480314965,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.130-40005-49539-17,10.8.8.130,49539,157.55.56.159,40005,17,05/06/2015 10:25:26 AM,7072652,1,3,34.0,926.0,34.0,34.0,34.0,0.0,446.0,34.0,308.6666666666667,237.86831090612583,135.73409238854111,0.5655587182855879,2357550.666666667,3713867.144544125,6645955.0,212738.0,0,0,0,0,0,7072652.0,3536326.0,4698536.470580813,6858693.0,213959.0,0,0,0,0,8,24,0.14138967957139698,0.424169038714191,34.0,446.0,198.8,225.66169369212844,50923.2,0,0,0,0,0,0,0,0,3.0,248.5,34.0,308.6666666666667,0,0,0,0,0,0,1,34,3,926,-1,-1,1,0,213959.0,0.0,213959.0,213959.0,6645955.0,0.0,6645955.0,6645955.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:25:26 AM,4607673,2,4,527.0,891.0,488.0,39.0,263.5,317.49094475275984,680.0,11.0,222.75,309.70348722608855,307.7475332993465,1.30217574033574,921534.6,1324259.6640316807,3227636.0,3057.0,3499967.0,3499967.0,0.0,3499967.0,3499967.0,4607673.0,1535891.0,1722164.97927144,3498134.0,275388.0,0,0,0,0,16,32,0.43405858011191334,0.8681171602238267,11.0,680.0,223.0,257.6269913395463,66371.66666666667,0,0,0,0,0,0,0,0,2.0,260.1666666666667,263.5,222.75,0,0,0,0,0,0,2,527,4,891,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.40-44536-33033-6,10.8.8.130,44536,91.190.218.40,33033,6,05/06/2015 10:26:21 AM,10717614,6,8,602.0,355.0,489.0,0.0,100.33333333333334,194.838052409345,292.0,0.0,44.375,102.45547813562729,89.29226225165415,1.3062608897838643,824431.8461538461,2746133.0249600327,9961232.0,20.0,619598.0,123919.6,130022.0251699688,311632.0,683.0,1.0717614E7,1531087.7142857143,3734666.455751737,9999606.0,38.0,0,0,0,0,120,192,0.5598260956216561,0.7464347941622081,0.0,489.0,63.800000000000004,141.01327191843632,19884.742857142857,0,1,0,0,0,0,0,0,1.0,68.35714285714286,100.33333333333333,44.375,0,0,0,0,0,0,6,602,8,355,-1,1920,3,0,0,0,0,0,0,0,0,0,No Label
212.161.8.36-10.8.8.130-13392-49539-17,10.8.8.130,49539,212.161.8.36,13392,17,05/06/2015 10:25:31 AM,139867,0,2,0.0,128.0,0,0,0,0,117.0,11.0,64.0,74.95331880577403,915.155111641774,14.29929861940272,139867.0,0.0,139867.0,139867.0,0,0,0,0,0,139867.0,139867.0,0.0,139867.0,139867.0,0,0,0,0,0,16,0.0,14.29929861940272,11.0,117.0,81.66666666666666,61.19912853410033,3745.3333333333335,0,0,0,0,0,0,0,0,0.0,122.5,0.0,64.0,0,0,0,0,0,0,0,0,2,128,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:25:33 AM,868168,3,1,84.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,129.0072889118235,4.607403175422268,289389.3333333333,126845.88974552283,434494.0,199564.0,668604.0,334302.0,141692.88524128514,434494.0,234110.0,0,0,0,0,0,0,0,0,0,24,8,3.4555523815667013,1.151850793855567,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.0,28.0,28.0,0,0,0,0,0,0,3,84,1,28,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:25:33 AM,868183,3,1,84.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,129.00505999311204,4.607323571182573,289394.3333333333,126839.16610547916,434496.0,199601.0,668582.0,334291.0,141711.270017596,434496.0,234086.0,0,0,0,0,0,0,0,0,0,24,8,3.4554926783869298,1.1518308927956433,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.0,28.0,28.0,0,0,0,0,0,0,3,84,1,28,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:25:33 AM,872225,3,1,84.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,128.40723437186506,4.585972656138038,290741.6666666667,126028.86041432468,434347.0,198533.0,673692.0,336846.0,137887.23654493914,434347.0,239345.0,0,0,0,0,0,0,0,0,0,24,8,3.439479492103528,1.1464931640345095,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.0,28.0,28.0,0,0,0,0,0,0,3,84,1,28,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:25:32 AM,9372877,24,71,956.0,35855.0,67.0,20.0,39.833333333333336,15.431945034124244,519.0,21.0,504.9999999999999,82.81683748748543,3927.3960385909254,10.13562858021075,99711.4574468085,245957.8255052309,1557468.0,20.0,1201658.0,52246.0,174209.8143673573,724236.0,49.0,9372877.0,133898.24285714288,306818.06946214306,1557468.0,20.0,0,0,0,0,192,568,2.5605798518427156,7.575048728368034,20.0,519.0,383.6875000000001,217.59984096840165,47349.69078947369,0,0,0,0,0,0,0,0,2.0,387.7263157894737,39.833333333333336,505.0,0,0,0,0,0,0,24,956,71,35855,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:25:32 AM,136240,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,308.2795067527892,14.67997651203758,136240.0,0.0,136240.0,136240.0,0,0,0,0,0,136240.0,136240.0,0.0,136240.0,136240.0,0,0,0,0,0,16,0.0,14.67997651203758,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:25:32 AM,162101,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,271.4357098352262,12.3379868106921,162101.0,0.0,162101.0,162101.0,0,0,0,0,0,162101.0,162101.0,0.0,162101.0,162101.0,0,0,0,0,0,16,0.0,12.3379868106921,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56630-6,10.8.8.130,56630,129.98.43.99,24011,6,05/06/2015 10:26:36 AM,19618086,52,52,1520.0,8330.0,676.0,0.0,29.23076923076923,120.04306668117157,1111.0,0.0,160.19230769230765,249.88852718382162,502.0877164061774,5.30123071129365,190466.85436893208,300880.5006918471,2133207.0,9.0,1.8429144E7,361355.76470588235,327752.3017632424,2133263.0,42.0,1.9618086E7,384668.3529411765,332176.1057019498,2133326.0,66.0,0,0,0,0,1688,1680,2.650615355646825,2.650615355646825,0.0,1111.0,93.80952380952382,205.08896264970622,42061.4826007326,0,1,0,0,0,0,0,0,1.0,94.71153846153847,29.23076923076923,160.19230769230768,0,0,0,0,0,0,52,1520,52,8330,-1,260,10,0,0,0,0,0,0,0,0,0,No Label
157.56.53.42-10.8.8.130-12350-48064-6,10.8.8.130,48064,157.56.53.42,12350,6,05/06/2015 10:26:22 AM,49149802,13,14,1101.0,1136.0,404.0,0.0,84.6923076923077,129.20164125336836,435.0,0.0,81.14285714285715,143.19747373301138,45.51391682106878,0.5493409719127658,1890377.0,9126145.977173584,4.6630751E7,14.0,4.8879357E7,4073279.75,1.3402708170759195E7,4.6630751E7,672.0,2519037.0,193772.07692307694,123154.04019523783,316510.0,37.0,0,0,0,0,416,464,0.2644975049950354,0.2848434669177304,0.0,435.0,79.89285714285714,132.44043784554464,17540.469576719574,0,1,0,0,0,0,0,0,1.0,82.85185185185185,84.6923076923077,81.14285714285714,0,0,0,0,0,0,13,1101,14,1136,-1,33,7,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51966-6,10.8.8.130,51966,157.56.192.53,443,6,05/06/2015 10:26:22 AM,49079842,56,71,6710.0,43895.0,1308.0,0.0,119.82142857142857,293.7177437388027,1308.0,0.0,618.2394366197184,562.0277437175585,1031.0750389131244,2.587620392094987,389522.5555555556,4066855.652031691,4.5672576E7,8.0,4.8943221E7,889876.7454545455,6150916.016681193,4.5672576E7,34.0,3407036.0,48671.94285714284,82852.47817533153,376961.0,23.0,0,0,0,0,1792,2284,1.1409979681678681,1.4466224239271186,0.0,1308.0,395.35156249999994,523.3972549165999,273944.68645423226,0,1,0,0,0,0,0,0,1.0,398.46456692913387,119.82142857142857,618.2394366197183,0,0,0,0,0,0,56,6710,71,43895,-1,65400,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.101.70.72-59341-443-6,10.8.8.130,59341,23.101.70.72,443,6,05/06/2015 10:26:28 AM,43599198,12,10,1214.0,4945.0,565.0,0.0,101.16666666666667,176.62072015445636,1308.0,0.0,494.5,585.547274872927,141.2640663711291,0.5045964377601625,2076152.2857142854,9304725.368703969,4.2684359E7,9.0,4.346937E7,3951760.909090909,1.2846359695898402E7,4.2684359E7,51.0,877083.0,97453.66666666667,77712.23164019934,214227.0,35.0,0,0,0,0,384,336,0.27523442059645226,0.2293620171637102,0.0,1308.0,267.7826086956522,444.5518638851877,197626.35968379444,0,1,0,0,0,0,0,0,0.0,279.95454545454544,101.16666666666667,494.5,0,0,0,0,0,0,12,1214,10,4945,-1,511,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38596-17920-6,10.8.8.130,38596,82.28.221.2,17920,6,05/06/2015 10:26:38 AM,33264604,11,9,237.0,134.0,101.0,0.0,21.545454545454547,31.32846512794279,61.0,0.0,14.88888888888889,22.301594362536303,11.152996139680486,0.6012396840798105,1750768.6315789472,7252540.4539942965,3.1696775E7,35.0,3.313016E7,3313016.0,9973681.206627237,3.1696775E7,614.0,1528544.0,191068.0,91161.01156274462,337782.0,134041.0,0,0,0,0,352,304,0.3306818262438958,0.27055785783591474,0.0,101.0,17.66666666666667,26.777478098830244,717.0333333333334,0,1,0,0,0,0,0,0,0.0,18.55,21.545454545454547,14.88888888888889,0,0,0,0,0,0,11,237,9,134,-1,260,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48803-23528-6,10.8.8.130,48803,81.137.205.196,23528,6,05/06/2015 10:26:38 AM,33264290,13,10,241.0,150.0,101.0,0.0,18.53846153846154,32.097807257961264,81.0,0.0,15.000000000000002,26.322782696532848,11.754346778482269,0.6914321634401335,1512013.1818181819,6722049.404268311,3.1604804E7,30.0,3.3101338E7,2758444.833333333,9084905.893642535,3.1604804E7,402.0,1621005.0,180111.66666666666,82200.73535255023,340162.0,39610.0,0,0,0,0,416,340,0.3908094836835537,0.3006226797565798,0.0,101.0,16.291666666666664,28.701581787445956,823.7807971014494,0,1,0,0,0,0,0,0,0.0,17.0,18.53846153846154,15.0,0,0,0,0,0,0,13,241,10,150,-1,65294,6,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51966-6,157.56.192.53,443,10.8.8.130,51966,6,05/06/2015 10:27:12 AM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38596-17920-6,82.28.221.2,17920,10.8.8.130,38596,6,05/06/2015 10:27:12 AM,5015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.80358923230307,5015.0,0.0,5015.0,5015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199.40179461615153,199.40179461615153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48803-23528-6,81.137.205.196,23528,10.8.8.130,48803,6,05/06/2015 10:27:12 AM,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65294,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-47195-6,10.8.8.130,47195,137.116.224.167,443,6,05/06/2015 10:27:41 AM,1032611,12,14,585.0,11572.0,267.0,0.0,48.75,89.90108200380318,1308.0,0.0,826.5714285714286,599.8923896174039,11773.068464310374,25.17889117973758,41304.44,66702.02754856857,187931.0,9.0,756192.0,68744.72727272728,77039.2775901889,187967.0,32.0,1032611.0,79431.61538461539,100319.53142877884,317786.0,26.0,0,0,0,0,384,464,11.62102669834042,13.557864481397157,0.0,1308.0,450.25925925925924,584.6441121671694,341808.7378917378,0,1,0,0,0,0,0,0,1.0,467.5769230769231,48.75,826.5714285714286,0,0,0,0,0,0,12,585,14,11572,-1,514,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-47195-6,10.8.8.130,47195,137.116.224.167,443,6,05/06/2015 10:27:42 AM,67,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,552238.8059701492,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14925.373134328358,14925.373134328358,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41970-6,10.8.8.130,41970,137.117.177.33,443,6,05/06/2015 10:27:41 AM,1019300,12,15,585.0,11572.0,267.0,0.0,48.75,89.90108200380318,1308.0,0.0,771.4666666666666,616.2092486284492,11926.812518394976,26.48876680074561,39203.84615384615,66374.37528305169,190931.0,8.0,749836.0,68166.90909090909,81973.17642796885,202520.0,28.0,1019300.0,72807.14285714286,90737.00077515419,256421.0,25.0,0,0,0,0,384,496,11.772785244775825,14.715981555969782,0.0,1308.0,434.17857142857144,579.9910633776037,336389.63359788357,0,1,0,0,0,0,0,0,1.0,450.25925925925924,48.75,771.4666666666667,0,0,0,0,0,0,12,585,15,11572,-1,514,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41970-6,10.8.8.130,41970,137.117.177.33,443,6,05/06/2015 10:27:42 AM,77,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,480519.48051948054,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12987.012987012988,12987.012987012988,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.42-37114-443-6,10.8.8.130,37114,23.194.214.42,443,6,05/06/2015 10:27:54 AM,459757,8,7,552.0,4140.0,342.0,0.0,69.0,132.54433220624713,1308.0,0.0,591.4285714285714,661.6310293869378,10205.391108781378,32.625930654671926,32839.78571428571,57357.41169353198,154145.0,10.0,330282.0,47183.142857142855,79037.87002112462,192784.0,34.0,412541.0,68756.83333333334,75949.85878437608,155927.0,36.0,0,0,0,0,256,240,17.40049634915836,15.225434305513565,0.0,1308.0,293.25,507.2923548934414,257345.53333333333,0,1,0,0,0,0,0,0,0.0,312.8,69.0,591.4285714285714,0,0,0,0,0,0,8,552,7,4140,-1,520,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.42-37114-443-6,23.194.214.42,443,10.8.8.130,37114,6,05/06/2015 10:27:54 AM,46,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1152173.9130434783,65217.391304347824,23.0,5.656854249492381,27.0,19.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,1,0,0,32,52,21739.130434782608,43478.260869565216,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35863-443-6,10.8.8.130,35863,23.194.214.46,443,6,05/06/2015 10:27:54 AM,661028,7,6,534.0,2698.0,326.0,0.0,76.28571428571429,134.66218757284747,1308.0,0.0,449.6666666666667,609.8792230160548,4889.354157463829,19.666337885838423,55085.666666666664,73717.64461083722,215665.0,10.0,535664.0,89277.33333333334,92445.77006800618,215665.0,49.0,405954.0,81190.8,74424.36624318679,146249.0,54.0,0,0,0,0,224,208,10.589566553912997,9.076771331925427,0.0,1308.0,230.85714285714283,436.451928297133,190490.28571428574,0,1,0,0,0,0,0,0,0.0,248.6153846153846,76.28571428571429,449.6666666666667,0,0,0,0,0,0,7,534,6,2698,-1,520,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-108.162.232.203-45952-80-6,10.8.8.130,45952,108.162.232.203,80,6,05/06/2015 10:27:53 AM,1715840,5,5,440.0,2358.0,440.0,0.0,88.00000000000001,196.7739820199815,1320.0,0.0,471.6,653.4162532413775,1630.6881760537112,5.8280492353599405,190648.88888888888,479126.5699983263,1460154.0,12.0,1590373.0,397593.25,711009.193385184,1460154.0,49.0,255674.0,63918.50000000001,71442.19810214876,126137.0,61.0,0,0,0,0,100,132,2.9140246176799702,2.9140246176799702,0.0,1320.0,254.36363636363637,479.7639571137608,230173.45454545453,0,1,0,0,0,0,0,0,1.0,279.8,88.0,471.6,0,0,0,0,0,0,5,440,5,2358,-1,30,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.34-39118-443-6,10.8.8.130,39118,91.190.218.34,443,6,05/06/2015 10:27:52 AM,2216461,47,69,2616.0,64346.0,1037.0,0.0,55.659574468085125,213.90705789479293,1212.0,0.0,932.5507246376811,470.53191228375607,30211.224109063958,52.335682874636646,19273.573913043478,75674.64664254966,673036.0,8.0,2073896.0,45084.69565217392,119797.10012644426,673036.0,13.0,1543404.0,22697.117647058833,71523.43123646054,473049.0,18.0,0,0,0,0,940,1412,21.204974957826916,31.13070791680973,0.0,1212.0,572.3247863247864,579.7406350682237,336099.20394930727,0,1,0,0,0,0,0,0,1.0,577.2586206896551,55.659574468085104,932.5507246376811,0,0,0,0,0,0,47,2616,69,64346,-1,4543,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.97.219.200-52090-80-6,10.8.8.130,52090,23.97.219.200,80,6,05/06/2015 10:27:52 AM,2671027,4,3,1008.0,381.0,1008.0,0.0,252.0,504.0,381.0,0.0,127.0,219.9704525612474,520.0246946212075,2.6207148037065893,445171.1666666667,951493.9644524114,2382042.0,39.0,2527318.0,842439.3333333334,1335297.442929602,2382042.0,271.0,288946.0,144473.0,1196.4246737676385,145319.0,143627.0,0,0,0,0,128,112,1.4975513164037653,1.123163487302824,0.0,1008.0,173.625,362.5425837056938,131437.125,0,1,0,0,0,0,0,0,0.0,198.42857142857142,252.0,127.0,0,0,0,0,0,0,4,1008,3,381,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
