Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.237-35119-443-6,131.202.240.150,35119,216.58.219.237,443,6,02/04/2015 10:28:52 AM,45077619,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873583141114885,1.5025873E7,2.5981389981999982E7,4.5026598E7,25460.0,0,0,0,0,0,4.5077619E7,2.25388095E7,3.183868419734554E7,4.5052159E7,25460.0,0,0,0,0,32,96,0.022183957852787213,0.06655187355836163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25460.0,0.0,25460.0,25460.0,4.5026598E7,0.0,4.5026598E7,4.5026598E7,No Label
131.202.240.150-173.194.208.189-48642-443-6,131.202.240.150,48642,173.194.208.189,443,6,02/04/2015 10:28:52 AM,45102039,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868778637701946,1.5034013E7,2.5959936800703485E7,4.5009966E7,45983.0,0,0,0,0,0,4.5102039E7,2.25510195E7,3.182692784000153E7,4.5056056E7,45983.0,0,0,0,0,32,96,0.022171946594254865,0.0665158397827646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,540,0,0,45983.0,0.0,45983.0,45983.0,4.5009966E7,0.0,4.5009966E7,4.5009966E7,No Label
131.202.240.150-173.194.123.99-41725-443-6,131.202.240.150,41725,173.194.123.99,443,6,02/04/2015 10:28:52 AM,45081143,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872889491732719,1.5027047666666668E7,2.5984152891726628E7,4.5030963E7,25033.0,0,0,0,0,0,4.5081143E7,2.25405715E7,3.184177991083357E7,4.505611E7,25033.0,0,0,0,0,32,96,0.022182223729331797,0.0665466711879954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,389,0,0,25033.0,0.0,25033.0,25033.0,4.5030963E7,0.0,4.5030963E7,4.5030963E7,No Label
131.202.240.150-216.58.219.195-53347-80-6,131.202.240.150,53347,216.58.219.195,80,6,02/04/2015 10:28:52 AM,45057677,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877510485061181,1.5019225666666668E7,2.596903815205369E7,4.5005688E7,25692.0,0,0,0,0,0,4.5057677E7,2.25288385E7,3.182339937716341E7,4.503138E7,26297.0,0,0,0,0,32,96,0.022193776212652953,0.06658132863795886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,396,0,0,26297.0,0.0,26297.0,26297.0,4.5005688E7,0.0,4.5005688E7,4.5005688E7,No Label
131.202.240.150-216.58.219.227-41651-443-6,131.202.240.150,41651,216.58.219.227,443,6,02/04/2015 10:28:52 AM,45081567,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887280604065959,1.5027189E7,2.5982920250391487E7,4.5029681E7,25659.0,0,0,0,0,0,4.5081567E7,2.25407835E7,3.184039115311532E7,4.505534E7,26227.0,0,0,0,0,32,96,0.022182015101648973,0.06654604530494693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,368,0,0,26227.0,0.0,26227.0,26227.0,4.5029681E7,0.0,4.5029681E7,4.5029681E7,No Label
131.202.240.150-74.125.226.184-39212-80-6,131.202.240.150,39212,74.125.226.184,80,6,02/04/2015 10:28:52 AM,45081073,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872903269183499,1.5027024333333332E7,2.5984180027164016E7,4.5030971E7,25007.0,0,0,0,0,0,4.5081073E7,2.25405365E7,3.184176718291151E7,4.5056066E7,25007.0,0,0,0,0,32,96,0.022182258172958748,0.06654677451887624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25007.0,0.0,25007.0,25007.0,4.5030971E7,0.0,4.5030971E7,4.5030971E7,No Label
131.202.240.150-216.58.219.227-41653-443-6,131.202.240.150,41653,216.58.219.227,443,6,02/04/2015 10:28:52 AM,45077440,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873618377618604,1.5025813333333332E7,2.5981058872356787E7,4.5026156E7,25440.0,0,0,0,0,0,4.507744E7,2.253872E7,3.1838014567223754E7,4.5051596E7,25844.0,0,0,0,0,32,96,0.02218404594404651,0.06655213783213954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25844.0,0.0,25844.0,25844.0,4.5026156E7,0.0,4.5026156E7,4.5026156E7,No Label
131.202.240.150-173.194.123.48-47131-80-6,131.202.240.150,47131,173.194.123.48,80,6,02/04/2015 10:28:53 AM,45081232,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872871974749935,1.5027077333333332E7,2.598402500858299E7,4.5030845E7,25180.0,0,0,0,0,0,4.5081232E7,2.2540616E7,3.1841596770177245E7,4.5056025E7,25207.0,0,0,0,0,32,96,0.022182179936874838,0.06654653981062451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,349,0,0,25207.0,0.0,25207.0,25207.0,4.5030845E7,0.0,4.5030845E7,4.5030845E7,No Label
131.202.240.150-74.125.226.166-42431-443-6,131.202.240.150,42431,74.125.226.166,443,6,02/04/2015 10:28:53 AM,45081163,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872885555326068,1.5027054333333332E7,2.5983940138475195E7,4.5030724E7,25078.0,0,0,0,0,0,4.5081163E7,2.25405815E7,3.1841330190920737E7,4.5055802E7,25361.0,0,0,0,0,32,96,0.02218221388831517,0.06654664166494552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1325,0,0,25361.0,0.0,25361.0,25361.0,4.5030724E7,0.0,4.5030724E7,4.5030724E7,No Label
131.202.240.150-216.58.219.237-35118-443-6,131.202.240.150,35118,216.58.219.237,443,6,02/04/2015 10:28:53 AM,45081634,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872792853959109,1.5027211333333332E7,2.598362230688988E7,4.5030514E7,25480.0,0,0,0,0,0,4.5081634E7,2.2540817E7,3.1841494946800753E7,4.5056154E7,25480.0,0,0,0,0,32,96,0.022181982134897773,0.06654594640469332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,433,0,0,25480.0,0.0,25480.0,25480.0,4.5030514E7,0.0,4.5030514E7,4.5030514E7,No Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:28:53 AM,45076951,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873714639661409,1.5025650333333332E7,2.598203834630671E7,4.5027124E7,24900.0,0,0,0,0,0,4.5076951E7,2.25384755E7,3.1839003809610635E7,4.5052051E7,24900.0,0,0,0,0,32,96,0.022184286599153523,0.06655285979746056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,363,0,0,24900.0,0.0,24900.0,24900.0,4.5027124E7,0.0,4.5027124E7,4.5027124E7,No Label
131.202.240.150-173.194.123.48-56554-443-6,131.202.240.150,56554,173.194.123.48,443,6,02/04/2015 10:28:53 AM,45081122,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887289362496346,1.5027040666666668E7,2.5984137303221926E7,4.5030938E7,25064.0,0,0,0,0,0,4.5081122E7,2.2540561E7,3.1841721220970735E7,4.5056058E7,25064.0,0,0,0,0,32,96,0.02218223406240865,0.06654670218722596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,423,0,0,25064.0,0.0,25064.0,25064.0,4.5030938E7,0.0,4.5030938E7,4.5030938E7,No Label
131.202.240.150-173.194.123.118-33193-443-6,131.202.240.150,33193,173.194.123.118,443,6,02/04/2015 10:28:53 AM,45080970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872923541796017,1.502699E7,2.5984219286972854E7,4.5030982E7,24956.0,0,0,0,0,0,4.508097E7,2.2540485E7,3.184165899557399E7,4.5055938E7,25032.0,0,0,0,0,32,96,0.022182308854490042,0.06654692656347012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,379,0,0,25032.0,0.0,25032.0,25032.0,4.5030982E7,0.0,4.5030982E7,4.5030982E7,No Label
131.202.240.150-173.194.123.100-40594-443-6,131.202.240.150,40594,173.194.123.100,443,6,02/04/2015 10:28:53 AM,45081118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872894412245944,1.5027039333333332E7,2.598412460150525E7,4.5030922E7,25083.0,0,0,0,0,0,4.5081118E7,2.2540559E7,3.1841691522485923E7,4.5056035E7,25083.0,0,0,0,0,32,96,0.02218223603061486,0.06654670809184458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,733,0,0,25083.0,0.0,25083.0,25083.0,4.5030922E7,0.0,4.5030922E7,4.5030922E7,No Label
131.202.240.150-173.194.123.117-50118-443-6,131.202.240.150,50118,173.194.123.117,443,6,02/04/2015 10:28:54 AM,45081097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872898545481268,1.5027032333333332E7,2.598416357264621E7,4.503096E7,25058.0,0,0,0,0,0,4.5081097E7,2.25405485E7,3.184171202858258E7,4.5056039E7,25058.0,0,0,0,0,32,96,0.02218224636370317,0.06654673909110952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,632,0,0,25058.0,0.0,25058.0,25058.0,4.503096E7,0.0,4.503096E7,4.503096E7,No Label
