Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:42:58 AM,50331616,28,26,9005.0,7218.0,1314.0,0.0,321.6071428571428,525.6441085335009,1639.0,0.0,277.6153846153846,516.8837452985402,322.3222556573586,1.0728842880784912,949653.1320754718,3830216.7478355477,2.5768164E7,3.0,5.0331563E7,1864131.9629629627,5250909.4795048935,2.5768164E7,10.0,5.033155E7,2013262.0,5480430.448468055,2.5907123E7,11.0,0,1,0,0,896,832,0.5563103715962547,0.5165739164822366,0.0,1639.0,295.9999999999999,513.2257463014367,263400.66666666674,0,0,0,1,1,0,0,0,0.0,301.48148148148147,321.60714285714283,277.61538461538464,0,0,0,0,0,0,28,9005,26,7218,-1,2043,9,0,202305.0,27357.155937706684,220269.0,170820.0,1.3348099E7,1.0821006953499338E7,2.5768164E7,5954563.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 08:42:49 AM,6215983,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435024034010389,2071994.3333333335,3382113.267182862,5976000.0,31986.0,6183997.0,3091998.5,4078594.0352043496,5976000.0,207997.0,0,0,0,0,0,0,0,0,0,0,0,0.4826268025507792,0.16087560085025973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,31986.0,0.0,31986.0,31986.0,5976000.0,0.0,5976000.0,5976000.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 08:42:49 AM,1997601,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.16933261447107,1.5018014107922453,998800.5,3769.5862505054847,1001466.0,996135.0,1001466.0,1001466.0,0.0,1001466.0,1001466.0,0,0,0,0,0,0,0,0,0,16,8,1.0012009405281637,0.5006004702640818,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:43:56 AM,59025329,3,3,69.0,207.0,69.0,0.0,23.0,39.83716857408418,69.0,69.0,69.0,0.0,4.675958688853729,0.10165127584464628,1.18050658E7,2.6371883002335627E7,5.898052E7,4.0,5.9001906E7,2.9500953E7,4.1690403464286335E7,5.898052E7,21386.0,5.9025324E7,2.9512662E7,4.170408739471585E7,5.9001905E7,23419.0,0,1,0,0,96,96,0.05082563792232314,0.05082563792232314,0.0,69.0,49.285714285714285,33.66855251672439,1133.5714285714284,0,0,0,1,1,0,0,0,1.0,57.5,23.0,69.0,0,0,0,0,0,0,3,69,3,207,-1,1320,1,0,23423.0,0.0,23423.0,23423.0,5.898052E7,0.0,5.898052E7,5.898052E7,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:44:59 AM,4746,2,1,53.0,69.0,53.0,0.0,26.5,37.476659402887016,69.0,69.0,69.0,0.0,25705.857564264643,632.1112515802781,2373.0,3326.2302987015196,4725.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,421.40750105351873,210.70375052675936,0.0,69.0,47.75,32.714675605911175,1070.2499999999998,0,0,0,1,1,0,0,0,0.0,63.666666666666664,26.5,69.0,0,0,0,0,0,0,2,53,1,69,-1,11645,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:43:56 AM,59025300,3,3,69.0,207.0,69.0,0.0,23.0,39.83716857408418,69.0,69.0,69.0,0.0,4.675960986221162,0.10165132578741658,1.180506E7,2.637194939954869E7,5.8980633E7,4.0,5.9001905E7,2.95009525E7,4.169056397752567E7,5.8980633E7,21272.0,5.9025296E7,2.9512648E7,4.170410719370573E7,5.9001905E7,23391.0,0,1,0,0,96,96,0.05082566289370829,0.05082566289370829,0.0,69.0,49.285714285714285,33.66855251672439,1133.5714285714284,0,0,0,1,1,0,0,0,1.0,57.5,23.0,69.0,0,0,0,0,0,0,3,69,3,207,-1,1320,1,0,23395.0,0.0,23395.0,23395.0,5.8980633E7,0.0,5.8980633E7,5.8980633E7,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:43:56 AM,59025267,3,3,69.0,207.0,69.0,0.0,23.0,39.83716857408418,69.0,69.0,69.0,0.0,4.6759636004696095,0.10165138261890455,1.18050534E7,2.6372011758264977E7,5.8980738E7,25.0,5.9001906E7,2.9500953E7,4.169071176284293E7,5.8980738E7,21168.0,5.9025242E7,2.9512621E7,4.1704177904383846E7,5.9001928E7,23314.0,0,1,0,0,96,96,0.050825691309452276,0.050825691309452276,0.0,69.0,49.285714285714285,33.66855251672439,1133.5714285714284,0,0,0,1,1,0,0,0,1.0,57.5,23.0,69.0,0,0,0,0,0,0,3,69,3,207,-1,1146,1,0,23361.0,0.0,23361.0,23361.0,5.8980738E7,0.0,5.8980738E7,5.8980738E7,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:45:00 AM,3451,2,1,53.0,69.0,53.0,0.0,26.5,37.476659402887016,69.0,69.0,69.0,0.0,35352.07186322805,869.3132425383947,1725.5,2427.497579813418,3442.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,1,0,0,64,32,579.5421616922631,289.77108084613155,0.0,69.0,47.75,32.714675605911175,1070.2499999999998,0,0,0,1,1,0,0,0,0.0,63.666666666666664,26.5,69.0,0,0,0,0,0,0,2,53,1,69,-1,5227,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:45:00 AM,6448,2,1,53.0,69.0,53.0,0.0,26.5,37.476659402887016,69.0,69.0,69.0,0.0,18920.59553349876,465.2605459057072,3224.0,4550.93924371662,6442.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,310.17369727047145,155.08684863523573,0.0,69.0,47.75,32.714675605911175,1070.2499999999998,0,0,0,1,1,0,0,0,0.0,63.666666666666664,26.5,69.0,0,0,0,0,0,0,2,53,1,69,-1,737,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,24.156.140.40,443,131.202.240.150,41069,6,30/03/2015 08:45:00 AM,24,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2208333.3333333335,125000.0,12.0,12.727922061357855,21.0,3.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,32,52,41666.666666666664,83333.33333333333,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,209.148.205.26,443,131.202.240.150,44700,6,30/03/2015 08:45:00 AM,8,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,6625000.0,375000.0,4.0,4.242640687119285,7.0,1.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,32,52,125000.0,250000.0,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:43:05 AM,58228636,3,2,41.0,82.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,41.0,41.0,0.0,2.112362721324951,0.08586840330589231,1.4557158999999998E7,2.9023638880657434E7,5.8092511E7,17.0,5.8228616E7,2.9114308E7,4.098136769580071E7,5.8092511E7,136105.0,5.8228619E7,5.8228619E7,0.0,5.8228619E7,5.8228619E7,0,1,0,0,96,64,0.05152104198353538,0.034347361322356926,0.0,41.0,27.333333333333332,21.17230895926721,448.2666666666666,0,0,0,1,1,0,0,0,0.0,32.8,13.666666666666666,41.0,0,0,0,0,0,0,3,41,2,82,-1,79,1,0,20.0,0.0,20.0,20.0,5.8092511E7,0.0,5.8092511E7,5.8092511E7,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:44:03 AM,59996287,3135,3139,197803.0,326559.0,84.0,48.0,63.095055821371574,5.178303657571309,165.0,61.0,104.03281299777008,5.244792259458781,8739.907521277108,104.5731380010233,9564.209628566889,8243.75844100443,23580.0,-1.0,5.9962012E7,19132.74154435226,3649.7035018834167,27720.0,31.0,5.9996287E7,19119.275653282333,4012.20551376099,67301.0,15.0,0,0,0,0,25080,25112,52.25323360427288,52.31990439675042,48.0,165.0,83.5733864541833,21.123658549504952,446.2089505160736,0,0,0,0,0,0,0,0,1.0,83.5867070449474,63.09505582137161,104.03281299777,0,0,0,0,0,0,3135,197803,3139,326559,-1,-1,3135,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:44:04 AM,59996790,14355,14323,1.5356382E7,1.5406553E7,1182.0,64.0,1069.7584117032402,187.38467953753812,1182.0,94.0,1075.6512602108462,183.15277401397705,512743.0150846404,477.99223925146663,2092.157129406851,5885.883767913678,45515.0,0.0,5.9988742E7,4179.235195764264,10595.89348376485,76005.0,18.0,5.999679E7,4189.134897360687,10915.189050744973,119101.0,1.0,0,0,0,0,114840,114584,239.26280055982997,238.7294386916367,64.0,1182.0,1072.703336936435,185.30038398012593,34336.232303182114,0,0,0,0,0,0,0,0,0.0,1072.7407420322197,1069.7584117032393,1075.6512602108496,0,0,0,0,0,0,14355,15356382,14323,15406553,-1,-1,14355,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:45:02 AM,5058290,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,31.235852432343734,1.1861716113548253,1011658.0,2185197.478954133,4919256.0,9.0,4922143.0,1640714.3333333335,2839300.73307537,4919256.0,9.0,136102.0,136102.0,0.0,136102.0,136102.0,0,1,0,0,128,64,0.7907810742365502,0.3953905371182751,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,79,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,173.252.100.27,443,131.202.240.150,56432,6,30/03/2015 08:45:07 AM,38,4,3,31.0,45.0,31.0,0.0,7.749999999999999,15.5,45.0,0.0,15.0,25.98076211353316,2000000.0,184210.52631578947,6.333333333333334,10.670832519848986,28.0,1.0,8.0,2.6666666666666665,2.0816659994661326,5.0,1.0,34.0,17.0,15.556349186104045,28.0,6.0,0,1,0,0,104,72,105263.15789473684,78947.36842105263,0.0,45.0,15.125,21.31691146216342,454.4107142857143,0,0,0,1,1,0,0,0,0.0,17.285714285714285,7.75,15.0,0,0,0,0,0,0,4,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:43:38 AM,45077047,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873695741426896,1.5025682333333332E7,2.59817525579297E7,4.5026826E7,25088.0,0,0,0,0,0,4.5077047E7,2.25385235E7,3.1838742180101596E7,4.5051914E7,25133.0,0,0,0,0,32,96,0.02218423935356724,0.06655271806070172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25133.0,0.0,25133.0,25133.0,4.5026826E7,0.0,4.5026826E7,4.5026826E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:43:48 AM,45094349,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870291042454122,1.5031449666666668E7,2.5968652769095477E7,4.5017467E7,38366.0,0,0,0,0,0,4.5094349E7,2.25471745E7,3.1832050121524446E7,4.5055833E7,38516.0,0,0,0,0,32,96,0.022175727606135304,0.06652718281840592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38516.0,0.0,38516.0,38516.0,4.5017467E7,0.0,4.5017467E7,4.5017467E7,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:45:09 AM,14690647,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.288442843940094,0.34035260666191214,3672661.7499999995,7328628.330735676,1.466559E7,2.0,0,0,0,0,0,1.4690647E7,4896882.333333334,8459958.250203386,1.466559E7,19.0,0,0,0,0,32,128,0.06807052133238244,0.27228208532952974,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25038.0,0.0,25038.0,25038.0,1.466559E7,0.0,1.466559E7,1.466559E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:44:09 AM,56598041,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668456051332235,6288671.222222222,8667322.187517589,2.2927733E7,8.0,5.6598032E7,7074754.0,8916190.006343372,2.2927733E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0.15901610446199013,0.017668456051332236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,303.25,423.1779570503801,906.0,8.0,1.41491215E7,7213776.287531078,2.2927733E7,6296758.0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:44:34 AM,54656924,25,23,8097.0,5953.0,1307.0,0.0,323.88000000000005,538.1687560607731,1629.0,0.0,258.8260869565218,462.6495485171072,257.05800787472054,0.8782052938068744,1162913.2765957448,4341883.165224017,2.5744897E7,2.0,5.4643321E7,2276805.0416666665,5921147.74636424,2.5744897E7,4.0,5.4656816E7,2484400.7272727275,6198414.344743348,2.5883957E7,7.0,0,1,0,0,812,736,0.45739859052441373,0.4208067032824606,0.0,1629.0,296.55102040816325,494.66786252766315,244696.29421768707,0,0,0,1,1,0,0,0,0.0,302.7291666666667,323.88,258.82608695652175,0,0,0,0,0,0,25,8097,23,5953,-1,2043,8,0,1638448.6666666665,2462104.580403183,4481442.0,216149.0,1.5083390333333332E7,1.0346186065650586E7,2.5744897E7,5084364.0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:45:03 AM,59998065,3137,3136,199526.0,327774.0,82.0,46.0,63.60408033152686,5.320058182000579,146.0,72.0,104.51977040816337,4.0361513967133416,8788.616766224044,104.55337184624204,9566.018016581616,7528.375788269493,24170.0,2.0,5.9978239E7,19125.71396683677,3542.22944800835,30755.0,22.0,5.9995098E7,19137.192344497584,3838.1832240938497,41144.0,35.0,0,0,0,0,25096,25088,52.28501952521302,52.26835232102902,46.0,146.0,84.05674211029643,20.996123619550897,440.83720704746304,0,0,0,0,0,0,0,0,0.0,84.07014187788937,63.60408033152694,104.51977040816327,0,0,0,0,0,0,3137,199526,3136,327774,-1,-1,3137,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:45:04 AM,59994041,14277,14227,1.5330067E7,1.5287358E7,1182.0,64.0,1073.7596834068763,185.72877826264525,1182.0,94.0,1074.531383988191,183.4985600697251,510341.10204378463,475.1138533908726,2104.8325088587367,5913.418600352349,65112.0,0.0,5.9992749E7,4202.350028019051,10635.819537746136,70701.0,17.0,5.9994041E7,4217.2108111908,10955.700226509058,114878.0,1.0,0,0,0,0,114216,113816,237.97363474815774,237.14021864271484,64.0,1182.0,1074.1453780038578,184.61294016751015,34081.937677292684,0,0,0,0,0,0,0,0,0.0,1074.1830620263822,1073.7596834068781,1074.5313839881915,0,0,0,0,0,0,14277,15330067,14227,15287358,-1,-1,14277,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:43:45 AM,3831717,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,149.54131529024718,0.7829388235091475,1915858.5,22294.369704030658,1931623.0,1900094.0,1931623.0,1931623.0,0.0,1931623.0,1931623.0,0,0,0,0,0,0,0,0,0,16,8,0.521959215672765,0.2609796078363825,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:45:28 AM,52491916,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667077345776443,4037839.6923076925,6881531.344161394,1.978498E7,5.0,5.2490714E7,4374226.166666667,7075009.601712531,1.978498E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.24765718210781254,0.019050552469831734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,781940.5,1563391.6822699932,3127028.0,5.0,1.234103575E7,7388041.785030924,1.978498E7,5334771.0,No Label
131.202.240.150-131.202.244.5-13063-53-17,131.202.240.150,13063,131.202.244.5,53,17,30/03/2015 08:41:59 AM,377,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,464190.9814323607,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18392-53-17,131.202.240.150,18392,131.202.244.5,53,17,30/03/2015 08:43:07 AM,329,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,346504.55927051674,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,16,0.0,6079.0273556231,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2587-53-17,131.202.240.150,2587,131.202.244.5,53,17,30/03/2015 08:42:03 AM,260,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,673076.9230769231,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60300-53-17,131.202.240.150,60300,131.202.244.5,53,17,30/03/2015 08:43:07 AM,93477,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1872.1182750837104,21.39563742952812,93477.0,0.0,93477.0,93477.0,0,0,0,0,0,93477.0,93477.0,0.0,93477.0,93477.0,0,0,0,0,0,16,0.0,21.39563742952812,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18840-53-17,131.202.240.150,18840,131.202.244.5,53,17,30/03/2015 08:42:04 AM,287,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,609756.0975609757,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18392-53-17,131.202.240.150,18392,131.202.244.3,53,17,30/03/2015 08:43:07 AM,365,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,312328.76712328766,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-60257-51996-17,131.202.240.150,60257,173.252.79.80,51996,17,30/03/2015 08:42:04 AM,12003243,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.650275929596695,0.583175730092276,2000540.5,2372215.813884795,6300154.0,99968.0,1.1903275E7,2380655.0,2439386.620900734,6300154.0,300834.0,0,0,0,0,0,0,0,0,0,48,8,0.4998649115076651,0.08331081858461084,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5703089.0,0.0,5703089.0,5703089.0,6300154.0,0.0,6300154.0,6300154.0,No Label
131.202.240.150-173.252.79.93-35866-50011-17,131.202.240.150,35866,173.252.79.93,50011,17,30/03/2015 08:42:04 AM,158412,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.5575587708004,25.25061232734894,52804.0,45399.84602396797,79149.0,381.0,0,0,0,0,0,158412.0,79206.0,80.61017305526642,79263.0,79149.0,0,0,0,0,8,24,6.312653081837235,18.937959245511703,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1745-53-17,131.202.240.150,1745,131.202.244.5,53,17,30/03/2015 08:42:05 AM,370,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,505405.4054054054,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-59375-3478-17,131.202.240.150,59375,69.171.255.36,3478,17,30/03/2015 08:42:04 AM,79104,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,758.495145631068,25.2831715210356,79104.0,0.0,79104.0,79104.0,0,0,0,0,0,79104.0,79104.0,0.0,79104.0,79104.0,0,0,0,0,0,16,0.0,25.2831715210356,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48752-53-17,131.202.240.150,48752,131.202.6.3,53,17,30/03/2015 08:41:58 AM,1184,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,147804.05405405405,1689.1891891891892,1184.0,0.0,1184.0,1184.0,0,0,0,0,0,1184.0,1184.0,0.0,1184.0,1184.0,0,0,0,0,0,16,0.0,1689.1891891891892,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25351-53-17,131.202.240.150,25351,131.202.244.5,53,17,30/03/2015 08:42:04 AM,370,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,472972.97297297296,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
