Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:15:15 PM,32055972,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,53.84332130063004,0.18717261170555055,6411194.4,1.4029984039073791E7,3.1507612E7,997.0,3.1783464E7,1.5891732E7,2.2084189284390766E7,3.1507612E7,275852.0,3.1781117E7,1.58905585E7,2.2471226302393567E7,3.1780115E7,1002.0,0,1,0,0,96,96,0.09358630585277528,0.09358630585277528,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,583,1,0,272508.0,0.0,272508.0,272508.0,3.1507612E7,0.0,3.1507612E7,3.1507612E7,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:15:00 PM,45445172,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801815075097526,1.5148390666666668E7,2.584883816326537E7,4.4996058E7,223879.0,0,0,0,0,0,4.5445172E7,2.2722586E7,3.181797657525849E7,4.5221293E7,223879.0,0,0,0,0,20,60,0.022004537687743814,0.06601361306323145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,223879.0,0.0,223879.0,223879.0,4.4996058E7,0.0,4.4996058E7,4.4996058E7,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:15:30 PM,45919811,10,9,1321.0,5700.0,987.0,0.0,132.1,308.90575693351303,1308.0,0.0,633.3333333333334,630.4131581748592,152.89697076497112,0.41376476919732963,2551100.611111111,1.0594224698118223E7,4.4999865E7,10.0,4.5478913E7,5053212.555555556,1.4980342887535837E7,4.4999865E7,33.0,4.5919811E7,5739976.375,1.5952446141184976E7,4.5219361E7,37.0,0,0,0,0,320,304,0.2177709311564893,0.19599383804084036,0.0,1308.0,351.04999999999995,531.0343903027473,281997.5236842105,0,1,0,0,0,0,0,0,0.0,369.5263157894737,132.1,633.3333333333334,0,0,0,0,0,0,10,1321,9,5700,-1,35,3,0,700493.0,0.0,700493.0,700493.0,4.4999865E7,0.0,4.4999865E7,4.4999865E7,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:16:31 PM,73,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,424657.5342465753,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:15:01 PM,45395303,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811484307087894,1.5131767666666668E7,2.586479208322221E7,4.4997857E7,198046.0,0,0,0,0,0,4.5395303E7,2.26976515E7,3.1819247246144284E7,4.5197257E7,198046.0,0,0,0,0,32,96,0.022028710767719735,0.06608613230315921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,33,0,0,198046.0,0.0,198046.0,198046.0,4.4997857E7,0.0,4.4997857E7,4.4997857E7,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:15:01 PM,45424621,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880579719091107,1.5141540333333332E7,2.5856384998014946E7,4.4997922E7,212645.0,0,0,0,0,0,4.5424621E7,2.27123105E7,3.181733947204864E7,4.5210567E7,214054.0,0,0,0,0,20,60,0.022014492977277676,0.06604347893183302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,214054.0,0.0,214054.0,214054.0,4.4997922E7,0.0,4.4997922E7,4.4997922E7,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:16:32 PM,287279,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,107.90903616345086,17.404683252169495,71819.75,95026.15399413292,200488.0,14.0,0,0,0,0,0,287279.0,95759.66666666666,100529.78431456686,200488.0,34.0,0,0,0,0,32,128,3.4809366504338985,13.923746601735594,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:15:02 PM,45417852,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807109592060848,1.5139284E7,2.585827234673274E7,4.4997845E7,209882.0,0,0,0,0,0,4.5417852E7,2.2708926E7,3.1818109511333354E7,4.5207727E7,210125.0,0,0,0,0,20,60,0.02201777398015212,0.06605332194045636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,210125.0,0.0,210125.0,210125.0,4.4997845E7,0.0,4.4997845E7,4.4997845E7,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:15:02 PM,45450367,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800809023170264,1.5150122333333332E7,2.5848235181173325E7,4.4997093E7,222336.0,0,0,0,0,0,4.5450367E7,2.27251835E7,3.1811667061449964E7,4.5219429E7,230938.0,0,0,0,0,20,60,0.02200202255792566,0.06600606767377698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,230938.0,0.0,230938.0,230938.0,4.4997093E7,0.0,4.4997093E7,4.4997093E7,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:15:02 PM,45432740,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804223562127224,1.5144246666666668E7,2.5854809400669932E7,4.4998809E7,216723.0,0,0,0,0,0,4.543274E7,2.271637E7,3.181862004242937E7,4.5215532E7,217208.0,0,0,0,0,20,60,0.02201055890531806,0.06603167671595417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,217208.0,0.0,217208.0,217208.0,4.4998809E7,0.0,4.4998809E7,4.4998809E7,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:15:05 PM,45401993,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810185931705686,1.5133997666666668E7,2.5861847803149745E7,4.4996687E7,199317.0,0,0,0,0,0,4.5401993E7,2.27009965E7,3.1822180325072642E7,4.5202676E7,199317.0,0,0,0,0,32,96,0.022025464829264214,0.06607639448779265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,831,0,0,199317.0,0.0,199317.0,199317.0,4.4996687E7,0.0,4.4996687E7,4.4996687E7,No Label
10.8.8.138-74.125.29.155-44767-443-6,10.8.8.138,44767,74.125.29.155,443,6,24/05/2015 02:15:39 PM,59068713,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0665544719079962,0.11850605243422181,9844785.5,1.8049282580414288E7,4.4996331E7,55.0,1.3848661E7,1.3848661E7,0.0,1.3848661E7,1.3848661E7,5.9068713E7,1.476717825E7,2.1278111841744076E7,4.5220244E7,125.0,0,0,0,0,64,160,0.033858872124063376,0.08464718031015844,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,223789.5,174.65537495307723,223913.0,223666.0,2.93105045E7,2.2183108573331296E7,4.4996331E7,1.3624678E7,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:15:08 PM,45409169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808793660152645,1.5136389666666668E7,2.5861502044224E7,4.499868E7,205106.0,0,0,0,0,0,4.5409169E7,2.27045845E7,3.1818675903865084E7,4.5203786E7,205383.0,0,0,0,0,32,96,0.02202198415038161,0.06606595245114484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,205383.0,0.0,205383.0,205383.0,4.499868E7,0.0,4.499868E7,4.499868E7,No Label
10.8.8.138-23.235.46.143-38080-443-6,10.8.8.138,38080,23.235.46.143,443,6,24/05/2015 02:16:32 PM,7231034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765856169394308,7231034.0,0.0,7231034.0,7231034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1382928084697154,0.1382928084697154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
192.229.163.43-10.8.8.138-443-41795-6,10.8.8.138,41795,192.229.163.43,443,6,24/05/2015 02:16:32 PM,6815169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934630087676476,6815169.0,0.0,6815169.0,6815169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1467315043838238,0.1467315043838238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.192.31.243-60931-443-6,10.8.8.138,60931,69.192.31.243,443,6,24/05/2015 02:15:24 PM,45398580,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810848268822505,1.513286E7,2.5863950108215433E7,4.4997977E7,198036.0,0,0,0,0,0,4.539858E7,2.269929E7,3.1821578577201854E7,4.5200544E7,198036.0,0,0,0,0,32,96,0.022027120672056262,0.06608136201616878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,783,0,0,198036.0,0.0,198036.0,198036.0,4.4997977E7,0.0,4.4997977E7,4.4997977E7,No Label
10.8.8.138-69.192.31.243-60931-443-6,10.8.8.138,60931,69.192.31.243,443,6,24/05/2015 02:16:39 PM,199887,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,265.14980964244796,20.01130638810928,66629.0,115386.62681177573,199866.0,6.0,0,0,0,0,0,199887.0,99943.5,141311.75468622558,199866.0,21.0,0,0,0,0,20,96,5.00282659702732,15.00847979108196,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:15:21 PM,45458100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799311893809904,1.51527E7,2.5847607248377867E7,4.4998946E7,229080.0,0,0,0,0,0,4.54581E7,2.272905E7,3.1819762726987768E7,4.522902E7,229080.0,0,0,0,0,32,96,0.02199827973452476,0.06599483920357428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,229080.0,0.0,229080.0,229080.0,4.4998946E7,0.0,4.4998946E7,4.4998946E7,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:15:22 PM,45459345,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799070906103025,1.5153115E7,2.5845864803266075E7,4.4997349E7,230619.0,0,0,0,0,0,4.5459345E7,2.27296725E7,3.181846660025785E7,4.5228726E7,230619.0,0,0,0,0,32,96,0.021997677265257563,0.06599303179577269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,230619.0,0.0,230619.0,230619.0,4.4997349E7,0.0,4.4997349E7,4.4997349E7,No Label
10.8.8.138-23.9.123.27-46320-80-6,10.8.8.138,46320,23.9.123.27,80,6,24/05/2015 02:16:45 PM,230828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.664460117490078,230828.0,0.0,230828.0,230828.0,0,0,0,0,0,230828.0,230828.0,0.0,230828.0,230828.0,0,0,0,0,0,64,0.0,8.664460117490078,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.9.123.27-46318-80-6,10.8.8.138,46318,23.9.123.27,80,6,24/05/2015 02:16:45 PM,237771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.411454719036383,237771.0,0.0,237771.0,237771.0,0,0,0,0,0,237771.0,237771.0,0.0,237771.0,237771.0,0,0,0,0,0,64,0.0,8.411454719036383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:15:19 PM,45410223,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808589202479802,1.5136741E7,2.586042961588823E7,4.4997793E7,206124.0,0,0,0,0,0,4.5410223E7,2.27051115E7,3.1818115875294384E7,4.5203917E7,206306.0,0,0,0,0,32,96,0.022021473006199506,0.06606441901859852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,608,0,0,206306.0,0.0,206306.0,206306.0,4.4997793E7,0.0,4.4997793E7,4.4997793E7,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:16:00 PM,59907422,7,7,3558.0,2436.0,1040.0,0.0,508.2857142857143,424.83005005363196,1040.0,0.0,348.0,448.75383006722075,100.05438057407979,0.2336939152547743,4608263.23076923,1.1132561169210564E7,2.9819034E7,16.0,5.9907378E7,9984563.000000002,1.5265620635356704E7,2.9819034E7,97.0,3.0342945E7,5057157.5,1.2195824615191262E7,2.9951439E7,16.0,0,1,0,0,224,224,0.11684695762738714,0.11684695762738714,0.0,1040.0,468.9333333333333,441.6280701913686,195035.3523809524,0,0,0,1,1,0,0,0,1.0,502.42857142857144,508.2857142857143,348.0,0,0,0,0,0,0,7,3558,7,2436,-1,111,5,0,261978.0,1294.005409571382,262893.0,261063.0,2.96915405E7,180303.0368144142,2.9819034E7,2.9564047E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:16:00 PM,45436795,2,3,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,0.0,462.0,522.4739227942385,30.50391208270742,0.1100429728813399,1.135919875E7,2.2431824868369244E7,4.5006592E7,28.0,4.5006592E7,4.5006592E7,0.0,4.5006592E7,4.5006592E7,4.5436795E7,2.27183975E7,3.181840154643398E7,4.5217405E7,219390.0,0,1,0,0,64,96,0.04401718915253596,0.06602578372880394,0.0,1029.0,402.5,504.5975624197961,254618.7,0,0,0,1,1,0,0,0,1.0,483.0,0.0,462.0,0,0,0,0,0,0,2,0,3,1386,-1,1320,0,0,219418.0,0.0,219418.0,219418.0,4.5006592E7,0.0,4.5006592E7,4.5006592E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:16:01 PM,59971107,828,11142,0.0,1.4573736E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,243012.62272847487,199.59611550942356,5010.536135015428,20543.161292738063,287817.0,4.0,5.9915817E7,72449.5973397824,60616.888075059185,287817.0,39.0,5.9971107E7,5382.91957633965,27592.46197368904,501590.0,5.0,0,0,0,0,26496,356544,13.806648591629298,185.78946691779424,0.0,1308.0,1217.529362626349,331.90338908327715,110159.85968496525,0,0,0,0,1,0,0,0,13.0,1217.6310776942355,0.0,1308.0,0,0,0,0,0,0,828,0,11142,14573736,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:15:31 PM,45399710,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810628966572694,1.5133236666666668E7,2.5864494169916917E7,4.4998982E7,199709.0,0,0,0,0,0,4.539971E7,2.2699855E7,3.1818159008808035E7,4.5198691E7,201019.0,0,0,0,0,32,96,0.022026572416431734,0.0660797172492952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,783,0,0,201019.0,0.0,201019.0,201019.0,4.4998982E7,0.0,4.4998982E7,4.4998982E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:16:03 PM,30077764,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293690049566186,0.06649430456333125,3.0077764E7,0.0,3.0077764E7,3.0077764E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324715228166562,0.03324715228166562,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0077764E7,0.0,3.0077764E7,3.0077764E7,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:15:33 PM,45411027,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808433246841126,1.5137009E7,2.5860326792384487E7,4.4997942E7,203066.0,0,0,0,0,0,4.5411027E7,2.27055135E7,3.1813433414189365E7,4.5201008E7,210019.0,0,0,0,0,32,96,0.022021083117102814,0.06606324935130845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,210019.0,0.0,210019.0,210019.0,4.4997942E7,0.0,4.4997942E7,4.4997942E7,No Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:15:33 PM,45409817,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808667958296332,1.5136605666666668E7,2.5859755279138457E7,4.4996879E7,205805.0,0,0,0,0,0,4.5409817E7,2.27049085E7,3.181665923532514E7,4.5202684E7,207133.0,0,0,0,0,32,96,0.02202166989574083,0.06606500968722248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,207133.0,0.0,207133.0,207133.0,4.4996879E7,0.0,4.4996879E7,4.4996879E7,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:15:34 PM,45408674,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808889684821011,1.5136224666666668E7,2.5859570927516572E7,4.4996285E7,203700.0,0,0,0,0,0,4.5408674E7,2.2704337E7,3.182070600743387E7,4.5204974E7,203700.0,0,0,0,0,32,96,0.02202222421205253,0.06606667263615758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,203700.0,0.0,203700.0,203700.0,4.4996285E7,0.0,4.4996285E7,4.4996285E7,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:15:34 PM,45442915,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802252232278673,1.5147638333333332E7,2.5849713997554507E7,4.4996317E7,222917.0,0,0,0,0,0,4.5442915E7,2.27214575E7,3.1816660649538703E7,4.5219234E7,223681.0,0,0,0,0,20,60,0.022005630580696683,0.06601689174209005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,36,0,0,223681.0,0.0,223681.0,223681.0,4.4996317E7,0.0,4.4996317E7,4.4996317E7,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:15:34 PM,45434086,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803962734058302,1.5144695333333332E7,2.585355944334324E7,4.4997814E7,214225.0,0,0,0,0,0,4.5434086E7,2.2717043E7,3.1823790407213405E7,4.5219861E7,214225.0,0,0,0,0,20,60,0.022009906835145754,0.06602972050543726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,214225.0,0.0,214225.0,214225.0,4.4997814E7,0.0,4.4997814E7,4.4997814E7,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:15:34 PM,45425384,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805649281908107,1.5141794666666668E7,2.5857419604362115E7,4.4999371E7,212537.0,0,0,0,0,0,4.5425384E7,2.2712692E7,3.1820024356496807E7,4.5212847E7,212537.0,0,0,0,0,20,60,0.022014123204770267,0.0660423696143108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,212537.0,0.0,212537.0,212537.0,4.4999371E7,0.0,4.4999371E7,4.4999371E7,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:15:35 PM,45432327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804303596423753,1.5144109E7,2.5855387616815012E7,4.4999339E7,216268.0,0,0,0,0,0,4.5432327E7,2.27161635E7,3.1819018143547177E7,4.5215607E7,216720.0,0,0,0,0,20,60,0.022010758991059382,0.06603227697317815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,216720.0,0.0,216720.0,216720.0,4.4999339E7,0.0,4.4999339E7,4.4999339E7,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:15:35 PM,45449450,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800986590596806,1.5149816666666668E7,2.5850466287026417E7,4.4999364E7,224540.0,0,0,0,0,0,4.544945E7,2.2724725E7,3.182006678290368E7,4.522491E7,224540.0,0,0,0,0,20,60,0.022002466476492014,0.06600739942947605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,224540.0,0.0,224540.0,224540.0,4.4999364E7,0.0,4.4999364E7,4.4999364E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:15:38 PM,45439560,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802902140777771,1.514652E7,2.585391138961668E7,4.5000045E7,215521.0,0,0,0,0,0,4.543956E7,2.271978E7,3.1813845657442797E7,4.5215566E7,223994.0,0,0,0,0,32,96,0.02200725535194443,0.06602176605583329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,223994.0,0.0,223994.0,223994.0,4.5000045E7,0.0,4.5000045E7,4.5000045E7,No Label
