Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-44078-17,10.8.0.14,44078,131.202.244.5,53,17,14/04/2015 04:24:12 PM,761,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,496714.84888304863,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,761.0,761.0,0.0,761.0,761.0,0,0,0,0,0,16,0.0,2628.120893561104,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46840-6,173.194.123.7,443,10.8.0.14,46840,6,14/04/2015 04:21:58 PM,205,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.146341463415,102.5,86.97413408594535,164.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,20,9756.09756097561,4878.048780487805,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-42332-17,10.8.0.14,42332,131.202.244.5,53,17,14/04/2015 05:04:11 PM,771,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,324254.21530479897,2594.0337224383916,771.0,0.0,771.0,771.0,0,0,0,0,0,771.0,771.0,0.0,771.0,771.0,0,0,0,0,0,16,0.0,2594.0337224383916,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-20690-17,10.8.0.14,20690,131.202.244.5,53,17,14/04/2015 05:11:35 PM,927,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,269687.1628910464,2157.497303128371,927.0,0.0,927.0,927.0,0,0,0,0,0,927.0,927.0,0.0,927.0,927.0,0,0,0,0,0,16,0.0,2157.497303128371,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-7414-17,10.8.0.14,7414,131.202.244.3,53,17,14/04/2015 04:45:46 PM,768,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,492187.5,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,16,0.0,2604.1666666666665,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-48228-17,10.8.0.14,48228,131.202.244.5,53,17,14/04/2015 04:18:40 PM,682,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,554252.1994134898,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,682.0,682.0,0.0,682.0,682.0,0,0,0,0,0,16,0.0,2932.551319648094,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.14-443-39957-6,216.58.219.238,443,10.8.0.14,39957,6,14/04/2015 04:51:59 PM,77,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38961.03896103896,38.5,21.920310216782973,54.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,20,25974.025974025975,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-64583-17,10.8.0.14,64583,131.202.244.3,53,17,14/04/2015 04:32:42 PM,693,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,545454.5454545454,2886.002886002886,693.0,0.0,693.0,693.0,0,0,0,0,0,693.0,693.0,0.0,693.0,693.0,0,0,0,0,0,16,0.0,2886.002886002886,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-35467-17,10.8.0.14,35467,131.202.6.3,53,17,14/04/2015 04:19:41 PM,1762,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,214528.9443813848,1135.0737797956867,1762.0,0.0,1762.0,1762.0,0,0,0,0,0,1762.0,1762.0,0.0,1762.0,1762.0,0,0,0,0,0,16,0.0,1135.0737797956867,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-62624-17,10.8.0.14,62624,131.202.244.5,53,17,14/04/2015 04:41:15 PM,889,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,461192.3509561305,2249.718785151856,889.0,0.0,889.0,889.0,0,0,0,0,0,889.0,889.0,0.0,889.0,889.0,0,0,0,0,0,16,0.0,2249.718785151856,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-16841-17,10.8.0.14,16841,131.202.244.5,53,17,14/04/2015 04:16:10 PM,703,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,537695.5903271693,2844.9502133712663,703.0,0.0,703.0,703.0,0,0,0,0,0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,16,0.0,2844.9502133712663,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-34522-17,10.8.0.14,34522,131.202.244.5,53,17,14/04/2015 04:50:45 PM,665,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,327819.54887218046,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-49978-17,10.8.0.14,49978,131.202.244.3,53,17,14/04/2015 04:36:14 PM,741,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,510121.4574898785,2699.055330634278,741.0,0.0,741.0,741.0,0,0,0,0,0,741.0,741.0,0.0,741.0,741.0,0,0,0,0,0,16,0.0,2699.055330634278,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-45007-17,10.8.0.14,45007,131.202.244.5,53,17,14/04/2015 04:39:19 PM,670,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,611940.2985074627,2985.0746268656717,670.0,0.0,670.0,670.0,0,0,0,0,0,670.0,670.0,0.0,670.0,670.0,0,0,0,0,0,16,0.0,2985.0746268656717,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-3355-17,10.8.0.14,3355,131.202.244.3,53,17,14/04/2015 04:48:15 PM,819,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,500610.50061050063,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,819.0,819.0,0.0,819.0,819.0,0,0,0,0,0,16,0.0,2442.002442002442,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-9051-17,10.8.0.14,9051,131.202.244.3,53,17,14/04/2015 04:48:18 PM,834,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,453237.41007194243,2398.0815347721823,834.0,0.0,834.0,834.0,0,0,0,0,0,834.0,834.0,0.0,834.0,834.0,0,0,0,0,0,16,0.0,2398.0815347721823,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-38633-17,10.8.0.14,38633,131.202.244.3,53,17,14/04/2015 04:19:41 PM,664,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,617469.8795180724,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-58071-17,10.8.0.14,58071,131.202.244.3,53,17,14/04/2015 04:43:46 PM,690,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,594202.8985507246,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,16,0.0,2898.5507246376815,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19917-17,10.8.0.14,19917,131.202.244.3,53,17,14/04/2015 05:00:48 PM,748,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,505347.5935828877,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-18784-17,10.8.0.14,18784,131.202.6.3,53,17,14/04/2015 04:55:20 PM,1917,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,213875.84767866458,1043.2968179447053,1917.0,0.0,1917.0,1917.0,0,0,0,0,0,1917.0,1917.0,0.0,1917.0,1917.0,0,0,0,0,0,16,0.0,1043.2968179447053,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-47843-17,10.8.0.14,47843,131.202.244.5,53,17,14/04/2015 04:50:15 PM,694,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,544668.5878962537,2881.844380403458,694.0,0.0,694.0,694.0,0,0,0,0,0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,16,0.0,2881.844380403458,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-4221-17,10.8.0.14,4221,131.202.244.5,53,17,14/04/2015 04:35:45 PM,676,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,559171.5976331361,2958.579881656805,676.0,0.0,676.0,676.0,0,0,0,0,0,676.0,676.0,0.0,676.0,676.0,0,0,0,0,0,16,0.0,2958.579881656805,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-11370-17,10.8.0.14,11370,131.202.244.3,53,17,14/04/2015 04:15:44 PM,748,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,505347.5935828877,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-15200-17,10.8.0.14,15200,131.202.244.5,53,17,14/04/2015 04:31:39 PM,681,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,602055.8002936858,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,0,0,0,0,16,0.0,2936.857562408223,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-54110-17,10.8.0.14,54110,131.202.244.5,53,17,14/04/2015 04:32:14 PM,771,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,490272.37354085606,2594.0337224383916,771.0,0.0,771.0,771.0,0,0,0,0,0,771.0,771.0,0.0,771.0,771.0,0,0,0,0,0,16,0.0,2594.0337224383916,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-55669-17,10.8.0.14,55669,131.202.244.5,53,17,14/04/2015 04:26:43 PM,745,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,550335.5704697986,2684.5637583892617,745.0,0.0,745.0,745.0,0,0,0,0,0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,0,16,0.0,2684.5637583892617,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-28447-17,10.8.0.14,28447,131.202.244.3,53,17,14/04/2015 04:33:11 PM,778,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,485861.1825192802,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,778.0,778.0,0.0,778.0,778.0,0,0,0,0,0,16,0.0,2570.694087403599,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-50824-17,10.8.0.14,50824,131.202.244.5,53,17,14/04/2015 04:18:40 PM,819,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,461538.46153846156,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,819.0,819.0,0.0,819.0,819.0,0,0,0,0,0,16,0.0,2442.002442002442,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-21643-17,10.8.0.14,21643,131.202.244.5,53,17,14/04/2015 04:37:14 PM,717,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,527196.6527196653,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,16,0.0,2789.400278940028,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-47271-17,10.8.0.14,47271,131.202.244.5,53,17,14/04/2015 04:18:44 PM,40713,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,10831.921008031833,49.124358313069536,40713.0,0.0,40713.0,40713.0,0,0,0,0,0,40713.0,40713.0,0.0,40713.0,40713.0,0,0,0,0,0,16,0.0,49.124358313069536,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18711-17,10.8.0.14,18711,131.202.244.5,53,17,14/04/2015 04:47:15 PM,721,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,524271.8446601942,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.9251040221916,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-48600-17,10.8.0.14,48600,131.202.244.5,53,17,14/04/2015 05:02:11 PM,576,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,197916.66666666666,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,16,0.0,3472.222222222222,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-13848-17,10.8.0.14,13848,131.202.244.3,53,17,14/04/2015 04:54:48 PM,782,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,483375.9590792839,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-48177-17,10.8.0.14,48177,131.202.244.3,53,17,14/04/2015 04:15:09 PM,739,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,554803.7889039243,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-12863-17,10.8.0.14,12863,131.202.244.5,53,17,14/04/2015 04:37:01 PM,628,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,181528.66242038217,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,628.0,628.0,0.0,628.0,628.0,0,0,0,0,0,16,0.0,3184.7133757961783,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-46877-17,10.8.0.14,46877,131.202.244.3,53,17,14/04/2015 04:15:38 PM,940,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,402127.6595744681,2127.6595744680853,940.0,0.0,940.0,940.0,0,0,0,0,0,940.0,940.0,0.0,940.0,940.0,0,0,0,0,0,16,0.0,2127.6595744680853,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-19797-17,10.8.0.14,19797,131.202.244.3,53,17,14/04/2015 04:32:23 PM,792,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,329545.4545454546,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,16,0.0,2525.2525252525256,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-6712-17,10.8.0.14,6712,131.202.244.5,53,17,14/04/2015 04:45:20 PM,739,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,554803.7889039243,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-19684-17,10.8.0.14,19684,131.202.244.5,53,17,14/04/2015 04:35:12 PM,738,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,512195.12195121945,2710.0271002710024,738.0,0.0,738.0,738.0,0,0,0,0,0,738.0,738.0,0.0,738.0,738.0,0,0,0,0,0,16,0.0,2710.0271002710024,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-29471-17,10.8.0.14,29471,131.202.6.3,53,17,14/04/2015 04:21:20 PM,1783,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,229949.52327537857,1121.7049915872126,1783.0,0.0,1783.0,1783.0,0,0,0,0,0,1783.0,1783.0,0.0,1783.0,1783.0,0,0,0,0,0,16,0.0,1121.7049915872126,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-62354-17,10.8.0.14,62354,131.202.244.5,53,17,14/04/2015 04:29:14 PM,747,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,506024.0963855421,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,747.0,747.0,0.0,747.0,747.0,0,0,0,0,0,16,0.0,2677.376171352075,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-39063-17,10.8.0.14,39063,131.202.244.5,53,17,14/04/2015 05:04:38 PM,887,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,245772.26606538895,2254.7914317925593,887.0,0.0,887.0,887.0,0,0,0,0,0,887.0,887.0,0.0,887.0,887.0,0,0,0,0,0,16,0.0,2254.7914317925593,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-45015-17,10.8.0.14,45015,131.202.244.3,53,17,14/04/2015 04:30:11 PM,714,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,529411.7647058823,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
