Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.33.217-40474-443-6,131.202.240.150,40474,23.235.33.217,443,6,01/04/2015 01:38:45 PM,4321093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628458586751083,4321093.0,0.0,4321093.0,4321093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23142292933755415,0.23142292933755415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49651-443-6,131.202.240.150,49651,104.156.81.217,443,6,01/04/2015 01:38:43 PM,6417213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116617759142481,6417213.0,0.0,6417213.0,6417213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15583088795712405,0.15583088795712405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:38:03 PM,59983103,1702,3192,1220.0,1.5747166E7,656.0,0.0,0.7168037602820214,20.27093817263661,30774.0,0.0,4933.322681704249,3838.1772740586866,262547.0376215782,81.58964367015157,12258.962395258508,35599.51976750297,568855.0,0.0,5.9953183E7,35245.845385067616,57780.93887154022,568920.0,2.0,5.9912204E7,18775.369476653086,51024.41318229247,606409.0,3.0,0,0,0,0,59676,102160,28.374657443113605,53.21498622703797,0.0,30774.0,3217.239223697651,3889.271884420245,1.5126435790941803E7,0,1,0,0,0,0,0,0,1.0,3217.8966080915407,0.7168037602820212,4933.3226817042605,0,0,0,0,0,0,1702,1220,3192,15747166,-1,527,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:38:00 PM,54488273,13,8,6030.0,3096.0,1013.0,0.0,463.84615384615387,521.6222845050887,661.0,293.0,387.0,112.9551111851834,167.48557987881173,0.38540402996439255,2724413.6500000004,4396256.78770533,9964282.0,14.0,5.444689E7,4537240.833333334,4941684.085529084,9964282.0,38022.0,5.4488202E7,7784028.857142857,3994085.7468752647,1.0003918E7,41353.0,0,1,0,0,416,256,0.23858344712081442,0.1468205828435781,0.0,1013.0,444.8636363636364,404.2968376087462,163455.9329004329,0,0,0,1,1,0,0,0,0.0,466.04761904761904,463.84615384615387,387.0,0,0,0,0,0,0,13,6030,8,3096,-1,1320,6,0,926933.8,1986910.3367267735,4481227.0,38022.0,9962718.0,1364.139105809961,9964282.0,9961022.0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:38:03 PM,43792955,24,21,7947.0,13599.0,1338.0,0.0,331.125,452.80654401670023,1338.0,0.0,647.5714285714287,589.453354509801,491.99694334396935,1.0275625383123839,995294.4318181819,4213220.445011384,1.9952384E7,4.0,4.3749677E7,1902159.8695652173,5735355.50532564,1.9952384E7,4.0,4.379292E7,2189646.0,6135226.499268458,1.9999506E7,55.0,0,0,0,0,768,688,0.5480333537666047,0.47952918454577914,0.0,1338.0,468.391304347826,537.7049367764968,289126.5990338164,0,1,0,0,0,0,0,0,0.0,478.8,331.125,647.5714285714286,0,0,0,0,0,0,24,7947,21,13599,-1,143,12,0,1934585.5,2672823.327798622,3824557.0,44614.0,1.99347935E7,24876.72366892393,1.9952384E7,1.9917203E7,No Label
131.202.240.150-23.235.33.217-40475-443-6,131.202.240.150,40475,23.235.33.217,443,6,01/04/2015 01:39:03 PM,10231878,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.94211932550405,1.3682727647847248,787067.5384615385,2770921.5941677727,1.0008766E7,30.0,179219.0,35843.8,58059.32817127666,134073.0,191.0,1.0231878E7,1461696.857142857,3769041.9118828867,1.0008796E7,489.0,0,0,0,0,192,272,0.5864026134791678,0.781870151305557,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40476-443-6,131.202.240.150,40476,23.235.33.217,443,6,01/04/2015 01:39:05 PM,10199827,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,302.2600285279348,1.5686540565835085,679988.4666666667,2570229.655580324,9970472.0,13.0,186904.0,31150.666666666664,57132.08519445677,142322.0,70.0,1.0199827E7,1274978.375,3529543.520436437,1.0009954E7,29.0,0,0,0,0,224,304,0.686286149755285,0.8823679068282235,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40476-443-6,131.202.240.150,40476,23.235.33.217,443,6,01/04/2015 01:39:15 PM,4547892,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976418085565794,4547892.0,0.0,4547892.0,4547892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21988209042782897,0.21988209042782897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40475-443-6,131.202.240.150,40475,23.235.33.217,443,6,01/04/2015 01:39:13 PM,6139981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573390699417476,6139981.0,0.0,6139981.0,6139981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16286695349708738,0.16286695349708738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:38:00 PM,45191881,15,15,960.0,4376.0,262.0,0.0,63.999999999999986,95.70714259059844,1338.0,0.0,291.7333333333333,500.60684126748555,118.07430631179082,0.6638360549763352,1558340.7241379311,8363742.078120762,4.5045331E7,2.0,4.5138647E7,3224189.0714285714,1.2044735909186129E7,4.507236E7,27.0,4.5191881E7,3227991.5,1.2043074105371324E7,4.5070377E7,2.0,0,0,0,0,480,496,0.3319180274881676,0.3319180274881676,0.0,1338.0,172.1290322580645,367.7101885938149,135210.7827956989,0,1,0,0,0,0,0,0,1.0,177.86666666666667,64.0,291.73333333333335,0,0,0,0,0,0,15,960,15,4376,-1,358,8,0,121504.0,0.0,121504.0,121504.0,4.5045331E7,0.0,4.5045331E7,4.5045331E7,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:38:00 PM,45139486,15,15,971.0,4323.0,262.0,0.0,64.73333333333333,97.2856373679858,2344.0,0.0,288.20000000000005,662.8488515491296,117.28091011049617,0.6646065929948781,1556533.9999999998,8354713.248723146,4.4996578E7,7.0,4.5085291E7,3220377.9285714286,1.2031563678611556E7,4.5022782E7,60.0,4.5139486E7,3224249.0,1.2030250405776795E7,4.502208E7,7.0,0,0,0,0,480,496,0.33230329649743906,0.33230329649743906,0.0,2344.0,170.77419354838707,472.16979358965204,222944.31397849464,0,1,0,0,0,0,0,0,1.0,176.46666666666667,64.73333333333333,288.2,0,0,0,0,0,0,15,971,15,4323,-1,358,8,0,117406.0,0.0,117406.0,117406.0,4.4996578E7,0.0,4.4996578E7,4.4996578E7,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:38:00 PM,45964552,7,14,670.0,947.0,532.0,0.0,95.71428571428571,193.75389397008624,551.0,0.0,67.64285714285714,142.18655521362237,35.17928337471885,0.45687381006128375,2298227.6,1.006720001520551E7,4.5064975E7,3.0,4.5926167E7,7654361.166666667,1.836793170125263E7,4.5143572E7,205.0,4.5964552E7,3535734.7692307695,1.2490788778549304E7,4.5103229E7,3.0,0,1,0,0,224,448,0.15229127002042792,0.30458254004085583,0.0,551.0,98.54545454545455,183.38165439550156,33628.83116883117,0,0,0,1,1,0,0,0,2.0,103.23809523809524,95.71428571428571,67.64285714285714,0,0,0,0,0,0,7,670,14,947,-1,386,4,0,861323.0,0.0,861323.0,861323.0,4.5064975E7,0.0,4.5064975E7,4.5064975E7,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:38:00 PM,45336078,16,18,1568.0,6434.0,855.0,0.0,97.99999999999999,216.93654986347195,1338.0,0.0,357.44444444444446,523.3757195274247,176.50401960222496,0.7499545946607908,1373820.5454545454,7831691.078021951,4.4999927E7,1.0,4.5284072E7,3018938.133333334,1.1620698636921896E7,4.5024905E7,73.0,4.5336078E7,2666828.117647059,1.0915467643832758E7,4.5024879E7,3.0,0,0,0,0,512,592,0.3529198092521369,0.397034785408654,0.0,1338.0,228.6285714285715,419.6137639834634,176075.71092436975,0,1,0,0,0,0,0,0,1.0,235.35294117647058,98.0,357.44444444444446,0,0,0,0,0,0,16,1568,18,6434,-1,363,8,0,311199.0,0.0,311199.0,311199.0,4.4999927E7,0.0,4.4999927E7,4.4999927E7,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:38:01 PM,45221517,10,11,1192.0,5652.0,549.0,0.0,119.20000000000002,221.73046700893408,1338.0,0.0,513.8181818181819,565.4955027552064,151.3438834880307,0.46438070620231514,2261075.85,1.0060628623857092E7,4.5003881E7,4.0,4.513881E7,5015423.333333333,1.4995685322118085E7,4.5003881E7,118.0,4.5221517E7,4522151.699999999,1.4238124531911982E7,4.5044519E7,119.0,0,0,0,0,320,368,0.22113366962015008,0.2432470365821651,0.0,1338.0,311.0909090909091,465.85363623096293,217019.61038961035,0,1,0,0,0,0,0,0,1.0,325.9047619047619,119.2,513.8181818181819,0,0,0,0,0,0,10,1192,11,5652,-1,33,3,0,177064.0,0.0,177064.0,177064.0,4.5003881E7,0.0,4.5003881E7,4.5003881E7,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:38:01 PM,47039666,45,78,1414.0,80079.0,320.0,0.0,31.422222222222224,69.42015979424555,1594.0,0.0,1026.6538461538462,529.4775378020895,1732.431518540119,2.6148144844395795,385571.0327868852,4076026.3841508883,4.5001051E7,1.0,4.6988533E7,1067921.2045454546,6786867.952711579,4.5026629E7,5.0,4.7039666E7,610904.7532467532,5132521.409819908,4.5026133E7,2.0,0,0,0,0,1440,2512,0.9566394455266753,1.658175038912904,0.0,1594.0,657.201612903226,640.7518066466567,410562.87772095454,0,1,0,0,0,0,0,0,1.0,662.5447154471544,31.42222222222222,1026.6538461538462,0,0,0,0,0,0,45,1414,78,80079,-1,358,14,0,2013533.0,0.0,2013533.0,2013533.0,4.5001051E7,0.0,4.5001051E7,4.5001051E7,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:38:00 PM,47326031,40,48,1728.0,56529.0,517.0,0.0,43.20000000000001,96.74237530414054,6690.0,0.0,1177.6875000000005,1543.4495512608225,1230.9715978506629,1.8594417943055483,543977.367816092,4825904.87509133,4.5001831E7,1.0,4.7273735E7,1212147.0512820513,7213389.141156246,4.5066585E7,3.0,4.7326031E7,1006936.8297872341,6566265.313337435,4.5026893E7,1.0,0,0,0,0,1280,1552,0.845200815593431,1.0142409787121172,0.0,6690.0,654.5730337078652,1265.1123098512965,1600509.156537283,0,1,0,0,0,0,0,0,1.0,662.0113636363636,43.2,1177.6875,0,0,0,0,0,0,40,1728,48,56529,-1,366,15,0,2299138.0,0.0,2299138.0,2299138.0,4.5001831E7,0.0,4.5001831E7,4.5001831E7,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:38:01 PM,47064631,20,32,1552.0,36169.0,549.0,0.0,77.6,169.58196279458247,2943.0,0.0,1130.28125,788.6768517024512,801.4723413002006,1.1048636501580136,922835.9019607843,6301088.89960556,4.5003688E7,2.0,4.7022248E7,2474855.1578947366,1.0307083061470415E7,4.5003688E7,54.0,4.7064631E7,1518213.9032258063,8081137.916165723,4.5024707E7,5.0,0,0,0,0,640,1040,0.42494755775308213,0.6799160924049314,0.0,2943.0,711.7169811320755,808.4131031119047,653531.7452830189,0,1,0,0,0,0,0,0,1.0,725.4038461538462,77.6,1130.28125,0,0,0,0,0,0,20,1552,32,36169,-1,589,4,0,2039935.0,0.0,2039935.0,2039935.0,4.5003688E7,0.0,4.5003688E7,4.5003688E7,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:38:03 PM,45141108,7,7,1157.0,565.0,565.0,0.0,165.2857142857143,258.49030561171554,389.0,0.0,80.71428571428572,150.9378617022187,38.14704769763294,0.3101385991677475,3472392.9230769235,1.246549930534713E7,4.4960049E7,23.0,4.5095929E7,7515988.166666667,1.8343815248380143E7,4.4960049E7,280.0,4.5141108E7,7523517.999999999,1.8369914769933213E7,4.502094E7,5003.0,0,0,0,0,224,240,0.15506929958387375,0.15506929958387375,0.0,565.0,114.79999999999998,202.96910391204162,41196.45714285714,0,1,0,0,0,0,0,0,1.0,123.0,165.28571428571428,80.71428571428571,0,0,0,0,0,0,7,1157,7,565,-1,522,3,0,160055.0,0.0,160055.0,160055.0,4.4960049E7,0.0,4.4960049E7,4.4960049E7,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:38:00 PM,47632775,28,29,1791.0,17854.0,819.0,0.0,63.96428571428572,164.6903901360811,2640.0,0.0,615.6551724137929,792.635264520559,412.42610786375553,1.1966550342699958,850585.2678571428,6014333.929558227,4.5004018E7,1.0,4.7581587E7,1762280.9999999998,8665017.02799255,4.5069501E7,4.0,4.7632775E7,1701170.5357142857,8501250.842737915,4.5029107E7,3.0,0,0,0,0,896,944,0.5878305431501734,0.6088244911198224,0.0,2640.0,338.7068965517241,632.129067673064,399587.1581972171,0,1,0,0,0,0,0,0,1.0,344.64912280701753,63.964285714285715,615.6551724137931,0,0,0,0,0,0,28,1791,29,17854,-1,375,10,0,2603668.0,0.0,2603668.0,2603668.0,4.5004018E7,0.0,4.5004018E7,4.5004018E7,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:38:03 PM,45184435,9,8,1065.0,1882.0,517.0,0.0,118.33333333333333,188.07844108243773,1646.0,0.0,235.25000000000003,573.0212536571896,65.22157464179867,0.37623575463541814,2824027.1875000005,1.1261195508958003E7,4.505348E7,29.0,4.5121697E7,5640212.125,1.5925371303449946E7,4.505348E7,177.0,4.5184435E7,6454919.285714286,1.7034100864868455E7,4.5084612E7,353.0,0,0,0,0,180,192,0.1991836348069861,0.17705211982843208,0.0,1646.0,163.7222222222222,396.1385386832053,156925.74183006535,0,1,0,0,0,0,0,0,0.0,173.35294117647058,118.33333333333333,235.25,0,0,0,0,0,0,9,1065,8,1882,-1,62,5,0,99852.0,0.0,99852.0,99852.0,4.505348E7,0.0,4.505348E7,4.505348E7,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:38:03 PM,45387950,18,16,1504.0,9194.0,415.0,0.0,83.55555555555556,120.85831384784329,1338.0,0.0,574.625,631.87550197804,235.70132601274128,0.749097502751281,1375392.4242424243,7830817.994279441,4.4996627E7,9.0,4.5240105E7,2661182.6470588236,1.0909626903692216E7,4.4996627E7,96.0,4.538795E7,3025863.333333333,1.1631043465253958E7,4.5069398E7,63.0,0,0,0,0,576,528,0.3965810308683252,0.35251647188295576,0.0,1338.0,305.65714285714284,496.3443979179556,246357.7613445378,0,1,0,0,0,0,0,0,0.0,314.6470588235294,83.55555555555556,574.625,0,0,0,0,0,0,18,1504,16,9194,-1,41,8,0,318603.0,0.0,318603.0,318603.0,4.4996627E7,0.0,4.4996627E7,4.4996627E7,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:38:33 PM,45242089,9,10,1553.0,4263.0,1178.0,0.0,172.55555555555554,385.833873289759,1350.0,0.0,426.30000000000007,570.7274208314236,128.5528614737485,0.41996292434683996,2513449.388888889,1.060240815938144E7,4.4996545E7,18.0,4.513028E7,5641285.0,1.5901950253280293E7,4.4996545E7,110.0,4.5242089E7,5026898.777777778,1.500964918873844E7,4.5052563E7,89.0,0,0,0,0,180,232,0.19892980626955575,0.22103311807728418,0.0,1350.0,290.80000000000007,487.55637730690336,237711.22105263153,0,1,0,0,0,0,0,0,1.0,306.10526315789474,172.55555555555554,426.3,0,0,0,0,0,0,9,1553,10,4263,-1,543,3,0,189568.0,0.0,189568.0,189568.0,4.4996545E7,0.0,4.4996545E7,4.4996545E7,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:39:38 PM,30,0,2,0.0,37.0,0,0,0,0,37.0,0.0,18.5,26.16295090390226,1233333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,0,40,0.0,66666.66666666667,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,0.0,37.0,0.0,18.5,0,0,0,0,0,0,0,0,2,37,-1,543,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,01/04/2015 01:39:38 PM,1721132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620259224742784,1721132.0,0.0,1721132.0,1721132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.5810129612371392,0.5810129612371392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:38:11 PM,45341626,15,19,7940.0,5876.0,2676.0,0.0,529.3333333333333,945.1568778829912,2165.0,0.0,309.2631578947368,612.2681730985809,304.708966546546,0.7498628302390391,1373988.6666666667,7848895.161782715,4.5096018E7,4.0,4.5316346E7,3236881.8571428573,1.2066708962277763E7,4.5161283E7,21.0,4.5341626E7,2518979.222222222,1.0632089902988713E7,4.5121E7,4.0,0,1,0,0,480,608,0.3308218368701643,0.4190409933688748,0.0,2676.0,398.34285714285727,761.8962389929463,580485.8789915967,0,0,0,1,1,0,0,0,1.0,410.05882352941177,529.3333333333334,309.2631578947368,0,0,0,0,0,0,15,7940,19,5876,-1,812,10,0,220626.0,0.0,220626.0,220626.0,4.5096018E7,0.0,4.5096018E7,4.5096018E7,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:38:13 PM,45080910,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872935351127562,1.502697E7,2.5984365645289343E7,4.5031131E7,24838.0,0,0,0,0,0,4.508091E7,2.2540455E7,3.184189092659822E7,4.5056072E7,24838.0,0,0,0,0,32,96,0.022182338377818904,0.0665470151334567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,409,0,0,24838.0,0.0,24838.0,24838.0,4.5031131E7,0.0,4.5031131E7,4.5031131E7,No Label
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,01/04/2015 01:39:33 PM,10236982,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.7796096544861,1.3675905652662084,787460.1538461539,2770656.137918744,1.0008255E7,4.0,185603.0,37120.6,59584.47099119031,137940.0,221.0,1.0236982E7,1462426.0,3768489.8609693777,1.0008259E7,1035.0,0,0,0,0,192,272,0.5861102422569465,0.781480323009262,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,01/04/2015 01:39:35 PM,10211556,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,301.91285245852833,1.566852299492849,680770.3999999999,2572344.9645008957,9978888.0,11.0,188292.0,31382.0,57112.99940293803,142299.0,54.0,1.0211556E7,1276444.5,3531308.4608810777,1.0015774E7,11.0,0,0,0,0,224,304,0.6854978810281215,0.8813544184647276,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:38:15 PM,45122709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886471599034535,1.5040903E7,2.5944407248014957E7,4.4998924E7,61013.0,0,0,0,0,0,4.5122709E7,2.25613545E7,3.1820288107326187E7,4.5061696E7,61013.0,0,0,0,0,32,96,0.022161789975863374,0.06648536992759012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,16284,0,0,61013.0,0.0,61013.0,61013.0,4.4998924E7,0.0,4.4998924E7,4.4998924E7,No Label
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,01/04/2015 01:39:45 PM,4457922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486395230782414,4457922.0,0.0,4457922.0,4457922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2243197615391207,0.2243197615391207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,01/04/2015 01:39:44 PM,5906169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386289826789582,5906169.0,0.0,5906169.0,5906169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1693144913394791,0.1693144913394791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:38:25 PM,45157537,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857879029141913,1.5052512333333332E7,2.60279948528356E7,4.5107052E7,24885.0,0,0,0,0,0,4.5157537E7,2.25787685E7,3.189600792988277E7,4.5132652E7,24885.0,0,0,0,0,32,96,0.022144697572854782,0.06643409271856435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,24885.0,0.0,24885.0,24885.0,4.5107052E7,0.0,4.5107052E7,4.5107052E7,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:39:43 PM,14706738,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283750754246115,0.2719841748727692,4902246.0,8469257.03314789,1.4681691E7,21.0,0,0,0,0,0,1.4706738E7,4902246.0,8469257.03314789,1.4681691E7,21.0,0,0,0,0,0,128,0.0,0.2719841748727692,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,409,0,0,25026.0,0.0,25026.0,25026.0,1.4681691E7,0.0,1.4681691E7,1.4681691E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:38:32 PM,45055986,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665838275074038,2.2527993E7,3.180559796394704E7,4.5017947E7,38039.0,0,0,0,0,0,38039.0,38039.0,0.0,38039.0,38039.0,0,0,0,0,32,64,0.0221946091691346,0.0443892183382692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,366,0,0,38039.0,0.0,38039.0,38039.0,4.5017947E7,0.0,4.5017947E7,4.5017947E7,No Label
