Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:50:14 PM,59968481,6,8,450.0,114.0,434.0,0.0,75.0,175.93521534928703,104.0,0.0,14.25,36.30722084812174,9.404940572031498,0.23345597164617193,4612960.076923079,1.6518614142517129E7,5.9589712E7,132.0,5.9967645E7,1.1993529000000002E7,2.6607366647166494E7,5.9589911E7,396.0,5.9968481E7,8566925.857142856,2.2499215087805696E7,5.958993E7,323.0,0,1,0,0,120,160,0.10005255927693082,0.1334034123692411,0.0,434.0,37.73333333333333,112.76237129890619,12715.352380952381,0,0,0,1,1,0,0,0,1.0,40.42857142857143,75.0,14.25,0,0,0,0,0,0,6,450,8,114,-1,65535,3,0,229107.0,0.0,229107.0,229107.0,5.9589712E7,0.0,5.9589712E7,5.9589712E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:51:14 PM,59854926,3,3,2.0,276.0,2.0,0.0,0.6666666666666666,1.1547005383792515,272.0,0.0,92.0,155.8974021592406,4.644563423234372,0.1002423760410296,1.19709852E7,2.668371243664267E7,5.9704196E7,26.0,5.9812191E7,2.99060955E7,4.2140877860056505E7,5.9704196E7,107995.0,5.9854926E7,2.9927463E7,4.2111242307750195E7,5.9704608E7,150318.0,0,1,0,0,60,60,0.0501211880205148,0.0501211880205148,0.0,272.0,40.285714285714285,102.19216259204076,10443.238095238094,0,0,0,1,1,0,0,0,1.0,47.0,0.6666666666666666,92.0,0,0,0,0,0,0,3,2,3,276,-1,65535,1,0,150344.0,0.0,150344.0,150344.0,5.9704196E7,0.0,5.9704196E7,5.9704196E7,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 02:44:14 PM,106287,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,5663.90997958358,37.63395335271482,35429.0,60963.288354549906,105823.0,42.0,0,0,0,0,0,106245.0,53122.5,74529.7618438433,105823.0,422.0,0,1,0,0,20,60,9.408488338178705,28.225465014536113,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:53:15 PM,59522101,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10080289336560885,0.10080289336560885,1.19044202E7,2.039159204743106E7,4.7087663E7,202.0,5.9521642E7,2.9760821E7,2.4504289113059413E7,4.708797E7,1.2433672E7,5.9522101E7,2.97610505E7,2.4503816058622796E7,4.7087865E7,1.2434236E7,0,1,0,0,60,60,0.05040144668280443,0.05040144668280443,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,282.0,35.35533905932738,307.0,257.0,2.97606675E7,2.4504072031277586E7,4.7087663E7,1.2433672E7,No Label
157.55.56.153-10.0.2.15-40033-49539-17,10.0.2.15,49539,157.55.56.153,40033,17,05/06/2015 02:43:16 PM,47927,0,2,0.0,97.0,0,0,0,0,76.0,21.0,48.5,38.890872965260115,2023.9113652012436,41.730131241262754,47927.0,0.0,47927.0,47927.0,0,0,0,0,0,47927.0,47927.0,0.0,47927.0,47927.0,0,0,0,0,0,16,0.0,41.730131241262754,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,0.0,59.0,0.0,48.5,0,0,0,0,0,0,0,0,2,97,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 02:17:37 PM,26545012,55,74,1503.0,1987.0,67.0,0.0,27.32727272727272,21.605087317106545,120.0,0.0,26.85135135135135,30.98593690402255,131.474794586644,4.8596700577871275,207382.90625,1404567.2928267512,1.2443062E7,24.0,2.6475729E7,490291.27777777764,2141709.364309058,1.2443062E7,501.0,2.6544953E7,363629.493150685,1853770.9389724077,1.2482801E7,27.0,0,1,0,0,1100,1480,2.071952350219318,2.78771770756781,0.0,120.0,27.13846153846154,27.197455947530997,739.7016100178893,0,0,0,1,1,0,0,0,1.0,27.348837209302324,27.327272727272728,26.85135135135135,0,0,0,0,0,0,55,1503,74,1987,-1,65535,35,0,1446774.0,284379.96261691855,1647861.0,1245687.0,1.1232744E7,1711648.1303842796,1.2443062E7,1.0022426E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:46:03 PM,369782,11,8,236.0,199.0,41.0,0.0,21.454545454545457,20.568731785716086,42.0,0.0,24.875,20.642795353343015,1176.3687794430232,51.38162484923549,20543.444444444445,30426.802521349542,99154.0,23.0,329906.0,32990.6,34791.52073965405,99154.0,444.0,369782.0,52826.0,39517.60416152106,99800.0,583.0,0,1,0,0,220,160,29.747256491662654,21.63436835757284,0.0,42.0,23.6,19.810682923481888,392.4631578947369,0,0,0,1,1,0,0,0,0.0,24.842105263157894,21.454545454545453,24.875,0,0,0,0,0,0,11,236,8,199,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 02:55:38 PM,918,3,3,77.0,38.0,46.0,0.0,25.666666666666664,23.459184413217212,38.0,0.0,12.666666666666668,21.939310229205777,125272.3311546841,6535.9477124183,183.6,189.78224363728026,490.0,19.0,394.0,197.0,12.727922061357855,206.0,188.0,693.0,346.5,202.93964620053913,490.0,203.0,0,1,0,0,60,60,3267.97385620915,3267.97385620915,0.0,46.0,21.857142857142858,20.899988607880243,436.80952380952385,0,0,0,1,1,0,0,0,1.0,25.5,25.666666666666668,12.666666666666666,0,0,0,0,0,0,3,77,3,38,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
157.56.109.8-10.0.2.15-80-48443-6,10.0.2.15,48443,157.56.109.8,80,6,05/06/2015 02:55:48 PM,2228933,4,4,298.0,398.0,298.0,0.0,74.5,149.0,398.0,0.0,99.5,199.0,312.2570306061241,3.58916127133476,318419.0,825755.7922342012,2190809.0,137.0,2192234.0,730744.6666666667,1264704.8172756888,2191100.0,555.0,2228200.0,742733.3333333334,1254195.3934496543,2190809.0,983.0,0,0,0,0,80,104,1.79458063566738,1.79458063566738,0.0,398.0,77.33333333333333,155.47668635522174,24172.999999999996,0,1,0,0,0,0,0,0,1.0,87.0,74.5,99.5,0,0,0,0,0,0,4,298,4,398,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.109.8-10.0.2.15-80-48443-6,157.56.109.8,80,10.0.2.15,48443,6,05/06/2015 02:55:50 PM,48118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56448730204913,48118.0,0.0,48118.0,48118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20.782243651024565,20.782243651024565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,64.233.181.16,993,10.0.2.15,39536,6,05/06/2015 02:55:38 PM,19155043,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661671968055618,9577521.5,1.3544355329090437E7,1.9154827E7,216.0,1.9154827E7,1.9154827E7,0.0,1.9154827E7,1.9154827E7,0,0,0,0,0,0,0,0,0,40,20,0.10441114645370413,0.05220557322685206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 02:48:08 PM,5762918,1,3,77.0,185.0,77.0,77.0,77.0,0.0,140.0,11.0,61.66666666666667,68.80649194177344,45.463079641251184,0.6940928189503998,1920972.6666666665,2984884.5464314586,5365178.0,86518.0,0,0,0,0,0,5762918.0,2881459.0,3634864.0239131367,5451696.0,311222.0,0,0,0,0,8,24,0.17352320473759994,0.5205696142127998,11.0,140.0,80.4,59.34054263317787,3521.3,0,0,0,0,0,0,0,0,3.0,100.5,77.0,61.666666666666664,0,0,0,0,0,0,1,77,3,185,-1,-1,1,0,311222.0,0.0,311222.0,311222.0,5365178.0,0.0,5365178.0,5365178.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:55:15 PM,59715642,5,5,438.0,6.0,434.0,0.0,87.6,193.6460688989064,4.0,0.0,1.2,1.7888543819998317,7.4352378226127085,0.16746031132010603,6635071.333333335,1.5722927465948097E7,4.711672E7,120.0,5.9715498E7,1.4928874500000002E7,2.222940043231032E7,4.711696E7,824.0,5.9715345E7,1.4928836250000002E7,2.222950137334105E7,4.7116955E7,709.0,0,1,0,0,100,100,0.08373015566005301,0.08373015566005301,0.0,434.0,40.54545454545455,130.50085335840805,17030.472727272725,0,0,0,1,1,0,0,0,1.0,44.6,87.6,1.2,0,0,0,0,0,0,5,438,5,6,-1,65535,3,0,192.0,67.88225099390856,240.0,144.0,2.9760754E7,2.4545042505286317E7,4.711672E7,1.2404788E7,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 02:49:14 PM,84993,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,117.65674820279317,47.06269928111727,28331.0,48512.16112481488,84348.0,283.0,0,0,0,0,0,84710.0,42355.0,59387.07012473338,84348.0,362.0,0,1,0,0,20,60,11.765674820279317,35.29702446083795,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:58:14 PM,229314,2,4,433.0,6.0,433.0,0.0,216.5,306.1772362537751,4.0,0.0,1.5,1.914854215512676,1914.4055748885808,26.164996467725476,45862.8,75950.2979006666,175379.0,137.0,175773.0,175773.0,0.0,175773.0,175773.0,229177.0,76392.33333333334,89751.72899355942,175379.0,317.0,0,1,0,0,40,80,8.721665489241825,17.44333097848365,0.0,433.0,63.0,163.16147421087697,26621.666666666668,0,0,0,1,1,0,0,0,2.0,73.5,216.5,1.5,0,0,0,0,0,0,2,433,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:00:14 PM,444206,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,9.004831091880794,9.004831091880794,148068.6666666667,256065.86591994905,443748.0,66.0,0,0,0,0,0,444140.0,222070.0,313500.03407974297,443748.0,392.0,0,1,0,0,20,60,2.2512077729701985,6.753623318910596,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:01:50 PM,24644948,4,4,6.0,13.0,4.0,0.0,1.5,1.9148542155126762,10.0,0.0,3.2500000000000004,4.716990566028302,0.770949080517435,0.32461013916523584,3520706.8571428573,9248980.248962954,2.4495048E7,49.0,2.4644569E7,8214856.333333333,1.409946356671169E7,2.449529E7,595.0,2.4644948E7,8214982.666666667,1.4099429286586758E7,2.4495378E7,947.0,0,1,0,0,80,80,0.16230506958261792,0.16230506958261792,0.0,10.0,2.4444444444444446,3.244653722321964,10.527777777777777,0,0,0,1,1,0,0,0,1.0,2.75,1.5,3.25,0,0,0,0,0,0,4,6,4,13,-1,65535,2,0,149570.0,0.0,149570.0,149570.0,2.4495048E7,0.0,2.4495048E7,2.4495048E7,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 02:54:14 PM,221684,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,2715.5771278035404,18.0437018458707,73894.66666666666,127689.7146379979,221338.0,69.0,0,0,0,0,0,221615.0,110807.5,156313.73215587938,221338.0,277.0,0,1,0,0,20,60,4.510925461467675,13.532776384403025,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:03:50 PM,24548895,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.16294012418888915,0.16294012418888915,8182965.0,1.413531001747139E7,2.4504996E7,332.0,2.4504996E7,2.4504996E7,0.0,2.4504996E7,2.4504996E7,2.4548895E7,2.4548895E7,0.0,2.4548895E7,2.4548895E7,0,1,0,0,40,40,0.08147006209444457,0.08147006209444457,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,43567.0,0.0,43567.0,43567.0,2.4504996E7,0.0,2.4504996E7,2.4504996E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:55:38 PM,317142,10,7,236.0,199.0,78.0,0.0,23.6,27.415324181924237,42.0,0.0,28.428571428571427,19.475259030003023,1371.6253287171048,53.60374847859949,19821.375,24674.122746648296,61094.0,191.0,277672.0,30852.444444444445,25840.852521303892,61094.0,1065.0,317142.0,52857.0,29645.29759000574,91357.0,2522.0,0,1,0,0,200,140,31.53161675211735,22.072131726482144,0.0,78.0,26.22222222222222,23.337814695708804,544.6535947712418,0,0,0,1,1,0,0,0,0.0,27.764705882352942,23.6,28.428571428571427,0,0,0,0,0,0,10,236,7,199,-1,65535,5,0,0,0,0,0,0,0,0,0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 02:58:14 PM,85342,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,117.17559935319069,46.87023974127628,28447.333333333336,48809.50549158773,84807.0,25.0,0,0,0,0,0,85317.0,42658.5,59606.9803336824,84807.0,510.0,0,1,0,0,20,60,11.71755993531907,35.152679805957206,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:05:50 PM,24567587,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.16281615284398912,0.16281615284398912,8189195.666666666,1.4183802457520844E7,2.456724E7,49.0,2.456724E7,2.456724E7,0.0,2.456724E7,2.456724E7,2.4567587E7,2.4567587E7,0.0,2.4567587E7,2.4567587E7,0,1,0,0,40,40,0.08140807642199456,0.08140807642199456,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,49.0,0.0,49.0,49.0,2.456724E7,0.0,2.456724E7,2.456724E7,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 02:58:12 PM,86318,0,2,0.0,178.0,0,0,0,0,141.0,37.0,89.0,73.53910524340094,2062.1423109895964,23.1701383257258,86318.0,0.0,86318.0,86318.0,0,0,0,0,0,86318.0,86318.0,0.0,86318.0,86318.0,0,0,0,0,0,16,0.0,23.1701383257258,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:07:50 PM,24685143,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.16204078704344552,0.16204078704344552,8228381.0,1.4251344355948985E7,2.4684416E7,259.0,2.4684416E7,2.4684416E7,0.0,2.4684416E7,2.4684416E7,2.4685143E7,2.4685143E7,0.0,2.4685143E7,2.4685143E7,0,1,0,0,40,40,0.08102039352172276,0.08102039352172276,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,468.0,0.0,468.0,468.0,2.4684416E7,0.0,2.4684416E7,2.4684416E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:09:50 PM,24665907,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.16216715647229188,0.16216715647229188,8221969.0,1.424057706197428E7,2.4665571E7,83.0,2.4665571E7,2.4665571E7,0.0,2.4665571E7,2.4665571E7,2.4665907E7,2.4665907E7,0.0,2.4665907E7,2.4665907E7,0,1,0,0,40,40,0.08108357823614594,0.08108357823614594,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,83.0,0.0,83.0,83.0,2.4665571E7,0.0,2.4665571E7,2.4665571E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:11:15 PM,95141,1,3,0.0,438.0,0.0,0.0,0.0,0.0,434.0,0.0,146.0,249.42333491475893,4603.693465488065,42.04286269852114,31713.666666666664,54625.91162015819,94790.0,26.0,0,0,0,0,0,95115.0,47557.5,66796.84208478722,94790.0,325.0,0,1,0,0,20,60,10.510715674630285,31.532147023890854,0.0,434.0,174.40000000000003,236.98691947025262,56162.8,0,0,0,1,1,0,0,0,3.0,218.0,0.0,146.0,0,0,0,0,0,0,1,0,3,438,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:12:15 PM,259,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7722.007722007722,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,1,0,0,0,40,0.0,7722.007722007722,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,05/06/2015 02:55:17 PM,96829,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4936.537607534933,20.65496906918382,96829.0,0.0,96829.0,96829.0,0,0,0,0,0,96829.0,96829.0,0.0,96829.0,96829.0,0,0,0,0,0,16,0.0,20.65496906918382,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:04:14 PM,112100,1,3,0.0,602.0,0.0,0.0,0.0,0.0,453.0,0.0,200.66666666666666,230.87731229666838,5370.205173951828,35.68242640499554,37366.66666666667,64530.49296521245,111880.0,27.0,0,0,0,0,0,112073.0,56036.5,78974.63507038193,111880.0,193.0,0,1,0,0,20,60,8.920606601248885,26.761819803746654,0.0,453.0,211.0,229.13642224666074,52503.5,0,0,0,1,1,0,0,0,3.0,263.75,0.0,200.66666666666666,0,0,0,0,0,0,1,0,3,602,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:13:15 PM,59767643,5,5,6.0,15.0,4.0,0.0,1.2,1.7888543819998317,10.0,0.0,3.0,4.123105625617661,0.3513606852456939,0.16731461202175898,6640849.222222222,1.3286842148154935E7,3.3810811E7,44.0,5.9766288E7,1.4941572E7,1.7476584519721888E7,3.3811647E7,377.0,5.9767643E7,1.494191075E7,1.7476436419331323E7,3.3812122E7,1348.0,0,1,0,0,100,100,0.08365730601087949,0.08365730601087949,0.0,10.0,2.0909090909090913,2.9817627489304193,8.89090909090909,0,0,0,1,1,0,0,0,1.0,2.3,1.2,3.0,0,0,0,0,0,0,5,6,5,15,-1,65535,2,0,73914.5,104468.66295928172,147785.0,44.0,2.98092515E7,5659059.715542901,3.3810811E7,2.5807692E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:06:02 PM,447014,10,7,236.0,198.0,78.0,0.0,23.6,27.415324181924237,42.0,0.0,28.285714285714285,19.37966533693058,970.8868178625278,38.030128810283344,27938.375,46110.30607846797,170658.0,14.0,408833.0,45425.88888888888,55210.96397556477,170658.0,562.0,447014.0,74502.33333333334,59239.50016894696,177196.0,890.0,0,1,0,0,200,140,22.370664006049026,15.659464804234318,0.0,78.0,26.166666666666668,23.30425358800658,543.0882352941177,0,0,0,1,1,0,0,0,0.0,27.705882352941178,23.6,28.285714285714285,0,0,0,0,0,0,10,236,7,198,-1,65535,5,0,0,0,0,0,0,0,0,0,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 03:07:14 PM,85887,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,116.4320560736782,46.57282242947128,28629.0,48002.15558701505,84048.0,49.0,0,0,0,0,0,85838.0,42919.0,58165.18960684303,84048.0,1790.0,0,1,0,0,20,60,11.64320560736782,34.92961682210346,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:15:41 PM,33776948,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.1776359427145401,0.1776359427145401,6755389.6,1.3131032519170543E7,3.0074073E7,364.0,3.3737925E7,1.68689625E7,1.8675361135472067E7,3.0074437E7,3663488.0,3.3776948E7,1.6888474E7,1.8647815790810943E7,3.0074471E7,3702477.0,0,1,0,0,60,60,0.08881797135727006,0.08881797135727006,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,3702477.0,0.0,3702477.0,3702477.0,3.0074073E7,0.0,3.0074073E7,3.0074073E7,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:08:14 PM,86968,0,2,0.0,178.0,0,0,0,0,141.0,37.0,89.0,73.53910524340094,2046.7298316622205,22.996964400699106,86968.0,0.0,86968.0,86968.0,0,0,0,0,0,86968.0,86968.0,0.0,86968.0,86968.0,0,0,0,0,0,16,0.0,22.996964400699106,37.0,141.0,106.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,89.0,0,0,0,0,0,0,0,0,2,178,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:17:41 PM,33819308,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.17741344678016474,0.17741344678016474,6763861.6,1.3154214974767948E7,3.0119811E7,270.0,3.381873E7,1.6909365E7,1.868285293181874E7,3.0120137E7,3698593.0,3.3819308E7,1.6909654E7,1.868241876825509E7,3.0120119E7,3699189.0,0,1,0,0,60,60,0.08870672339008237,0.08870672339008237,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,3699189.0,0.0,3699189.0,3699189.0,3.0119811E7,0.0,3.0119811E7,3.0119811E7,No Label
