Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.10-53-35263-17,10.8.0.10,35263,131.202.244.5,53,17,14/04/2015 04:37:37 PM,853,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,443141.8522860492,2344.6658851113716,853.0,0.0,853.0,853.0,0,0,0,0,0,853.0,853.0,0.0,853.0,853.0,0,0,0,0,0,16,0.0,2344.6658851113716,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36044-17,10.8.0.10,36044,131.202.244.5,53,17,14/04/2015 04:29:48 PM,637,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,643642.0722135009,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,16,0.0,3139.717425431711,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-28635-17,10.8.0.10,28635,131.202.244.3,53,17,14/04/2015 04:44:52 PM,567,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,666666.6666666666,3527.336860670194,567.0,0.0,567.0,567.0,0,0,0,0,0,567.0,567.0,0.0,567.0,567.0,0,0,0,0,0,16,0.0,3527.336860670194,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18174-17,10.8.0.10,18174,131.202.244.5,53,17,14/04/2015 04:24:48 PM,663,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,570135.7466063349,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-34476-17,10.8.0.10,34476,131.202.244.5,53,17,14/04/2015 04:15:18 PM,719,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,525730.1808066759,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,719.0,719.0,0.0,719.0,719.0,0,0,0,0,0,16,0.0,2781.641168289291,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42458-17,10.8.0.10,42458,131.202.244.3,53,17,14/04/2015 05:03:58 PM,650,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,581538.4615384616,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,16,0.0,3076.923076923077,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-64267-17,10.8.0.10,64267,131.202.244.3,53,17,14/04/2015 04:21:10 PM,691,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,547033.2850940665,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-49620-17,10.8.0.10,49620,131.202.6.3,53,17,14/04/2015 05:11:19 PM,3435,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,110043.66812227074,582.2416302765647,3435.0,0.0,3435.0,3435.0,0,0,0,0,0,3435.0,3435.0,0.0,3435.0,3435.0,0,0,0,0,0,16,0.0,582.2416302765647,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32570-17,10.8.0.10,32570,131.202.244.5,53,17,14/04/2015 05:07:59 PM,608,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,358552.63157894736,3289.4736842105262,608.0,0.0,608.0,608.0,0,0,0,0,0,608.0,608.0,0.0,608.0,608.0,0,0,0,0,0,16,0.0,3289.4736842105262,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12134-17,10.8.0.10,12134,131.202.244.5,53,17,14/04/2015 04:29:42 PM,659,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,573596.3581183612,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16010-17,10.8.0.10,16010,131.202.244.3,53,17,14/04/2015 05:03:58 PM,646,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,585139.318885449,3095.9752321981423,646.0,0.0,646.0,646.0,0,0,0,0,0,646.0,646.0,0.0,646.0,646.0,0,0,0,0,0,16,0.0,3095.9752321981423,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-35904-17,10.8.0.10,35904,131.202.244.3,53,17,14/04/2015 05:11:02 PM,693,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,601731.6017316018,2886.002886002886,693.0,0.0,693.0,693.0,0,0,0,0,0,693.0,693.0,0.0,693.0,693.0,0,0,0,0,0,16,0.0,2886.002886002886,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-35658-17,10.8.0.10,35658,131.202.244.5,53,17,14/04/2015 04:34:50 PM,846,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,286052.0094562648,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,16,0.0,2364.066193853428,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-11026-17,10.8.0.10,11026,131.202.244.5,53,17,14/04/2015 05:09:44 PM,620,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,441935.48387096776,3225.8064516129034,620.0,0.0,620.0,620.0,0,0,0,0,0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,16,0.0,3225.8064516129034,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9666-17,10.8.0.10,9666,131.202.244.3,53,17,14/04/2015 05:03:27 PM,709,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,533145.275035261,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,16,0.0,2820.8744710860365,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-13231-17,10.8.0.10,13231,131.202.244.3,53,17,14/04/2015 04:20:10 PM,722,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,523545.70637119113,2770.083102493075,722.0,0.0,722.0,722.0,0,0,0,0,0,722.0,722.0,0.0,722.0,722.0,0,0,0,0,0,16,0.0,2770.083102493075,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-6153-17,10.8.0.10,6153,131.202.244.5,53,17,14/04/2015 05:11:59 PM,730,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,298630.1369863014,2739.7260273972606,730.0,0.0,730.0,730.0,0,0,0,0,0,730.0,730.0,0.0,730.0,730.0,0,0,0,0,0,16,0.0,2739.7260273972606,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-20104-17,10.8.0.10,20104,131.202.244.3,53,17,14/04/2015 04:30:19 PM,672,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,610119.0476190477,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,16,0.0,2976.190476190476,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52678-17,10.8.0.10,52678,131.202.244.5,53,17,14/04/2015 04:34:50 PM,813,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,464944.64944649447,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,813.0,813.0,0.0,813.0,813.0,0,0,0,0,0,16,0.0,2460.0246002460026,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-29846-17,10.8.0.10,29846,131.202.244.5,53,17,14/04/2015 04:47:23 PM,636,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,594339.6226415095,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,636.0,636.0,0.0,636.0,636.0,0,0,0,0,0,16,0.0,3144.654088050315,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-33115-17,10.8.0.10,33115,131.202.244.5,53,17,14/04/2015 05:09:29 PM,697,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,358680.05738880916,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-57662-17,10.8.0.10,57662,131.202.244.3,53,17,14/04/2015 04:17:39 PM,656,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,625000.0,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,16,0.0,3048.780487804878,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51553-17,10.8.0.10,51553,131.202.244.5,53,17,14/04/2015 04:46:39 PM,662,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,619335.3474320241,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,16,0.0,3021.1480362537764,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-2364-17,10.8.0.10,2364,131.202.244.5,53,17,14/04/2015 04:51:24 PM,678,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,368731.5634218289,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,16,0.0,2949.8525073746314,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36719-17,10.8.0.10,36719,131.202.244.5,53,17,14/04/2015 05:04:27 PM,652,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,383435.5828220859,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-25603-17,10.8.0.10,25603,131.202.244.3,53,17,14/04/2015 04:25:11 PM,812,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,504926.10837438423,2463.054187192118,812.0,0.0,812.0,812.0,0,0,0,0,0,812.0,812.0,0.0,812.0,812.0,0,0,0,0,0,16,0.0,2463.054187192118,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12724-17,10.8.0.10,12724,131.202.244.5,53,17,14/04/2015 04:46:53 PM,651,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,580645.1612903225,3072.1966205837175,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,16,0.0,3072.1966205837175,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56251-17,10.8.0.10,56251,131.202.244.5,53,17,14/04/2015 04:51:49 PM,40032,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6245.0039968025585,49.96003197442047,40032.0,0.0,40032.0,40032.0,0,0,0,0,0,40032.0,40032.0,0.0,40032.0,40032.0,0,0,0,0,0,16,0.0,49.96003197442047,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-20099-17,10.8.0.10,20099,131.202.244.3,53,17,14/04/2015 05:17:01 PM,681,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,602055.8002936858,2936.857562408223,681.0,0.0,681.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,0,0,0,0,16,0.0,2936.857562408223,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49004-17,10.8.0.10,49004,131.202.244.3,53,17,14/04/2015 04:56:39 PM,767,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,325945.2411994785,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,16,0.0,2607.561929595828,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-34206-17,10.8.0.10,34206,131.202.244.3,53,17,14/04/2015 04:25:41 PM,670,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,611940.2985074627,2985.0746268656717,670.0,0.0,670.0,670.0,0,0,0,0,0,670.0,670.0,0.0,670.0,670.0,0,0,0,0,0,16,0.0,2985.0746268656717,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-46844-17,10.8.0.10,46844,131.202.244.3,53,17,14/04/2015 05:13:50 PM,622,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,607717.0418006431,3215.434083601286,622.0,0.0,622.0,622.0,0,0,0,0,0,622.0,622.0,0.0,622.0,622.0,0,0,0,0,0,16,0.0,3215.434083601286,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-42475-17,10.8.0.10,42475,131.202.244.5,53,17,14/04/2015 04:47:23 PM,680,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,555882.3529411764,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,16,0.0,2941.176470588235,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-54356-17,10.8.0.10,54356,131.202.244.5,53,17,14/04/2015 04:33:18 PM,652,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,628834.3558282208,3067.4846625766872,652.0,0.0,652.0,652.0,0,0,0,0,0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,16,0.0,3067.4846625766872,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52506-17,10.8.0.10,52506,131.202.244.5,53,17,14/04/2015 04:52:59 PM,689,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,362844.70246734394,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,16,0.0,2902.7576197387516,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63498-17,10.8.0.10,63498,131.202.244.3,53,17,14/04/2015 04:31:19 PM,649,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,631741.1402157166,3081.6640986132516,649.0,0.0,649.0,649.0,0,0,0,0,0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,16,0.0,3081.6640986132516,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.24-10.8.0.10-443-57033-6,173.194.123.24,443,10.8.0.10,57033,6,14/04/2015 04:15:52 PM,209,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.066985645932,104.5,84.14570696119915,164.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,20,9569.377990430621,4784.688995215311,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-15166-17,10.8.0.10,15166,131.202.244.5,53,17,14/04/2015 04:40:52 PM,618,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,663430.4207119741,3236.245954692557,618.0,0.0,618.0,618.0,0,0,0,0,0,618.0,618.0,0.0,618.0,618.0,0,0,0,0,0,16,0.0,3236.245954692557,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-5968-17,10.8.0.10,5968,131.202.244.5,53,17,14/04/2015 04:14:48 PM,665,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,568421.052631579,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32582-17,10.8.0.10,32582,131.202.244.5,53,17,14/04/2015 04:35:48 PM,734,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,558583.10626703,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,734.0,734.0,0.0,734.0,734.0,0,0,0,0,0,16,0.0,2724.7956403269754,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-18999-17,10.8.0.10,18999,131.202.244.3,53,17,14/04/2015 04:37:50 PM,621,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,660225.4428341384,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,621.0,621.0,0.0,621.0,621.0,0,0,0,0,0,16,0.0,3220.6119162640903,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-41011-17,10.8.0.10,41011,131.202.244.5,53,17,14/04/2015 04:18:09 PM,678,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,604719.7640117994,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,16,0.0,2949.8525073746314,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-16839-17,10.8.0.10,16839,131.202.244.5,53,17,14/04/2015 05:02:25 PM,717,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,348675.0348675035,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,16,0.0,2789.400278940028,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
