Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-115.187.55.18-61009-32562-17,115.187.55.18,32562,131.202.240.87,61009,17,01/05/2015 10:47:25 AM,4396821,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,89.15532381236352,0.45487410108348736,4396821.0,0.0,4396821.0,4396821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.22743705054174368,0.22743705054174368,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:47:25 AM,26752755,1,3,70.0,459.0,70.0,70.0,70.0,0.0,289.0,67.0,153.0,119.14696806885183,19.77366443194355,0.14951731139465824,8917585.0,1.5288813957199853E7,2.6571277E7,178.0,0,0,0,0,0,2.6752577E7,1.33762885E7,1.866053169205702E7,2.6571277E7,181300.0,0,0,0,0,8,24,0.03737932784866456,0.11213798354599368,67.0,289.0,126.4,92.52459132576593,8560.8,0,0,0,0,0,0,0,0,3.0,158.0,70.0,153.0,0,0,0,0,0,0,1,70,3,459,-1,-1,1,0,181300.0,0.0,181300.0,181300.0,2.6571277E7,0.0,2.6571277E7,2.6571277E7,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:47:25 AM,58848568,1,3,289.0,493.0,289.0,289.0,289.0,0.0,287.0,103.0,164.33333333333334,106.23244953089115,13.288343736758387,0.06797106770720403,1.9616189333333336E7,3.381823953712027E7,5.8665987E7,175.0,0,0,0,0,0,5.8848393E7,2.94241965E7,4.135413671317273E7,5.8665987E7,182406.0,0,0,0,0,8,24,0.016992766926801007,0.05097830078040302,103.0,289.0,177.0,101.33114032714721,10268.0,0,0,0,0,0,0,0,0,3.0,221.25,289.0,164.33333333333334,0,0,0,0,0,0,1,289,3,493,-1,-1,1,0,182406.0,0.0,182406.0,182406.0,5.8665987E7,0.0,5.8665987E7,5.8665987E7,No Label
131.202.240.87-101.21.5.132-61009-56902-17,131.202.240.87,61009,101.21.5.132,56902,17,01/05/2015 10:47:26 AM,1180739,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,340.46474284325325,1.6938544420062351,1180739.0,0.0,1180739.0,1180739.0,0,0,0,0,0,1180739.0,1180739.0,0.0,1180739.0,1180739.0,0,0,0,0,0,16,0.0,1.6938544420062351,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.58.157.178-61009-16001-17,131.202.240.87,61009,115.58.157.178,16001,17,01/05/2015 10:47:28 AM,358442,0,2,0.0,343.0,0,0,0,0,240.0,103.0,171.5,96.87362902255701,956.9191110416748,5.579703271380028,358442.0,0.0,358442.0,358442.0,0,0,0,0,0,358442.0,358442.0,0.0,358442.0,358442.0,0,0,0,0,0,16,0.0,5.579703271380028,103.0,240.0,148.66666666666666,79.09698687897873,6256.333333333333,0,0,0,0,0,0,0,0,0.0,223.0,0.0,171.5,0,0,0,0,0,0,0,0,2,343,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:47:30 AM,178889,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2124.22228309175,11.180117279430261,178889.0,0.0,178889.0,178889.0,0,0,0,0,0,178889.0,178889.0,0.0,178889.0,178889.0,0,0,0,0,0,16,0.0,11.180117279430261,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 10:46:26 AM,58991591,1,2,103.0,392.0,103.0,103.0,103.0,0.0,289.0,103.0,196.0,131.52186130069785,8.391026443073896,0.050854705715599365,2.94957955E7,4.123267273872763E7,5.8651698E7,339893.0,0,0,0,0,0,339893.0,339893.0,0.0,339893.0,339893.0,0,0,0,0,8,16,0.016951568571866454,0.03390313714373291,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,2.0,199.33333333333334,103.0,196.0,0,0,0,0,0,0,1,103,2,392,-1,-1,1,0,339893.0,0.0,339893.0,339893.0,5.8651698E7,0.0,5.8651698E7,5.8651698E7,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:45:17 AM,202574,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1935.0953231905378,9.872935322400703,202574.0,0.0,202574.0,202574.0,0,0,0,0,0,202574.0,202574.0,0.0,202574.0,202574.0,0,0,0,0,0,16,0.0,9.872935322400703,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.30.184.10-61009-25080-17,131.202.240.87,61009,81.30.184.10,25080,17,01/05/2015 10:45:25 AM,208815,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1877.2597753992768,9.577855996935087,208815.0,0.0,208815.0,208815.0,0,0,0,0,0,208815.0,208815.0,0.0,208815.0,208815.0,0,0,0,0,0,16,0.0,9.577855996935087,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 10:46:39 AM,788676,1,3,18.0,232.0,18.0,18.0,18.0,0.0,121.0,18.0,77.33333333333333,53.257237379846636,316.9869502812308,5.071791204499693,262892.0,337189.42296726926,643711.0,2273.0,0,0,0,0,0,144965.0,72482.5,99291.22710743382,142692.0,2273.0,0,0,0,0,8,24,1.2679478011249232,3.8038434033747697,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,3.0,92.75,18.0,77.33333333333333,0,0,0,0,0,0,1,18,3,232,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:47:45 AM,30665673,1,3,61.0,279.0,61.0,61.0,61.0,0.0,109.0,61.0,93.0,27.712812921102035,11.087315774873096,0.13043900911615408,1.0221891E7,1.76193735544626E7,3.0566991E7,47355.0,0,0,0,0,0,3.0665673E7,1.53328365E7,2.1611317988433294E7,3.0614346E7,51327.0,0,0,0,0,8,24,0.03260975227903852,0.09782925683711555,61.0,109.0,80.2,26.290682760247975,691.2,0,0,0,0,0,0,0,0,3.0,100.25,61.0,93.0,0,0,0,0,0,0,1,61,3,279,-1,-1,1,0,51327.0,0.0,51327.0,51327.0,3.0566991E7,0.0,3.0566991E7,3.0566991E7,No Label
131.202.240.87-92.37.31.41-61009-29235-17,92.37.31.41,29235,131.202.240.87,61009,17,01/05/2015 10:48:50 AM,9764806,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,64.72222796848192,0.40963435423089817,3254935.333333333,5637243.121270745,9764263.0,206.0,0,0,0,0,0,9764806.0,4882403.0,6904283.949600567,9764469.0,337.0,0,0,0,0,8,24,0.10240858855772454,0.3072257656731736,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,337.0,0.0,337.0,337.0,9764263.0,0.0,9764263.0,9764263.0,No Label
131.202.240.87-131.202.244.3-13776-53-17,131.202.240.87,13776,131.202.244.3,53,17,01/05/2015 10:40:15 AM,946354,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,541.0237606646139,2.113374065096148,946354.0,0.0,946354.0,946354.0,0,0,0,0,0,946354.0,946354.0,0.0,946354.0,946354.0,0,0,0,0,0,16,0.0,2.113374065096148,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-1.28.240.176-61009-10526-17,131.202.240.87,61009,1.28.240.176,10526,17,01/05/2015 10:42:45 AM,291469,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1379.2204316754098,6.861793192414974,291469.0,0.0,291469.0,291469.0,0,0,0,0,0,291469.0,291469.0,0.0,291469.0,291469.0,0,0,0,0,0,16,0.0,6.861793192414974,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.8.152.95-61009-32801-17,176.8.152.95,32801,131.202.240.87,61009,17,01/05/2015 10:41:18 AM,56517,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,7714.4929844117705,35.3875824973017,56517.0,0.0,56517.0,56517.0,0,0,0,0,0,56517.0,56517.0,0.0,56517.0,56517.0,0,0,0,0,0,16,0.0,35.3875824973017,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.139.117.241-61009-63200-17,115.139.117.241,63200,131.202.240.87,61009,17,01/05/2015 10:45:22 AM,34133419,2,4,206.0,970.0,103.0,103.0,103.0,0.0,289.0,103.0,242.5,93.0,34.45303853094821,0.17578080883136843,6826683.8,9462886.075188119,1.914962E7,136.0,1.9149841E7,1.9149841E7,0.0,1.9149841E7,1.9149841E7,3.4133419E7,1.1377806333333334E7,1.007103049317548E7,1.9149756E7,286.0,0,0,0,0,16,32,0.05859360294378948,0.11718720588757896,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,2.0,213.16666666666666,103.0,242.5,0,0,0,0,0,0,2,206,4,970,-1,-1,2,0,253.5,45.96194077712559,286.0,221.0,1.7066388E7,2946134.9479696276,1.914962E7,1.4983156E7,No Label
131.202.240.87-123.173.66.42-61009-7205-17,123.173.66.42,7205,131.202.240.87,61009,17,01/05/2015 10:45:38 AM,326,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1190184.0490797546,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-190.11.113.187-61009-1085-17,131.202.240.87,61009,190.11.113.187,1085,17,01/05/2015 10:39:17 AM,279409,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1560.4364927400334,7.157965563027676,279409.0,0.0,279409.0,279409.0,0,0,0,0,0,279409.0,279409.0,0.0,279409.0,279409.0,0,0,0,0,0,16,0.0,7.157965563027676,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.157.214.14-61009-60438-17,90.157.214.14,60438,131.202.240.87,61009,17,01/05/2015 10:40:01 AM,11357455,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,55.64626934467273,0.35219157813084007,3785818.333333333,6556855.57866767,1.1357023E7,183.0,0,0,0,0,0,1.1357455E7,5678727.5,8030581.308344029,1.1357206E7,249.0,0,0,0,0,8,24,0.08804789453271002,0.26414368359813006,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,249.0,0.0,249.0,249.0,1.1357023E7,0.0,1.1357023E7,1.1357023E7,No Label
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 10:48:27 AM,135949,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2795.1658342466662,14.711399127614033,135949.0,0.0,135949.0,135949.0,0,0,0,0,0,135949.0,135949.0,0.0,135949.0,135949.0,0,0,0,0,0,16,0.0,14.711399127614033,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.159.115.1-61009-25080-17,131.202.240.87,61009,5.159.115.1,25080,17,01/05/2015 10:46:57 AM,190187,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2050.613343709086,10.515965865174802,190187.0,0.0,190187.0,190187.0,0,0,0,0,0,190187.0,190187.0,0.0,190187.0,190187.0,0,0,0,0,0,16,0.0,10.515965865174802,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:48:27 AM,76677,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5112.354421795324,26.08344092752716,76677.0,0.0,76677.0,76677.0,0,0,0,0,0,76677.0,76677.0,0.0,76677.0,76677.0,0,0,0,0,0,16,0.0,26.08344092752716,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-136.169.125.68-61009-42324-17,136.169.125.68,42324,131.202.240.87,61009,17,01/05/2015 10:44:36 AM,290,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1351724.1379310344,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,16,0.0,6896.551724137931,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.206.89.77-4503-13013-6,131.202.240.87,4503,50.206.89.77,13013,6,01/05/2015 10:39:04 AM,9005122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314373753070753,4502561.0,2123506.7177270716,6004107.0,3001015.0,6004107.0,6004107.0,0.0,6004107.0,6004107.0,0,0,0,0,0,0,0,0,0,60,32,0.22209582502047168,0.11104791251023584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3001015.0,0.0,3001015.0,3001015.0,6004107.0,0.0,6004107.0,6004107.0,No Label
131.202.240.87-197.162.63.229-61009-19570-17,131.202.240.87,61009,197.162.63.229,19570,17,01/05/2015 10:39:28 AM,498207,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,786.8215420497905,4.014395622703013,498207.0,0.0,498207.0,498207.0,0,0,0,0,0,498207.0,498207.0,0.0,498207.0,498207.0,0,0,0,0,0,16,0.0,4.014395622703013,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-2.135.36.15-61009-58767-17,2.135.36.15,58767,131.202.240.87,61009,17,01/05/2015 10:43:06 AM,16713,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,23215.461018368936,119.66732483695328,16713.0,0.0,16713.0,16713.0,0,0,0,0,0,16713.0,16713.0,0.0,16713.0,16713.0,0,0,0,0,0,16,0.0,119.66732483695328,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-98.121.207.51-61009-52936-17,131.202.240.87,61009,98.121.207.51,52936,17,01/05/2015 10:39:15 AM,117386,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,3714.241902782274,17.03780689349667,117386.0,0.0,117386.0,117386.0,0,0,0,0,0,117386.0,117386.0,0.0,117386.0,117386.0,0,0,0,0,0,16,0.0,17.03780689349667,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-108.59.4.163-61009-6881-17,131.202.240.87,61009,108.59.4.163,6881,17,01/05/2015 10:39:00 AM,56206,0,2,0.0,411.0,0,0,0,0,294.0,117.0,205.5,125.15790027001891,7312.386577945415,35.58338967370032,56206.0,0.0,56206.0,56206.0,0,0,0,0,0,56206.0,56206.0,0.0,56206.0,56206.0,0,0,0,0,0,16,0.0,35.58338967370032,117.0,294.0,176.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,264.0,0.0,205.5,0,0,0,0,0,0,0,0,2,411,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-201.145.73.190-61009-60016-17,201.145.73.190,60016,131.202.240.87,61009,17,01/05/2015 10:48:07 AM,322,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1204968.9440993788,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,16,0.0,6211.180124223602,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.108.184.115-61009-42789-17,119.108.184.115,42789,131.202.240.87,61009,17,01/05/2015 10:40:46 AM,265,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1464150.9433962265,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,16,0.0,7547.169811320755,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:48:27 AM,38462,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9645.884249389006,51.9993760074879,38462.0,0.0,38462.0,38462.0,0,0,0,0,0,38462.0,38462.0,0.0,38462.0,38462.0,0,0,0,0,0,16,0.0,51.9993760074879,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.34.196.22-61009-5684-17,171.34.196.22,5684,131.202.240.87,61009,17,01/05/2015 10:48:58 AM,294,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1319727.8911564627,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52458-5355-17,131.202.240.87,52458,224.0.0.252,5355,17,01/05/2015 10:41:06 AM,430671,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.16615467491425,4.6439161215870115,430671.0,0.0,430671.0,430671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3219580607935058,2.3219580607935058,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.87.121.173-61009-59283-17,213.87.121.173,59283,131.202.240.87,61009,17,01/05/2015 10:46:09 AM,265,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1464150.9433962265,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,16,0.0,7547.169811320755,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.161.172.47-61009-31657-17,131.202.240.87,61009,178.161.172.47,31657,17,01/05/2015 10:39:15 AM,210387,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2072.3713917685027,9.506290787928913,210387.0,0.0,210387.0,210387.0,0,0,0,0,0,210387.0,210387.0,0.0,210387.0,210387.0,0,0,0,0,0,16,0.0,9.506290787928913,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.214.72.153-61009-55128-17,131.202.240.87,61009,117.214.72.153,55128,17,01/05/2015 10:39:17 AM,11001035,1,3,203.0,539.0,203.0,203.0,203.0,0.0,354.0,68.0,179.66666666666666,152.95206220686708,67.44819919216692,0.3636021519793365,3667011.666666667,5685464.077032352,1.0232011E7,375047.0,0,0,0,0,0,1.1001035E7,5500517.5,7221738.831907486,1.0607058E7,393977.0,0,0,0,0,8,24,0.09090053799483412,0.2727016139845024,68.0,354.0,171.8,112.86141944880899,12737.7,0,0,0,0,0,0,0,0,3.0,214.75,203.0,179.66666666666666,0,0,0,0,0,0,1,203,3,539,-1,-1,1,0,393977.0,0.0,393977.0,393977.0,1.0232011E7,0.0,1.0232011E7,1.0232011E7,No Label
131.202.240.87-2.38.19.78-61009-45682-17,2.38.19.78,45682,131.202.240.87,61009,17,01/05/2015 10:44:38 AM,221,0,2,0.0,137.0,0,0,0,0,70.0,67.0,68.5,2.1213203435596424,619909.5022624434,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,16,0.0,9049.773755656108,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,102.0,0.0,68.5,0,0,0,0,0,0,0,0,2,137,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-31.173.241.82-61009-61688-17,31.173.241.82,61688,131.202.240.87,61009,17,01/05/2015 10:37:10 AM,273,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1421245.421245421,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,16,0.0,7326.007326007325,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-138.4.116.47-61009-51413-17,138.4.116.47,51413,131.202.240.87,61009,17,01/05/2015 10:44:03 AM,283,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1469964.664310954,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,16,0.0,7067.137809187279,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.33.124.186-61009-5235-17,199.33.124.186,5235,131.202.240.87,61009,17,01/05/2015 10:39:28 AM,62136,1,3,97.0,702.0,97.0,97.0,97.0,0.0,319.0,94.0,234.0,122.16791722870616,12858.89017638728,64.37491953135059,20712.0,35339.213290620944,61518.0,196.0,0,0,0,0,0,62136.0,31068.0,43339.98883248587,61714.0,422.0,0,0,0,0,8,24,16.093729882837646,48.28118964851294,94.0,319.0,178.6,114.97086587479455,13218.3,0,0,0,0,0,0,0,0,3.0,223.25,97.0,234.0,0,0,0,0,0,0,1,97,3,702,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
