Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-51039-17,10.8.8.246,51039,224.0.0.252,5355,17,22/05/2015 12:49:51 PM,412525,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424095509363069,2.424095509363069,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50042-17,10.8.8.246,50042,224.0.0.252,5355,17,22/05/2015 01:04:34 PM,412702,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61445788971218,4.846111722259645,412702.0,0.0,412702.0,412702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230558611298223,2.4230558611298223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55310-17,10.8.8.246,55310,224.0.0.252,5355,17,22/05/2015 01:30:15 PM,412831,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58114337343852,4.844597426065388,412831.0,0.0,412831.0,412831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422298713032694,2.422298713032694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57784-17,10.8.8.246,57784,224.0.0.252,5355,17,22/05/2015 01:20:07 PM,413569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39095290024154,4.835952404556434,413569.0,0.0,413569.0,413569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417976202278217,2.417976202278217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64177-17,10.8.8.246,64177,224.0.0.252,5355,17,22/05/2015 01:04:03 PM,412326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71167959333148,4.8505308906059765,412326.0,0.0,412326.0,412326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252654453029883,2.4252654453029883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65092-17,10.8.8.246,65092,224.0.0.252,5355,17,22/05/2015 01:04:43 PM,412468,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67494205611102,4.848861002550501,412468.0,0.0,412468.0,412468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4244305012752503,2.4244305012752503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58129-17,10.8.8.246,58129,224.0.0.252,5355,17,22/05/2015 12:49:23 PM,411676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8801678990274,4.85818944995579,411676.0,0.0,411676.0,411676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429094724977895,2.429094724977895,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62048-17,10.8.8.246,62048,224.0.0.252,5355,17,22/05/2015 12:38:53 PM,411982,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8007825584613,4.854581025384604,411982.0,0.0,411982.0,411982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427290512692302,2.427290512692302,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.253.18.253-10.8.8.246-443-29906-6,10.8.8.246,29906,131.253.18.253,443,6,22/05/2015 12:47:58 PM,9000554,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333128160777659,4500277.0,2121712.08071642,6000554.0,3000000.0,6000554.0,6000554.0,0.0,6000554.0,6000554.0,0,0,0,0,0,0,0,0,0,60,32,0.22220854405184393,0.11110427202592196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3000000.0,0.0,3000000.0,3000000.0,6000554.0,0.0,6000554.0,6000554.0,No Label
224.0.0.252-10.8.8.246-5355-63259-17,10.8.8.246,63259,224.0.0.252,5355,17,22/05/2015 12:50:00 PM,412207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74248617806103,4.8519311899118645,412207.0,0.0,412207.0,412207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4259655949559322,2.4259655949559322,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64967-17,10.8.8.246,64967,224.0.0.252,5355,17,22/05/2015 12:59:01 PM,412195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74559371171412,4.852072441441551,412195.0,0.0,412195.0,412195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4260362207207753,2.4260362207207753,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59095-17,10.8.8.246,59095,224.0.0.252,5355,17,22/05/2015 01:20:13 PM,411275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98437784937086,4.8629262658804935,411275.0,0.0,411275.0,411275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314631329402467,2.4314631329402467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:31:23 PM,59999251,2997,3001,248751.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.336911755781,99.96791459946725,10004.877605469394,6010.752087062698,24129.0,51.0,5.9960491E7,20013.515020026694,4555.015122556595,70819.0,86.0,5.998564E7,19995.213333333337,3404.416267418376,25437.0,5780.0,0,0,0,0,23976,24008,49.950623550283986,50.017291049183264,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383794598199,83.0,83.0,0,0,0,0,0,0,2997,248751,3001,249083,-1,-1,2997,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51693-17,10.8.8.246,51693,224.0.0.252,5355,17,22/05/2015 12:59:56 PM,411967,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80467124793975,4.854757783997262,411967.0,0.0,411967.0,411967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427378891998631,2.427378891998631,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60238-17,10.8.8.246,60238,224.0.0.252,5355,17,22/05/2015 01:29:47 PM,411691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87627371013699,4.858012441369863,411691.0,0.0,411691.0,411691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290062206849314,2.4290062206849314,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:31:02 PM,41989207,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476312877259149,4.1989207E7,0.0,4.1989207E7,4.1989207E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381564386295745,0.02381564386295745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1989207E7,0.0,4.1989207E7,4.1989207E7,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:29:41 PM,135838,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1553.3208675039386,29.44684109012206,45279.33333333333,76669.89945430562,133803.0,46.0,0,0,0,0,0,135792.0,67896.0,93206.57325532357,133803.0,1989.0,0,0,0,0,8,24,7.361710272530515,22.085130817591544,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60176-17,10.8.8.246,60176,198.7.63.141,53,17,22/05/2015 12:59:25 PM,119816,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,951.4589036522667,16.692261467583627,119816.0,0.0,119816.0,119816.0,0,0,0,0,0,119816.0,119816.0,0.0,119816.0,119816.0,0,0,0,0,0,16,0.0,16.692261467583627,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:32:23 PM,59998723,2998,3001,248834.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.793292650578,99.98546135723589,10003.121540513519,6128.335001015787,24192.0,48.0,5.9979068E7,20013.03570236904,4561.21510528816,84684.0,97.0,5.9998723E7,19999.574333333374,3396.169762957602,24974.0,5909.0,0,0,0,0,23984,24008,49.96773014652329,50.017731210712604,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383563927321,83.0,83.0,0,0,0,0,0,0,2998,248834,3001,249083,-1,-1,2998,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60292-17,10.8.8.246,60292,224.0.0.252,5355,17,22/05/2015 12:39:41 PM,411471,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93341693582295,4.860609860719225,411471.0,0.0,411471.0,411471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303049303596125,2.4303049303596125,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65049-17,10.8.8.246,65049,224.0.0.252,5355,17,22/05/2015 12:43:52 PM,412282,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72306819118953,4.851048554144978,412282.0,0.0,412282.0,412282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425524277072489,2.425524277072489,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53508-17,10.8.8.246,53508,224.0.0.252,5355,17,22/05/2015 12:54:54 PM,412307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71659709876378,4.850754413580172,412307.0,0.0,412307.0,412307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425377206790086,2.425377206790086,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61609-17,10.8.8.246,61609,224.0.0.252,5355,17,22/05/2015 12:59:46 PM,411955,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80778240341785,4.854899200155357,411955.0,0.0,411955.0,411955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4274496000776784,2.4274496000776784,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49459-17,10.8.8.246,49459,224.0.0.252,5355,17,22/05/2015 01:20:30 PM,412132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76191123232363,4.8528141469238015,412132.0,0.0,412132.0,412132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264070734619008,2.4264070734619008,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52293-17,10.8.8.246,52293,224.0.0.252,5355,17,22/05/2015 12:33:49 PM,412281,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72332705121022,4.851060320509555,412281.0,0.0,412281.0,412281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4255301602547776,2.4255301602547776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54094-17,10.8.8.246,54094,224.0.0.252,5355,17,22/05/2015 12:48:56 PM,411827,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84097934326793,4.856408151966724,411827.0,0.0,411827.0,411827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428204075983362,2.428204075983362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53239-17,10.8.8.246,53239,224.0.0.252,5355,17,22/05/2015 01:29:47 PM,411903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82126617188997,4.855512098722272,411903.0,0.0,411903.0,411903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427756049361136,2.427756049361136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57458-17,10.8.8.246,57458,198.7.63.141,53,17,22/05/2015 12:59:25 PM,119963,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,950.2930070104949,16.671807140534998,119963.0,0.0,119963.0,119963.0,0,0,0,0,0,119963.0,119963.0,0.0,119963.0,119963.0,0,0,0,0,0,16,0.0,16.671807140534998,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57201-17,10.8.8.246,57201,224.0.0.252,5355,17,22/05/2015 12:59:54 PM,412828,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58191789316616,4.844632631507553,412828.0,0.0,412828.0,412828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4223163157537764,2.4223163157537764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51308-17,10.8.8.246,51308,224.0.0.252,5355,17,22/05/2015 12:39:33 PM,411601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89964310096428,4.859074686407467,411601.0,0.0,411601.0,411601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4295373432037337,2.4295373432037337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59947-17,10.8.8.246,59947,224.0.0.252,5355,17,22/05/2015 12:59:37 PM,411482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93055832332884,4.860479923787675,411482.0,0.0,411482.0,411482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302399618938373,2.4302399618938373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49677-17,10.8.8.246,49677,224.0.0.252,5355,17,22/05/2015 01:20:13 PM,411327,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97085287374765,4.862311494261257,411327.0,0.0,411327.0,411327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311557471306284,2.4311557471306284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53101-17,10.8.8.246,53101,224.0.0.252,5355,17,22/05/2015 01:30:40 PM,412085,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77408787022095,4.8533676304645885,412085.0,0.0,412085.0,412085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4266838152322943,2.4266838152322943,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51855-17,10.8.8.246,51855,224.0.0.252,5355,17,22/05/2015 01:15:28 PM,411393,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95369148235386,4.861531431016084,411393.0,0.0,411393.0,411393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430765715508042,2.430765715508042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51448-17,10.8.8.246,51448,224.0.0.252,5355,17,22/05/2015 01:19:24 PM,413568,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39121015165584,4.835964097802538,413568.0,0.0,413568.0,413568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417982048901269,2.417982048901269,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60810-17,10.8.8.246,60810,224.0.0.252,5355,17,22/05/2015 12:49:46 PM,411584,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90405846680143,4.859275384854611,411584.0,0.0,411584.0,411584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296376924273053,2.4296376924273053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63490-17,10.8.8.246,63490,224.0.0.252,5355,17,22/05/2015 12:54:54 PM,412164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75362234450365,4.852437379295621,412164.0,0.0,412164.0,412164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4262186896478104,2.4262186896478104,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65212-17,10.8.8.246,65212,224.0.0.252,5355,17,22/05/2015 12:34:21 PM,413041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5269549512034,4.842134315963791,413041.0,0.0,413041.0,413041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4210671579818954,2.4210671579818954,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62164-17,10.8.8.246,62164,224.0.0.252,5355,17,22/05/2015 01:09:51 PM,413951,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2927737824042,4.831489717382008,413951.0,0.0,413951.0,413951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415744858691004,2.415744858691004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64213-17,10.8.8.246,64213,224.0.0.252,5355,17,22/05/2015 01:14:45 PM,411526,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91912540155421,4.859960245525191,411526.0,0.0,411526.0,411526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299801227625957,2.4299801227625957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56039-17,10.8.8.246,56039,224.0.0.252,5355,17,22/05/2015 01:24:33 PM,411906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82048816963093,4.855476734983224,411906.0,0.0,411906.0,411906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427738367491612,2.427738367491612,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63913-17,10.8.8.246,63913,198.7.63.141,53,17,22/05/2015 01:28:50 PM,239830,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,492.0151774173373,8.339240295209107,239830.0,0.0,239830.0,239830.0,0,0,0,0,0,239830.0,239830.0,0.0,239830.0,239830.0,0,0,0,0,0,16,0.0,8.339240295209107,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60270-17,10.8.8.246,60270,198.7.63.141,53,17,22/05/2015 12:59:26 PM,118012,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,966.0034572755312,16.94742907500932,118012.0,0.0,118012.0,118012.0,0,0,0,0,0,118012.0,118012.0,0.0,118012.0,118012.0,0,0,0,0,0,16,0.0,16.94742907500932,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
