Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-40262-53-17,131.202.240.150,40262,131.202.244.5,53,17,01/04/2015 12:14:45 PM,308,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,386363.63636363635,6493.506493506494,308.0,0.0,308.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,16,0.0,6493.506493506494,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.8-38992-80-6,131.202.240.150,38992,72.21.91.8,80,6,01/04/2015 12:09:18 PM,42113,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47.49127347849833,42113.0,0.0,42113.0,42113.0,0,0,0,0,0,42113.0,42113.0,0.0,42113.0,42113.0,0,0,0,0,0,64,0.0,47.49127347849833,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-44026-80-6,208.71.122.72,80,131.202.240.150,44026,6,01/04/2015 12:09:06 PM,70,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,40,0.0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,30144,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47991-443-6,131.202.240.150,47991,216.58.219.238,443,6,01/04/2015 12:16:05 PM,19449102,141,203,4460.0,305315.0,624.0,0.0,31.63120567375885,88.4877240353968,10704.0,0.0,1504.0147783251239,1387.4221857685202,15927.470584503078,17.687191933077425,56702.921282798816,619732.8048524346,9862916.0,1.0,1.9390525E7,138503.7500000001,975317.9560892893,9928363.0,5.0,1.9449102E7,96282.68316831681,808963.0520795124,9888391.0,2.0,0,0,0,0,4512,6512,7.249692042336967,10.437499890740456,0.0,10704.0,897.8985507246374,1288.5079926939782,1660252.847236265,0,1,0,0,0,0,0,0,1.0,900.5087209302326,31.631205673758867,1504.0147783251232,0,0,0,0,0,0,141,4460,203,305315,-1,389,39,0,9442202.0,0.0,9442202.0,9442202.0,9862916.0,0.0,9862916.0,9862916.0,No Label
131.202.240.150-216.58.219.229-39109-443-6,216.58.219.229,443,131.202.240.150,39109,6,01/04/2015 12:10:03 PM,127,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23622.04724409449,63.5,62.932503525602726,108.0,19.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,40,20,15748.031496062993,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-35752-80-6,216.58.219.227,80,131.202.240.150,35752,6,01/04/2015 12:10:26 PM,58,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.106-45464-80-6,184.29.105.106,80,131.202.240.150,45464,6,01/04/2015 12:10:28 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1365,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58498-443-6,173.194.123.121,443,131.202.240.150,58498,6,01/04/2015 12:10:36 PM,317,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.72239747634,158.5,210.0107140124046,307.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,20,6309.148264984227,3154.5741324921137,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.56-47677-80-6,74.125.226.56,80,131.202.240.150,47677,6,01/04/2015 12:11:00 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,247,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43115-443-6,216.58.219.226,443,131.202.240.150,43115,6,01/04/2015 12:09:21 PM,20,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,10.0,8.48528137423857,16.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,99999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28928-53-17,131.202.240.150,28928,131.202.244.3,53,17,01/04/2015 12:09:38 PM,462,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,891774.8917748918,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,462.0,462.0,0.0,462.0,462.0,0,0,0,0,0,16,0.0,4329.004329004329,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43382-80-6,209.148.205.40,80,131.202.240.150,43382,6,01/04/2015 12:10:44 PM,75,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,64,0.0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-51373-80-6,184.25.76.112,80,131.202.240.150,51373,6,01/04/2015 12:10:27 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,64,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,3212,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47038-80-6,216.58.219.226,80,131.202.240.150,47038,6,01/04/2015 12:10:44 PM,75,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,64,0.0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,318,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45040-80-6,23.209.100.136,80,131.202.240.150,45040,6,01/04/2015 12:10:45 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,64,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-54137-53-17,131.202.240.150,54137,131.202.244.3,53,17,01/04/2015 12:16:09 PM,436,0,2,0.0,412.0,0,0,0,0,379.0,33.0,206.0,244.65894629054543,944954.1284403669,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,0.0,222.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59819-443-6,216.58.219.206,443,131.202.240.150,59819,6,01/04/2015 12:10:00 PM,257,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.151750972762,128.5,174.65537495307723,252.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,7782.101167315174,3891.050583657587,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2806-53-17,131.202.240.150,2806,131.202.244.3,53,17,01/04/2015 12:09:25 PM,412,0,2,0.0,409.0,0,0,0,0,378.0,31.0,204.5,245.36605307173198,992718.4466019418,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,220.0,0.0,204.5,0,0,0,0,0,0,0,0,2,409,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.175.56.229-59084-80-6,131.202.240.150,59084,54.175.56.229,80,6,01/04/2015 12:09:48 PM,55725,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.890533871691346,55725.0,0.0,55725.0,55725.0,0,0,0,0,0,55725.0,55725.0,0.0,55725.0,55725.0,0,0,0,0,0,64,0.0,35.890533871691346,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,136,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49480-53-17,131.202.240.150,49480,131.202.244.5,53,17,01/04/2015 12:16:05 PM,443,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,539503.3860045146,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33103-53-17,131.202.240.150,33103,131.202.244.3,53,17,01/04/2015 12:09:30 PM,275,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,432727.2727272727,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.239-41831-80-6,131.202.240.150,41831,23.235.40.239,80,6,01/04/2015 12:09:14 PM,42419,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.72302505952521,21209.5,20578.92865287209,35761.0,6658.0,0,0,0,0,0,42419.0,21209.5,20578.92865287209,35761.0,6658.0,0,0,0,0,0,96,0.0,70.72302505952521,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47990-443-6,216.58.219.238,443,131.202.240.150,47990,6,01/04/2015 12:13:44 PM,73,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41095.890410958906,36.5,34.64823227814083,61.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,20,27397.260273972603,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23138-53-17,131.202.240.150,23138,131.202.244.5,53,17,01/04/2015 12:09:14 PM,430,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,586046.5116279069,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51451-443-6,216.58.219.227,443,131.202.240.150,51451,6,01/04/2015 12:09:55 PM,206,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.106796116504,103.0,113.13708498984761,183.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,20,9708.73786407767,4854.368932038835,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.174-44175-443-6,199.212.24.174,443,131.202.240.150,44175,6,01/04/2015 12:09:23 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-21193-53-17,131.202.240.150,21193,131.202.6.3,53,17,01/04/2015 12:15:45 PM,1378,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,180696.6618287373,1451.3788098693758,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,1378.0,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,16,0.0,1451.3788098693758,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64401-53-17,131.202.240.150,64401,131.202.244.5,53,17,01/04/2015 12:09:07 PM,135114,0,2,0.0,283.0,0,0,0,0,250.0,33.0,141.5,153.4421715174808,2094.527584114155,14.802315082078836,135114.0,0.0,135114.0,135114.0,0,0,0,0,0,135114.0,135114.0,0.0,135114.0,135114.0,0,0,0,0,0,16,0.0,14.802315082078836,33.0,250.0,105.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,141.5,0,0,0,0,0,0,0,0,2,283,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 12:10:02 PM,57325,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.888791975577846,57325.0,0.0,57325.0,57325.0,0,0,0,0,0,57325.0,57325.0,0.0,57325.0,57325.0,0,0,0,0,0,64,0.0,34.888791975577846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43118-443-6,216.58.219.226,443,131.202.240.150,43118,6,01/04/2015 12:09:20 PM,147,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,73.5,95.45941546018392,141.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,20,13605.442176870749,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8438-53-17,131.202.240.150,8438,131.202.244.5,53,17,01/04/2015 12:14:45 PM,378,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,301587.30158730154,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,173.194.123.123,443,131.202.240.150,52369,6,01/04/2015 12:10:37 PM,28,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107142.85714285714,14.0,14.142135623730951,24.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,71428.57142857143,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47126-80-6,216.58.219.226,80,131.202.240.150,47126,6,01/04/2015 12:10:58 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58100-53-17,131.202.240.150,58100,131.202.244.5,53,17,01/04/2015 12:14:45 PM,349,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,340974.2120343839,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46899-80-6,216.58.219.226,80,131.202.240.150,46899,6,01/04/2015 12:11:00 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2089,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54334-443-6,131.202.240.150,54334,199.212.24.173,443,6,01/04/2015 12:09:47 PM,111616,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79644495412844,27904.0,38494.539413619,84878.0,67.0,0,0,0,0,0,111616.0,37205.333333333336,41286.03135847927,84878.0,13214.0,0,0,0,0,32,128,8.959288990825687,35.83715596330275,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-63655-53-17,131.202.240.150,63655,131.202.244.3,53,17,01/04/2015 12:09:37 PM,539,0,2,0.0,325.0,0,0,0,0,278.0,47.0,162.5,163.3416664540925,602968.4601113172,3710.575139146568,539.0,0.0,539.0,539.0,0,0,0,0,0,539.0,539.0,0.0,539.0,539.0,0,0,0,0,0,16,0.0,3710.575139146568,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,216.58.219.226,443,131.202.240.150,43120,6,01/04/2015 12:10:44 PM,85,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.11764705882,42.5,43.1335136523794,73.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,20,23529.41176470588,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30181-53-17,131.202.240.150,30181,131.202.244.3,53,17,01/04/2015 12:09:30 PM,331,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,16,0.0,6042.296072507553,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,01/04/2015 12:10:03 PM,40134587,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966466080739786,1.3378195666666668E7,2.3171621077523954E7,4.0134479E7,42.0,0,0,0,0,0,4.0134587E7,2.00672935E7,2.837934528972634E7,4.0134521E7,66.0,0,0,0,0,0,0,0.024916165201849465,0.0747484956055484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,66.0,0.0,66.0,66.0,4.0134479E7,0.0,4.0134479E7,4.0134479E7,No Label
131.202.240.150-216.58.219.238-49524-80-6,216.58.219.238,80,131.202.240.150,49524,6,01/04/2015 12:11:05 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46906-80-6,216.58.219.226,80,131.202.240.150,46906,6,01/04/2015 12:10:45 PM,47,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,64,0.0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-33939-443-6,216.58.219.230,443,131.202.240.150,33939,6,01/04/2015 12:09:20 PM,124,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24193.548387096773,62.0,76.36753236814714,116.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,20,16129.032258064515,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
