Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:17:08 PM,30001530,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9331837409625443,0.06666326684005783,3.000153E7,0.0,3.000153E7,3.000153E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033331633420028914,0.033331633420028914,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000153E7,0.0,3.000153E7,3.000153E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:17:21 PM,28,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,392857.14285714284,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:17:01 PM,45428628,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805020481798394,1.5142876E7,2.5854695678345878E7,4.4997307E7,214728.0,0,0,0,0,0,4.5428628E7,2.2714314E7,3.1819219668979816E7,4.52139E7,214728.0,0,0,0,0,32,96,0.022012551204495984,0.06603765361348794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214728.0,0.0,214728.0,214728.0,4.4997307E7,0.0,4.4997307E7,4.4997307E7,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,24/05/2015 12:17:01 PM,45410398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808555256441487,1.5136799333333332E7,2.5862302567149475E7,4.5000014E7,204007.0,0,0,0,0,0,4.5410398E7,2.2705199E7,3.1821490895960987E7,4.5206391E7,204007.0,0,0,0,0,32,96,0.02202138814110372,0.06606416442331116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,542,0,0,204007.0,0.0,204007.0,204007.0,4.5000014E7,0.0,4.5000014E7,4.5000014E7,No Label
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,24/05/2015 12:17:02 PM,45410738,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808489304886434,1.5136912666666668E7,2.5861031801290553E7,4.499866E7,205348.0,0,0,0,0,0,4.5410738E7,2.2705369E7,3.1819834851879448E7,4.520539E7,205348.0,0,0,0,0,32,96,0.022021223262216085,0.06606366978664825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,205348.0,0.0,205348.0,205348.0,4.499866E7,0.0,4.499866E7,4.499866E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:17:45 PM,30078829,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293148546441087,0.06649195020191777,3.0078829E7,0.0,3.0078829E7,3.0078829E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033245975100958884,0.033245975100958884,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0078829E7,0.0,3.0078829E7,3.0078829E7,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,24/05/2015 12:18:32 PM,13970952,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.509356270066635,0.2863083346074054,4656984.0,7890308.2470738115,1.3767168E7,35.0,0,0,0,0,0,1.3970952E7,4656984.0,7890308.2470738115,1.3767168E7,35.0,0,0,0,0,0,128,0.0,0.2863083346074054,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,542,0,0,203749.0,0.0,203749.0,203749.0,1.3767168E7,0.0,1.3767168E7,1.3767168E7,No Label
10.8.8.138-74.125.226.32-33834-443-6,10.8.8.138,33834,74.125.226.32,443,6,24/05/2015 12:18:32 PM,13919236,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.526110484799597,0.28737209427299026,4639745.333333334,7858629.241241396,1.3713333E7,196.0,0,0,0,0,0,1.391904E7,6959520.0,9551333.94233172,1.3713333E7,205707.0,0,0,0,0,32,96,0.07184302356824757,0.2155290707047427,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,-1,375,0,0,205707.0,0.0,205707.0,205707.0,1.3713333E7,0.0,1.3713333E7,1.3713333E7,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:17:29 PM,46057085,10,10,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,28.6,47.91705796941674,25.468394276363778,0.43424372167713177,2424057.1052631577,1.0310016886406263E7,4.4997301E7,24.0,4.5650896E7,5072321.777777778,1.5063279612667337E7,4.5240387E7,107.0,4.6057085E7,5117453.888888889,1.5031402765922967E7,4.5200168E7,101.0,0,0,0,0,320,336,0.21712186083856588,0.21712186083856588,0.0,517.0,55.85714285714286,117.0680510277188,13704.92857142857,0,1,0,0,0,0,0,0,1.0,58.65,88.7,28.6,0,0,0,0,0,0,10,887,10,286,-1,350,6,0,856917.0,0.0,856917.0,856917.0,4.4997301E7,0.0,4.4997301E7,4.4997301E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:17:28 PM,43325165,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,39.83827874631291,0.13848764338231603,8665033.0,1.914174553962484E7,4.2906351E7,3583.0,4.3115721E7,4.3115721E7,0.0,4.3115721E7,4.3115721E7,4.3325165E7,1.4441721666666668E7,2.4651092112025082E7,4.2906351E7,209357.0,0,1,0,0,64,128,0.04616254779410534,0.09232509558821068,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,209457.0,0.0,209457.0,209457.0,4.2906351E7,0.0,4.2906351E7,4.2906351E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:18:08 PM,30001300,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933206227730132,0.06666377790295754,3.00013E7,0.0,3.00013E7,3.00013E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333188895147877,0.03333188895147877,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.00013E7,0.0,3.00013E7,3.00013E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:18:45 PM,30083270,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.290890917111073,0.06648213442222206,3.008327E7,0.0,3.008327E7,3.008327E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324106721111103,0.03324106721111103,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.008327E7,0.0,3.008327E7,3.008327E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:18:21 PM,59951476,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,0.5504451633517747,0.10008093879123177,1.19902952E7,2.6736810485816848E7,5.9818445E7,12.0,5.9818499E7,5.9818499E7,0.0,5.9818499E7,5.9818499E7,5.9951422E7,1.9983807333333332E7,3.44978825710076E7,5.9818457E7,27.0,0,1,0,0,64,128,0.033360312930410585,0.06672062586082117,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,132977.0,0.0,132977.0,132977.0,5.9818445E7,0.0,5.9818445E7,5.9818445E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:16:08 PM,49211884,4202,8185,7501.0,1.0553022E7,358.0,0.0,1.785102332222754,25.191402259020176,1308.0,0.0,1289.3124007330455,127.29013941885074,214592.94263149935,251.7074940678963,3973.1861779428473,294022.16620209976,3.208442E7,1.0,4.8931694E7,11647.630088074277,504802.61016629246,3.208442E7,10.0,4.9175639E7,6008.753543499476,365430.77320126456,3.2377449E7,5.0,0,1,0,0,138248,261920,85.38587955705984,166.32161451083647,0.0,1308.0,852.5083952211808,618.4845753504826,382523.16994646675,0,0,0,1,1,0,0,0,1.0,852.5772180511827,1.785102332222751,1289.3124007330482,0,0,0,0,0,0,4202,7501,8185,10553022,-1,1320,21,0,3799833.5,34087.4966006599,3823937.0,3775730.0,1.9190771E7,1.8234373284278296E7,3.208442E7,6297122.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:18:31 PM,45426681,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880539786738987,1.5142227E7,2.585516418139999E7,4.4997199E7,214660.0,0,0,0,0,0,4.5426681E7,2.27133405E7,3.181770999600198E7,4.5211859E7,214822.0,0,0,0,0,32,96,0.022013494668474676,0.06604048400542403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214822.0,0.0,214822.0,214822.0,4.4997199E7,0.0,4.4997199E7,4.4997199E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:19:08 PM,30002985,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933041495704511,0.06666003399328434,3.0002985E7,0.0,3.0002985E7,3.0002985E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333001699664217,0.03333001699664217,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0002985E7,0.0,3.0002985E7,3.0002985E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:19:04 PM,45092780,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,38.27663763467234,0.13305899525378564,9018556.0,1.993305064869137E7,4.4675414E7,990.0,4.4885096E7,4.4885096E7,0.0,4.4885096E7,4.4885096E7,4.509278E7,1.5030926666666668E7,2.567287916780119E7,4.4675414E7,207003.0,0,1,0,0,64,128,0.04435299841792855,0.0887059968358571,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,207003.0,0.0,207003.0,207003.0,4.4675414E7,0.0,4.4675414E7,4.4675414E7,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:19:00 PM,45404507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809698120937641,1.5134835666666668E7,2.5860726087280616E7,4.499623E7,203802.0,0,0,0,0,0,4.5404507E7,2.27022535E7,3.1817615243693303E7,4.5200705E7,203802.0,0,0,0,0,32,96,0.022024245302344102,0.0660727359070323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,203802.0,0.0,203802.0,203802.0,4.499623E7,0.0,4.499623E7,4.499623E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:19:45 PM,30080922,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292084464698256,0.06648732375955764,3.0080922E7,0.0,3.0080922E7,3.0080922E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324366187977882,0.03324366187977882,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0080922E7,0.0,3.0080922E7,3.0080922E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:19:50 PM,13558216,7,8,2211.0,496.0,1248.0,0.0,315.8571428571429,463.7159434292465,215.0,0.0,61.99999999999999,95.09393851795782,199.65753606521685,1.1063402441737173,968444.0000000001,2450725.977986868,8703417.0,19.0,1.3192941E7,2198823.5,3525444.774372774,8703417.0,133243.0,1.3558216E7,1936888.0,3393708.7427693317,8837997.0,2112.0,0,1,0,0,224,256,0.5162921139477348,0.5900481302259826,0.0,1248.0,169.9375,328.7036088940917,108046.0625,0,0,0,1,1,0,0,0,1.0,181.26666666666668,315.85714285714283,62.0,0,0,0,0,0,0,7,2211,8,496,-1,1452,4,0,442022.0,0.0,442022.0,442022.0,8703417.0,0.0,8703417.0,8703417.0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:20:08 PM,30003028,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.93303729210265,0.06665993845687841,3.0003028E7,0.0,3.0003028E7,3.0003028E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033329969228439206,0.033329969228439206,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0003028E7,0.0,3.0003028E7,3.0003028E7,No Label
10.8.8.138-74.125.226.63-56871-443-6,10.8.8.138,56871,74.125.226.63,443,6,24/05/2015 12:20:30 PM,59154303,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0650112807516303,0.10142964578586955,1.18308606E7,1.945500469705742E7,4.4996254E7,150.0,0,0,0,0,0,5.9154303E7,1.478857575E7,2.1270623875216752E7,4.5199505E7,150.0,0,0,0,0,32,160,0.01690494096431159,0.08452470482155795,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,203459.0,294.15642097360376,203667.0,203251.0,2.93736175E7,2.209374441832494E7,4.4996254E7,1.3750981E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:20:01 PM,45427859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805169532642954,1.5142619666666668E7,2.5854955765599217E7,4.4997351E7,214620.0,0,0,0,0,0,4.5427859E7,2.27139295E7,3.181882863892982E7,4.5213239E7,214620.0,0,0,0,0,32,96,0.022012923831607384,0.06603877149482215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214620.0,0.0,214620.0,214620.0,4.4997351E7,0.0,4.4997351E7,4.4997351E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:20:45 PM,30068046,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.298632974021658,0.0665157955392246,3.0068046E7,0.0,3.0068046E7,3.0068046E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332578977696123,0.0332578977696123,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0068046E7,0.0,3.0068046E7,3.0068046E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:20:27 PM,40205975,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,42.928942775296456,0.1492315507831858,8041195.0,1.774759747968916E7,3.9788539E7,1128.0,3.9998101E7,3.9998101E7,0.0,3.9998101E7,3.9998101E7,4.0205975E7,1.3401991666666668E7,2.2851420378621463E7,3.9788539E7,206932.0,0,1,0,0,64,128,0.04974385026106194,0.09948770052212388,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,206932.0,0.0,206932.0,206932.0,3.9788539E7,0.0,3.9788539E7,3.9788539E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:21:08 PM,30031054,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9303000820417426,0.06659772913731232,3.0031054E7,0.0,3.0031054E7,3.0031054E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03329886456865616,0.03329886456865616,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0031054E7,0.0,3.0031054E7,3.0031054E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:21:04 PM,17012401,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,1.939761471646477,0.35268390393572313,3402480.2,7533052.773807821,1.6877611E7,15.0,1.6877664E7,1.6877664E7,0.0,1.6877664E7,1.6877664E7,1.7012348E7,5670782.666666667,9705644.545744365,1.6877626E7,34.0,0,1,0,0,64,128,0.1175613013119077,0.2351226026238154,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,134737.0,0.0,134737.0,134737.0,1.6877611E7,0.0,1.6877611E7,1.6877611E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:21:46 PM,30070323,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.29747452330326,0.06651075879697069,3.0070323E7,0.0,3.0070323E7,3.0070323E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033255379398485344,0.033255379398485344,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0070323E7,0.0,3.0070323E7,3.0070323E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:19:51 PM,12871771,5027,9494,8583.0,1.2337112E7,358.0,0.0,1.7073801472050898,24.653946185433114,1308.0,16.0,1299.4640825784697,81.76597862770248,959129.4779871394,1128.127590212722,886.4856060606071,12216.783921008604,247942.0,1.0,1.2634151E7,2513.7586549940347,20462.80240606602,247977.0,10.0,1.2871765E7,1355.921731802383,15866.237078755634,381067.0,6.0,0,1,0,0,169508,303808,390.5445489979584,737.5830412147636,0.0,1308.0,850.1615479961425,621.1257003748628,385797.13566616393,0,0,0,1,1,0,0,0,1.0,850.2200950347773,1.7073801472050925,1299.4640825784707,0,0,0,0,0,0,5027,8583,9494,12337112,-1,1320,24,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:21:32 PM,45430897,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880458072399495,1.5143632333333332E7,2.5856377199042432E7,4.5000005E7,214945.0,0,0,0,0,0,4.5430897E7,2.27154485E7,3.1819100167933796E7,4.521495E7,215947.0,0,0,0,0,32,96,0.022011451809987374,0.06603435542996212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215947.0,0.0,215947.0,215947.0,4.5000005E7,0.0,4.5000005E7,4.5000005E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:22:08 PM,30000485,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933285911877758,0.06666558890631268,3.0000485E7,0.0,3.0000485E7,3.0000485E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333279445315634,0.03333279445315634,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000485E7,0.0,3.0000485E7,3.0000485E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:22:21 PM,59929331,6,7,1427.0,275.0,1032.0,0.0,237.83333333333331,417.7245104930601,242.0,0.0,39.285714285714285,89.5576430494429,28.40011679756612,0.21692216120350152,4994110.916666667,1.088906037006605E7,3.1492797E7,14.0,5.9795888E7,1.19591776E7,1.497399377986335E7,3.1492797E7,136588.0,5.9929276E7,9988212.666666666,1.4261210001296254E7,3.1663883E7,3571.0,0,1,0,0,192,224,0.10011792055546223,0.11680424064803928,0.0,1032.0,122.35714285714283,285.72542148628725,81639.01648351649,0,0,0,1,1,0,0,0,1.0,131.76923076923077,237.83333333333334,39.285714285714285,0,0,0,0,0,0,6,1427,7,275,-1,1452,3,0,1963575.5,2588198.2024397785,3793708.0,133443.0,2.80010625E7,4938058.286106038,3.1492797E7,2.4509328E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:21:55 PM,53242020,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,32.418003674541275,0.1126929444074436,1.0648404E7,2.3577306969504714E7,5.2824381E7,1932.0,5.3032619E7,5.3032619E7,0.0,5.3032619E7,5.3032619E7,5.324202E7,1.774734E7,3.0377608615594923E7,5.2824381E7,207717.0,0,1,0,0,64,128,0.0375643148024812,0.0751286296049624,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,209922.0,0.0,209922.0,209922.0,5.2824381E7,0.0,5.2824381E7,5.2824381E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:22:46 PM,30103698,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.280514706199883,0.06643702046173862,3.0103698E7,0.0,3.0103698E7,3.0103698E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03321851023086931,0.03321851023086931,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0103698E7,0.0,3.0103698E7,3.0103698E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:23:08 PM,30048894,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.928560365649398,0.06655819012839541,3.0048894E7,0.0,3.0048894E7,3.0048894E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033279095064197704,0.033279095064197704,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0048894E7,0.0,3.0048894E7,3.0048894E7,No Label
