Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:47:32 PM,46107,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,13403.60465872861,86.75472271021754,15369.0,26294.81933765661,45731.0,17.0,0,0,0,0,0,46090.0,23045.0,32082.848875996035,45731.0,359.0,0,1,0,0,20,60,21.688680677554384,65.06604203266315,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:48:08 PM,1681269,3,5,382.0,275.0,212.0,77.0,127.33333333333334,73.75861531599773,108.0,11.0,55.0,40.32988966015156,390.7762529375133,4.758310538051912,240181.2857142857,221641.15853011468,611616.0,59.0,980356.0,490178.0,693132.936976739,980297.0,59.0,1681269.0,420317.25,378107.66680173256,968274.0,106721.0,0,0,0,0,24,40,1.784366451769467,2.973944086282445,11.0,212.0,85.0,58.940648113165494,3473.9999999999995,0,0,0,0,0,0,0,0,1.0,95.625,127.33333333333333,55.0,0,0,0,0,0,0,3,382,5,275,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:56:33 PM,59055805,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10159881827027843,0.10159881827027843,1.1811161E7,1.617445863481197E7,2.9972307E7,214.0,5.9052254E7,2.9526127E7,631296.4489619754,2.9972521E7,2.9079733E7,5.9055805E7,2.95279025E7,633173.8174660257,2.9975624E7,2.9080181E7,0,1,0,0,60,60,0.050799409135139216,0.050799409135139216,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,224.0,14.142135623730951,234.0,214.0,2.952602E7,631145.1281108015,2.9972307E7,2.9079733E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:58:32 PM,86337,1,3,0.0,440.0,0.0,0.0,0.0,0.0,436.0,0.0,146.66666666666669,250.57799850212973,5096.308650983935,46.330078645308504,28779.0,49234.62349810344,85629.0,28.0,0,0,0,0,0,86309.0,43154.5,60068.013955016024,85629.0,680.0,0,1,0,0,20,60,11.582519661327126,34.74755898398138,0.0,436.0,175.2,238.0823386981907,56683.2,0,0,0,1,1,0,0,0,3.0,219.0,0.0,146.66666666666666,0,0,0,0,0,0,1,0,3,440,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,05/06/2015 03:00:41 PM,1541781,11,19,524.0,4152.0,181.0,0.0,47.63636363636363,58.37169301514686,2840.0,0.0,218.52631578947376,653.7992699446193,3032.8561579108837,19.45801641089104,53164.862068965514,162342.45276371008,855727.0,24.0,1295557.0,129555.7,261733.02955876835,856358.0,330.0,1541781.0,85654.5,201170.72159011668,855727.0,149.0,0,0,0,0,220,404,7.134606017326715,12.323410393564325,0.0,2840.0,150.83870967741936,514.9497125463931,265173.20645161293,0,1,0,0,0,0,0,0,1.0,155.86666666666667,47.63636363636363,218.52631578947367,0,0,0,0,0,0,11,524,19,4152,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51692-995-6,10.0.2.15,51692,64.233.183.16,995,6,05/06/2015 03:00:43 PM,59,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16949.15254237288,16949.15254237288,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,42600,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 02:52:32 PM,129276,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.35387852346916,30.941551409387667,43092.0,73921.50905521342,128448.0,21.0,0,0,0,0,0,129255.0,64627.5,90255.81665743211,128448.0,807.0,0,1,0,0,20,60,7.735387852346917,23.20616355704075,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:59:32 PM,59286282,3,5,4.0,110.0,4.0,0.0,1.3333333333333333,2.309401076758503,104.0,0.0,22.0,45.86937976471886,1.9228731530170842,0.13493846687839187,8469468.857142858,2.2351131123902187E7,5.9156957E7,27.0,127251.0,63625.5,89668.91802904727,127031.0,220.0,5.9286282E7,1.48215705E7,2.9556984129970834E7,5.9156957E7,325.0,0,1,0,0,60,100,0.05060192507939695,0.08433654179899491,0.0,104.0,12.88888888888889,34.20688689593239,1170.111111111111,0,0,0,1,1,0,0,0,1.0,14.5,1.3333333333333333,22.0,0,0,0,0,0,0,3,4,5,110,-1,65535,1,0,325.0,0.0,325.0,325.0,5.9156957E7,0.0,5.9156957E7,5.9156957E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:01:32 PM,59962863,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792515,0.10006193333363686,0.10006193333363686,1.19925726E7,2.6773735497447956E7,5.9886875E7,225.0,36061.0,36061.0,0.0,36061.0,36061.0,5.9962863E7,1.9987621E7,3.455378819774683E7,5.9886875E7,225.0,0,1,0,0,40,80,0.033353977777878956,0.06670795555575791,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,225.0,0.0,225.0,225.0,5.9886875E7,0.0,5.9886875E7,5.9886875E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:02:32 PM,119313,1,3,0.0,440.0,0.0,0.0,0.0,0.0,436.0,0.0,146.66666666666669,250.57799850212973,3687.7792026015604,33.525265478196005,39771.0,68638.68120090886,119028.0,22.0,0,0,0,0,0,119291.0,59645.5,83979.53686762032,119028.0,263.0,0,1,0,0,20,60,8.381316369549001,25.143949108647003,0.0,436.0,175.2,238.0823386981907,56683.2,0,0,0,1,1,0,0,0,3.0,219.0,0.0,146.66666666666666,0,0,0,0,0,0,1,0,3,440,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 02:59:37 PM,59168713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801647840472716,5.9168713E7,0.0,5.9168713E7,5.9168713E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016900823920236358,0.016900823920236358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9168713E7,0.0,5.9168713E7,5.9168713E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:03:32 PM,437,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,4576.659038901602,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,1,0,0,0,40,0.0,4576.659038901602,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:04:33 PM,59202580,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10134693454237975,0.10134693454237975,1.1840516E7,1.6216135319814058E7,3.0057223E7,92.0,5.9202139E7,2.96010695E7,645620.3110284713,3.0057592E7,2.9144547E7,5.920258E7,2.960129E7,645280.1926667206,3.0057572E7,2.9145008E7,0,1,0,0,60,60,0.050673467271189876,0.050673467271189876,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,230.5,195.86857838867365,369.0,92.0,2.9600885E7,645359.3886262134,3.0057223E7,2.9144547E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:04:38 PM,59197588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378516030078793,5.9197588E7,0.0,5.9197588E7,5.9197588E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016892580150393965,0.016892580150393965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9197588E7,0.0,5.9197588E7,5.9197588E7,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:57:32 PM,37172,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,16625.416980522976,107.60787689658883,12390.666666666668,21191.48164554176,36860.0,23.0,0,0,0,0,0,37149.0,18574.5,25859.60209477323,36860.0,289.0,0,1,0,0,20,60,26.90196922414721,80.70590767244163,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:58:12 PM,95997,0,2,0.0,173.0,0,0,0,0,136.0,37.0,86.5,70.0035713374682,1802.139650197402,20.833984395345688,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,95997.0,95997.0,0.0,95997.0,95997.0,0,0,0,0,0,16,0.0,20.833984395345688,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:06:33 PM,58234514,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.1030316832385688,0.1030316832385688,1.16469028E7,1.5947749959121512E7,2.9144903E7,105.0,5.8233959E7,2.91169795E7,39489.79240892512,2.9144903E7,2.9089056E7,5.8234514E7,2.9117257E7,39827.082343551105,2.9145419E7,2.9089095E7,0,1,0,0,60,60,0.0515158416192844,0.0515158416192844,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,258.0,216.37467504308356,411.0,105.0,2.9116774E7,39780.41329599279,2.9144903E7,2.9088645E7,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:01:32 PM,129383,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.2899067110826,30.91596268443304,43127.66666666667,74274.34345945666,128892.0,52.0,0,0,0,0,0,129331.0,64665.5,90829.98736375559,128892.0,439.0,0,1,0,0,20,60,7.72899067110826,23.18697201332478,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:08:33 PM,58208323,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10307804263661745,0.10307804263661745,1.16416646E7,1.5940662564246297E7,2.9105223E7,51.0,5.820789E7,2.9103945E7,2258.4990591098326,2.9105542E7,2.9102348E7,5.8208323E7,2.91041615E7,2041.4172772855627,2.9105605E7,2.9102718E7,0,1,0,0,60,60,0.051539021318308724,0.051539021318308724,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,185.0,189.50461735799473,319.0,51.0,2.91037855E7,2032.931995911324,2.9105223E7,2.9102348E7,No Label
10.0.2.15-74.125.207.16-42903-465-6,74.125.207.16,465,10.0.2.15,42903,6,05/06/2015 03:37:53 PM,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-8601-17,10.0.2.15,8601,198.7.63.141,53,17,05/06/2015 03:26:54 PM,120279,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2302.9789073736897,16.62800655143458,120279.0,0.0,120279.0,120279.0,0,0,0,0,0,120279.0,120279.0,0.0,120279.0,120279.0,0,0,0,0,0,16,0.0,16.62800655143458,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-44604-17,10.0.2.15,44604,198.7.63.141,53,17,05/06/2015 02:39:51 PM,107255,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2554.6594564355973,18.647149317048157,107255.0,0.0,107255.0,107255.0,0,0,0,0,0,107255.0,107255.0,0.0,107255.0,107255.0,0,0,0,0,0,16,0.0,18.647149317048157,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-6443-17,10.0.2.15,6443,198.7.63.141,53,17,05/06/2015 03:47:12 PM,61086,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4338.146220083161,32.740726189306876,61086.0,0.0,61086.0,61086.0,0,0,0,0,0,61086.0,61086.0,0.0,61086.0,61086.0,0,0,0,0,0,16,0.0,32.740726189306876,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-4743-17,10.0.2.15,4743,198.7.63.141,53,17,05/06/2015 03:36:51 PM,60356,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4589.436012989595,33.13672211544834,60356.0,0.0,60356.0,60356.0,0,0,0,0,0,60356.0,60356.0,0.0,60356.0,60356.0,0,0,0,0,0,16,0.0,33.13672211544834,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.41-15685-40028-17,10.0.2.15,15685,65.55.223.41,40028,17,05/06/2015 02:33:15 PM,33280,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1622.596153846154,60.096153846153854,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,33280.0,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,16,0.0,60.096153846153854,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-28194-17,10.0.2.15,28194,198.7.63.141,53,17,05/06/2015 02:15:38 PM,59182,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4477.71281808658,33.79405900442702,59182.0,0.0,59182.0,59182.0,0,0,0,0,0,59182.0,59182.0,0.0,59182.0,59182.0,0,0,0,0,0,16,0.0,33.79405900442702,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-53475-53-17,10.0.2.15,53475,78.46.223.24,53,17,05/06/2015 03:34:53 PM,151231,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1752.2862376100138,13.224801793283122,151231.0,0.0,151231.0,151231.0,0,0,0,0,0,151231.0,151231.0,0.0,151231.0,151231.0,0,0,0,0,0,16,0.0,13.224801793283122,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-30657-17,10.0.2.15,30657,198.7.63.141,53,17,05/06/2015 03:45:52 PM,58830,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4708.482066972633,33.996260411354754,58830.0,0.0,58830.0,58830.0,0,0,0,0,0,58830.0,58830.0,0.0,58830.0,58830.0,0,0,0,0,0,16,0.0,33.996260411354754,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:41:02 PM,96713,0,2,0.0,173.0,0,0,0,0,136.0,37.0,86.5,70.0035713374682,1788.7977831315336,20.679743157589986,96713.0,0.0,96713.0,96713.0,0,0,0,0,0,96713.0,96713.0,0.0,96713.0,96713.0,0,0,0,0,0,16,0.0,20.679743157589986,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-60431-17,10.0.2.15,60431,198.7.63.141,53,17,05/06/2015 02:50:29 PM,58481,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4480.0875498025,34.199141601545804,58481.0,0.0,58481.0,58481.0,0,0,0,0,0,58481.0,58481.0,0.0,58481.0,58481.0,0,0,0,0,0,16,0.0,34.199141601545804,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-17415-53-17,10.0.2.15,17415,78.46.223.24,53,17,05/06/2015 02:16:44 PM,150271,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1763.4806449680912,13.309287886551632,150271.0,0.0,150271.0,150271.0,0,0,0,0,0,150271.0,150271.0,0.0,150271.0,150271.0,0,0,0,0,0,16,0.0,13.309287886551632,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.0.2.15-40005-15685-17,10.0.2.15,15685,157.55.56.159,40005,17,05/06/2015 03:28:04 PM,47748,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,10052.777079668258,41.88657116528441,47748.0,0.0,47748.0,47748.0,0,0,0,0,0,47748.0,47748.0,0.0,47748.0,47748.0,0,0,0,0,0,16,0.0,41.88657116528441,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.56.152,40019,17,05/06/2015 03:44:32 PM,46184,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,3551.0133379525373,43.30504070673826,46184.0,0.0,46184.0,46184.0,0,0,0,0,0,46184.0,46184.0,0.0,46184.0,46184.0,0,0,0,0,0,16,0.0,43.30504070673826,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42909-465-6,74.125.207.16,465,10.0.2.15,42909,6,05/06/2015 03:40:22 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.169-10.0.2.15-40008-15685-17,10.0.2.15,15685,213.199.179.169,40008,17,05/06/2015 03:28:04 PM,109924,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,491.2484989629199,18.194388850478514,109924.0,0.0,109924.0,109924.0,0,0,0,0,0,109924.0,109924.0,0.0,109924.0,109924.0,0,0,0,0,0,16,0.0,18.194388850478514,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-55092-17,10.0.2.15,55092,198.7.63.141,53,17,05/06/2015 03:28:32 PM,60555,0,2,0.0,413.0,0,0,0,0,377.0,36.0,206.5,241.1234123846127,6820.246057303279,33.02782594335728,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,60555.0,60555.0,0.0,60555.0,60555.0,0,0,0,0,0,16,0.0,33.02782594335728,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,224.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-28194-53-17,10.0.2.15,28194,78.46.223.24,53,17,05/06/2015 02:15:38 PM,143592,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1845.5067134659312,13.928352554459858,143592.0,0.0,143592.0,143592.0,0,0,0,0,0,143592.0,143592.0,0.0,143592.0,143592.0,0,0,0,0,0,16,0.0,13.928352554459858,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-62434-17,10.0.2.15,62434,198.7.63.141,53,17,05/06/2015 02:39:51 PM,59460,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4406.323578876556,33.63605785401951,59460.0,0.0,59460.0,59460.0,0,0,0,0,0,59460.0,59460.0,0.0,59460.0,59460.0,0,0,0,0,0,16,0.0,33.63605785401951,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
