Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
161.6.23.47-10.8.0.6-65221-50013-6,10.8.0.6,50013,161.6.23.47,65221,6,14/04/2015 02:02:57 PM,10959036,9,7,194.0,177.0,108.0,0.0,21.555555555555557,38.46787981911373,97.0,0.0,25.285714285714285,37.052729479820535,33.85334257502211,1.4599824291114658,730602.3999999999,2602945.890712999,1.0135708E7,12.0,1.0864223E7,1358027.875,3547899.192380771,1.0135708E7,214.0,784370.0,130728.33333333333,79717.0598847365,290287.0,83350.0,0,0,0,0,288,240,0.8212401163751994,0.6387423127362662,0.0,108.0,21.82352941176471,35.91349901867968,1289.779411764706,0,1,0,0,0,0,0,0,0.0,23.1875,21.555555555555557,25.285714285714285,0,0,0,0,0,0,9,194,7,177,-1,67,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.63.177.114-60222-20718-6,68.63.177.114,20718,10.8.0.6,60222,6,14/04/2015 02:03:08 PM,4167,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.96160307175427,4167.0,0.0,4167.0,4167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,239.98080153587713,239.98080153587713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
161.6.23.47-10.8.0.6-65221-50013-6,161.6.23.47,65221,10.8.0.6,50013,6,14/04/2015 02:03:08 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,67,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-24.102.232.252-38342-17326-6,10.8.0.6,38342,24.102.232.252,17326,6,14/04/2015 02:02:57 PM,17676716,103,81,18021.0,8105.0,1024.0,0.0,174.96116504854373,244.92855790426057,1192.0,0.0,100.06172839506172,239.54636011005323,1477.9894636537692,10.409173287617453,96594.07650273226,146620.34574667065,880582.0,5.0,1.6903454E7,165720.13725490196,215396.42759882862,892844.0,5.0,1.7676716E7,220958.94999999998,205269.03024462095,917936.0,61.0,0,0,0,0,3296,2620,5.826874177307595,4.582299110309856,0.0,1192.0,141.2216216216216,244.32689161192909,59695.62996474734,0,1,0,0,0,0,0,0,0.0,141.9891304347826,174.96116504854368,100.06172839506173,0,0,0,0,0,0,103,18021,81,8105,-1,253,77,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:01:51 PM,45099122,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869352268099587,1.5033040666666668E7,2.5969396689748343E7,4.5019917E7,39096.0,0,0,0,0,0,4.5099122E7,2.2549561E7,3.1833172299986187E7,4.5059013E7,40109.0,0,0,0,0,32,96,0.022173380670248967,0.06652014201074691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,40109.0,0.0,40109.0,40109.0,4.5019917E7,0.0,4.5019917E7,4.5019917E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:01:54 PM,45145610,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860219188532396,1.5048536666666668E7,2.5936930259439904E7,4.4997924E7,73616.0,0,0,0,0,0,4.514561E7,2.2572805E7,3.1818016173238236E7,4.507154E7,74070.0,0,0,0,0,32,96,0.02215054797133099,0.06645164391399297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,155,0,0,74070.0,0.0,74070.0,74070.0,4.4997924E7,0.0,4.4997924E7,4.4997924E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:02:42 PM,59997339,3015,3015,321094.0,238343.0,164.0,3.0,106.49883913764522,18.936310551729463,108.0,3.0,79.05240464344946,5.59421091622053,9324.363535522802,100.50445737268448,9951.457787361127,3331.89966301268,20093.0,52.0,5.9990378E7,19903.90776376905,1788.7833730345826,27934.0,70.0,5.9997339E7,19906.217319177194,1516.6421323663494,32044.0,52.0,0,0,0,0,24120,24120,50.25222868634224,50.25222868634224,3.0,164.0,92.77284032498783,19.576726592745363,383.2482240871035,0,0,0,0,0,0,0,0,1.0,92.7882255389718,106.4988391376451,79.05240464344942,0,0,0,0,0,0,3015,321094,3015,238343,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-69.145.8.82-45990-18977-6,10.8.0.6,45990,69.145.8.82,18977,6,14/04/2015 02:03:15 PM,30013752,15,14,317.0,169.0,92.0,0.0,21.133333333333333,24.74402284727903,89.0,0.0,12.071428571428571,26.580687858536827,16.19257732255534,0.9662237496998043,1071919.7142857143,4362938.474888242,2.3295695E7,12.0,2.9922871E7,2137347.928571428,6190002.872868967,2.3589251E7,660.0,6718057.0,516773.6153846154,433325.64517222275,1036605.0,90817.0,0,0,0,0,480,464,0.49977090501714017,0.4664528446826641,0.0,92.0,16.2,25.340984930372755,642.1655172413791,0,1,0,0,0,0,0,0,0.0,16.75862068965517,21.133333333333333,12.071428571428571,0,0,0,0,0,0,15,317,14,169,-1,255,11,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.63.177.114-60225-20718-6,10.8.0.6,60225,68.63.177.114,20718,6,14/04/2015 02:03:15 PM,30013724,25,22,4573.0,181.0,531.0,0.0,182.92,241.6428011204417,104.0,0.0,8.227272727272728,24.21713643207423,158.39420659695546,1.5659502966043135,652472.2608695652,1758135.9751202085,1.142768E7,16.0,2.9935631E7,1247317.9583333333,2426235.611370752,1.1709785E7,19.0,2.8373553E7,1351121.5714285716,2559178.3144373037,1.1709914E7,78051.0,0,0,0,0,800,720,0.8329522854278263,0.7329980111764871,0.0,531.0,99.04166666666669,194.6542989489078,37890.296099290776,0,1,0,0,0,0,0,0,0.0,101.14893617021276,182.92,8.227272727272727,0,0,0,0,0,0,25,4573,22,181,-1,251,21,0,1.1215614E7,0.0,1.1215614E7,1.1215614E7,1.142768E7,0.0,1.142768E7,1.142768E7,No Label
10.8.0.6-68.63.177.114-60225-20718-6,68.63.177.114,20718,10.8.0.6,60225,6,14/04/2015 02:03:45 PM,4017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88399302962415,4017.0,0.0,4017.0,4017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,248.94199651481208,248.94199651481208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-69.145.8.82-45990-18977-6,69.145.8.82,18977,10.8.0.6,45990,6,14/04/2015 02:03:45 PM,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:01:51 PM,60903,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,65.67820961200597,65.67820961200597,20301.0,19669.51064465001,39373.0,84.0,21446.0,21446.0,0.0,21446.0,21446.0,60903.0,60903.0,0.0,60903.0,60903.0,0,1,0,0,64,64,32.839104806002986,32.839104806002986,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:02:29 PM,17995947,10,10,0.0,7070.0,0.0,0.0,0.0,0.0,1338.0,122.0,707.0,533.3562495076709,392.8662381590699,1.1113613526423476,947155.1052631579,3121158.3252351983,1.3567426E7,19.0,1.7995885E7,1999542.7777777778,4421712.620854893,1.3567475E7,60.0,1.7995919E7,1999546.5555555555,4421699.262292018,1.3567445E7,61.0,0,0,0,0,320,320,0.5556806763211738,0.5556806763211738,0.0,1338.0,400.3809523809524,546.9255412019515,299127.54761904763,0,0,0,0,1,0,0,0,1.0,420.4,0.0,707.0,0,0,0,0,0,0,10,0,10,7070,-1,63078,0,0,2495673.0,0.0,2495673.0,2495673.0,1.3567426E7,0.0,1.3567426E7,1.3567426E7,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:02:54 PM,57527199,12,15,171.0,1404.0,128.0,0.0,14.250000000000002,36.226873500708884,413.0,0.0,93.6,143.00689294076503,27.378353672321154,0.4693432058112198,2212584.5769230765,6867702.724083838,2.8915649E7,18.0,5.748098E7,5225543.636363637,1.0056295223098945E7,2.8962086E7,18.0,5.7527199E7,4109085.642857143,9073159.319568882,2.8915649E7,433.0,0,1,0,0,384,480,0.20859698036054214,0.26074622545067766,0.0,413.0,70.21428571428571,129.01919384708768,16645.952380952385,0,0,0,1,1,0,0,0,1.0,72.81481481481481,14.25,93.6,0,0,0,0,0,0,12,171,15,1404,-1,1444,8,0,3651672.0,1363963.7260748541,4616140.0,2687204.0,2.5088756E7,5412043.9823506605,2.8915649E7,2.1261863E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:03:42 PM,59991632,3012,3015,326598.0,239770.0,155.0,3.0,108.43227091633459,19.694133942519745,117.0,3.0,79.52570480928703,5.974280139417105,9440.783341249993,100.46401138078724,9955.4649850647,3300.68064478476,20814.0,72.0,5.9966523E7,19915.816340086327,1746.2214099126238,29029.0,205.0,5.9991632E7,19904.323822163235,1556.434847048342,31701.0,72.0,0,0,0,0,24096,24120,50.20700220324061,50.25700917754663,3.0,155.0,93.97113470471146,20.506523372317787,420.5175008194157,0,0,0,0,0,0,0,0,1.0,93.98672639787623,108.43227091633466,79.52570480928689,0,0,0,0,0,0,3012,326598,3015,239770,-1,-1,3012,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:03:21 PM,45095608,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870043397574327,1.5031869333333332E7,2.596746920119443E7,4.501652E7,39428.0,0,0,0,0,0,4.5095608E7,2.2547804E7,3.1831650606193077E7,4.505618E7,39428.0,0,0,0,0,32,96,0.022175108493935818,0.06652532548180745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,39428.0,0.0,39428.0,39428.0,4.501652E7,0.0,4.501652E7,4.501652E7,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:03:51 PM,5866366,6,6,0.0,4548.0,0.0,0.0,0.0,0.0,1338.0,122.0,758.0,521.1794316739678,775.2670051612872,2.0455593803727896,533306.0,1480361.274633459,4949719.0,4.0,5866348.0,1173269.6,2130785.4236460086,4949769.0,14.0,5866345.0,1173269.0,2130767.303219429,4949738.0,16.0,0,0,0,0,192,192,1.0227796901863948,1.0227796901863948,0.0,1338.0,452.7692307692308,572.3320938415262,327564.02564102557,0,0,0,0,1,0,0,0,1.0,490.5,0.0,758.0,0,0,0,0,0,0,6,0,6,4548,-1,63078,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:03:54 PM,24435959,4,5,8.0,829.0,4.0,0.0,2.0,2.309401076758503,445.0,0.0,165.8,227.2139960477787,34.252799327417435,0.3683096701872842,3054494.8749999995,8568210.159527024,2.4259593E7,27.0,2.4352587E7,8117529.0,1.4019576060136447E7,2.4305919E7,208.0,2.4435959E7,6108989.75,1.2100414639918402E7,2.4259593E7,46368.0,0,1,0,0,128,160,0.1636931867499041,0.20461648343738012,0.0,445.0,83.9,174.35496997664148,30399.655555555557,0,0,0,1,1,0,0,0,1.0,93.22222222222223,2.0,165.8,0,0,0,0,0,0,4,8,5,829,-1,1444,2,0,129998.0,0.0,129998.0,129998.0,2.4259593E7,0.0,2.4259593E7,2.4259593E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:03:24 PM,45145606,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860219973567306,1.5048535333333332E7,2.593708210218502E7,4.4998098E7,73575.0,0,0,0,0,0,4.5145606E7,2.2572803E7,3.1818207092069156E7,4.5071673E7,73933.0,0,0,0,0,32,96,0.022150549933918264,0.06645164980175479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,155,0,0,73933.0,0.0,73933.0,73933.0,4.4998098E7,0.0,4.4998098E7,4.4998098E7,No Label
157.56.52.25-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.56.52.25,40002,17,14/04/2015 01:57:11 PM,327726,2,4,78.0,1038.0,44.0,34.0,39.0,7.0710678118654755,942.0,17.0,259.5,455.16480531781013,3405.283682100291,18.307976785485437,65545.2,63314.96503355269,148672.0,1222.0,238260.0,238260.0,0.0,238260.0,238260.0,327726.0,109242.0,118673.31762447699,236916.0,2302.0,0,0,0,0,16,32,6.102658928495145,12.20531785699029,17.0,942.0,164.0,343.2030497144997,117788.33333333333,0,0,0,0,0,0,0,0,2.0,191.33333333333334,39.0,259.5,0,0,0,0,0,0,2,78,4,1038,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,17,14/04/2015 02:02:57 PM,32698,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1651.4771545660285,61.16582053948254,32698.0,0.0,32698.0,32698.0,0,0,0,0,0,32698.0,32698.0,0.0,32698.0,32698.0,0,0,0,0,0,16,0.0,61.16582053948254,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.171-40273-40004-17,10.8.0.6,40273,111.221.77.171,40004,17,14/04/2015 01:57:11 PM,247328,0,2,0.0,477.0,0,0,0,0,466.0,11.0,238.5,321.7335854398791,1928.6130159140898,8.086427739681719,247328.0,0.0,247328.0,247328.0,0,0,0,0,0,247328.0,247328.0,0.0,247328.0,247328.0,0,0,0,0,0,16,0.0,8.086427739681719,11.0,466.0,314.33333333333337,262.6943724812797,69008.33333333333,0,0,0,0,0,0,0,0,0.0,471.5,0.0,238.5,0,0,0,0,0,0,0,0,2,477,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:04:42 PM,59986064,3015,3016,301488.0,236627.0,155.0,3.0,99.99601990049771,17.00768740117737,110.0,3.0,78.45722811671091,5.122786944488854,8970.666920236674,100.54001876169104,9947.93764510779,3527.960094871998,18860.0,66.0,5.9962107E7,19894.527869940277,1906.8198086503726,27616.0,66.0,5.9986064E7,19895.875290215605,1571.4984526132155,32370.0,70.0,0,0,0,0,24120,24128,50.26167411150697,50.27834465018408,3.0,155.0,89.2282824933685,16.544772791320042,273.72950671640393,0,0,0,0,0,0,0,0,1.0,89.24307743326148,99.99601990049752,78.45722811671088,0,0,0,0,0,0,3015,301488,3016,236627,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:03:51 PM,1840655,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.173139453075128,2.173139453075128,613551.6666666667,1028055.8105688296,1800440.0,851.0,1800440.0,1800440.0,0.0,1800440.0,1800440.0,1840655.0,1840655.0,0.0,1840655.0,1840655.0,0,1,0,0,64,64,1.086569726537564,1.086569726537564,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:04:54 PM,47531989,9,10,270.0,943.0,128.0,0.0,30.0,55.027265968790424,445.0,0.0,94.3,177.545643583715,25.519655825890222,0.39973080024065477,2640666.0555555555,6558749.852662343,2.4370953E7,17.0,4.7449077E7,5931134.625,9084132.055282095,2.4417483E7,38.0,4.7531989E7,5281332.111111111,8735430.320247501,2.4417137E7,594.0,0,1,0,0,288,320,0.189346168535047,0.21038463170560776,0.0,445.0,82.89999999999999,156.5294322416546,24501.463157894737,0,0,0,1,1,0,0,0,1.0,87.26315789473684,30.0,94.3,0,0,0,0,0,0,9,270,10,943,-1,1444,6,0,102604.33333333333,48839.9276241615,131460.0,46214.0,1.5713631E7,7616868.079083358,2.4370953E7,1.0041556E7,No Label
157.55.130.152-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.130.152,40018,17,14/04/2015 01:56:58 PM,32676,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,4896.5601664830465,61.20700208103808,32676.0,0.0,32676.0,32676.0,0,0,0,0,0,32676.0,32676.0,0.0,32676.0,32676.0,0,0,0,0,0,16,0.0,61.20700208103808,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:04:54 PM,28716125,6,7,0.0,4521.0,0.0,0.0,0.0,0.0,1338.0,122.0,645.8571428571429,442.05521094520486,157.4376765667373,0.45270732036442934,2393010.416666667,5294446.496150153,1.4742351E7,15.0,2.8678712E7,5735742.4,7289859.820621745,1.4742379E7,45.0,2.871611E7,4786018.333333334,6922823.777027483,1.4742414E7,48.0,0,1,0,0,192,224,0.20894184016819817,0.2437654801962312,0.0,1338.0,358.71428571428567,442.19164459479623,195533.45054945056,0,0,0,1,1,0,0,0,1.0,386.3076923076923,0.0,645.8571428571429,0,0,0,0,0,0,6,0,7,4521,-1,64224,0,0,18738.0,26410.43827731755,37413.0,63.0,1.3652855E7,1540780.0193512375,1.4742351E7,1.2563359E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:04:51 PM,45095223,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870119125478103,1.5031741E7,2.5968185693202347E7,4.5017219E7,38828.0,0,0,0,0,0,4.5095223E7,2.25476115E7,3.1832226898219742E7,4.5056395E7,38828.0,0,0,0,0,32,96,0.022175297813695257,0.06652589344108577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,38828.0,0.0,38828.0,38828.0,4.5017219E7,0.0,4.5017219E7,4.5017219E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 02:04:55 PM,45145779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860186020934538,1.5048593E7,2.593708239032519E7,4.4998156E7,73746.0,0,0,0,0,0,4.5145779E7,2.25728895E7,3.1818408617501795E7,4.5071902E7,73877.0,0,0,0,0,32,96,0.022150465052336345,0.06645139515700904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,155,0,0,73877.0,0.0,73877.0,73877.0,4.4998156E7,0.0,4.4998156E7,4.4998156E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:05:42 PM,59985004,3013,3016,328921.0,250704.0,159.0,3.0,109.16727514105551,20.35010378874717,148.0,3.0,83.12466843501315,13.732424312624794,9662.831730410488,100.5084537462063,9951.062375580608,4727.55123736723,20438.0,21.0,5.9959438E7,19906.8519256308,1905.249123998342,29368.0,211.0,5.9985004E7,19895.523714759576,1621.7093681470892,23408.0,65.0,0,0,0,0,24104,24128,50.22922062320776,50.27923312299854,3.0,159.0,96.13731343283601,21.697464083756007,470.7799476658819,0,0,0,0,0,0,0,0,1.0,96.15325924697297,109.16727514105543,83.12466843501326,0,0,0,0,0,0,3013,328921,3016,250704,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:05:54 PM,27493687,11,11,333.0,962.0,159.0,0.0,30.27272727272727,63.42569023525232,446.0,0.0,87.45454545454545,177.33378901741406,47.101721933475126,0.8001836930783419,1309223.1904761905,4619174.478515448,2.0751669E7,35.0,2.7407938E7,2740793.8000000003,6582610.191007226,2.0798076E7,307.0,2.7409823E7,2740982.3000000003,6591340.5483897,2.0833918E7,545.0,0,1,0,0,352,352,0.40009184653917096,0.40009184653917096,0.0,446.0,56.391304347826086,130.69351348251053,17080.794466403164,0,0,0,1,1,0,0,0,1.0,58.95454545454545,30.272727272727273,87.45454545454545,0,0,0,0,0,0,11,333,11,962,-1,1444,6,0,492032.5,573536.4315407523,897584.0,86481.0,1.3189368E7,1.0694708636947619E7,2.0751669E7,5627067.0,No Label
10.8.0.6-111.221.74.39-40273-40026-17,10.8.0.6,40273,111.221.74.39,40026,17,14/04/2015 01:57:45 PM,258161,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,209.17179589480986,7.747103551659624,258161.0,0.0,258161.0,258161.0,0,0,0,0,0,258161.0,258161.0,0.0,258161.0,258161.0,0,0,0,0,0,16,0.0,7.747103551659624,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.38-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.56.52.38,40018,17,14/04/2015 01:59:37 PM,88086,0,2,0.0,485.0,0,0,0,0,450.0,35.0,242.5,293.4493141924172,5505.98278954658,22.705083668233318,88086.0,0.0,88086.0,88086.0,0,0,0,0,0,88086.0,88086.0,0.0,88086.0,88086.0,0,0,0,0,0,16,0.0,22.705083668233318,35.0,450.0,173.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,17,14/04/2015 02:05:14 PM,250007,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,1995.9441135648203,7.999776006271825,250007.0,0.0,250007.0,250007.0,0,0,0,0,0,250007.0,250007.0,0.0,250007.0,250007.0,0,0,0,0,0,16,0.0,7.999776006271825,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40021-40273-17,10.8.0.6,40273,157.55.130.152,40021,17,14/04/2015 02:05:14 PM,1183534,1,3,530.0,223.0,530.0,530.0,530.0,0.0,146.0,11.0,74.33333333333333,67.88470618138767,636.230137875211,3.3797085677302046,394511.3333333334,654647.1212281723,1150223.0,1236.0,0,0,0,0,0,1183534.0,591767.0,789776.0491886291,1150223.0,33311.0,0,0,0,0,8,24,0.8449271419325511,2.5347814257976533,11.0,530.0,179.8,203.94165832413935,41592.200000000004,0,0,0,0,0,0,0,0,3.0,224.75,530.0,74.33333333333333,0,0,0,0,0,0,1,530,3,223,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.152-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.130.152,40018,17,14/04/2015 02:05:57 PM,33049,0,2,0.0,161.0,0,0,0,0,140.0,21.0,80.5,84.14570696119915,4871.554358679537,60.516203213410385,33049.0,0.0,33049.0,33049.0,0,0,0,0,0,33049.0,33049.0,0.0,33049.0,33049.0,0,0,0,0,0,16,0.0,60.516203213410385,21.0,140.0,100.33333333333334,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,80.5,0,0,0,0,0,0,0,0,2,161,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
