Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:37:36 PM,30072502,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296366095511441,0.06650593954570191,3.0072502E7,0.0,3.0072502E7,3.0072502E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325296977285096,0.03325296977285096,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0072502E7,0.0,3.0072502E7,3.0072502E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:37:11 PM,45430828,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804594096325957,1.5143609333333332E7,2.585642223304457E7,4.5000034E7,214862.0,0,0,0,0,0,4.5430828E7,2.2715414E7,3.181907259076933E7,4.5214896E7,215932.0,0,0,0,0,32,96,0.022011485240814893,0.06603445572244468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215932.0,0.0,215932.0,215932.0,4.5000034E7,0.0,4.5000034E7,4.5000034E7,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:37:57 PM,59096657,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0660501489957377,0.10152858561864167,1.18193314E7,1.9453141907162998E7,4.4996193E7,62.0,0,0,0,0,0,5.9096657E7,1.477416425E7,2.1272716336269494E7,4.5201846E7,62.0,0,0,0,0,32,160,0.01692143093644028,0.0846071546822014,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,628,0,0,204752.5,1273.499312916972,205653.0,203852.0,2.9343545E7,2.21361870886521E7,4.4996193E7,1.3690897E7,No Label
10.8.8.138-74.125.226.46-37961-443-6,10.8.8.138,37961,74.125.226.46,443,6,24/05/2015 02:37:57 PM,59093870,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0661004263217149,0.10153337393540142,1.1818774E7,1.9449950581708092E7,4.4997903E7,61.0,0,0,0,0,0,5.909387E7,1.47734675E7,2.127441743796573E7,4.5211296E7,61.0,0,0,0,0,32,160,0.01692222898923357,0.08461114494616785,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,376,0,0,215768.0,3358.757210636101,218143.0,213393.0,2.93311365E7,2.2156153662832465E7,4.4997903E7,1.366437E7,No Label
208.117.251.116-10.8.8.138-443-56559-6,10.8.8.138,56559,208.117.251.116,443,6,24/05/2015 02:37:39 PM,53283566,1076,2119,5806.0,2755195.0,1308.0,0.0,5.395910780669145,81.16607919056894,1308.0,0.0,1300.2336007550748,92.25332411878787,51817.12124897947,59.96220298018342,16682.393863494035,633499.0760980757,2.5377466E7,2.0,5.3075535E7,49372.59069767434,1091548.5348398292,2.5377466E7,5.0,5.3283553E7,25157.48489140699,784809.7406313198,2.5583471E7,7.0,0,0,0,0,34432,67824,20.193843632762867,39.76835934742056,0.0,1308.0,863.8926783479363,618.5265783065195,382575.128071571,0,1,0,0,0,0,0,0,1.0,864.1630672926448,5.395910780669145,1300.2336007550732,0,0,0,0,0,0,1076,5806,2119,2755195,-1,317,10,0,1182227.0,937048.0069334762,1844820.0,519634.0,2.5317664E7,84572.79945703583,2.5377466E7,2.5257862E7,No Label
208.117.251.116-10.8.8.138-443-56559-6,10.8.8.138,56559,208.117.251.116,443,6,24/05/2015 02:39:03 PM,1493258,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009029919812919,746629.0,1004278.3054751307,1456761.0,36497.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,0,0,0,0,0,0,0,0,0,64,32,1.3393532798752794,0.6696766399376397,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56560-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:37:40 PM,58281338,971,1591,5805.0,2062424.0,1308.0,0.0,5.9783728115345065,85.42584983740178,1308.0,0.0,1296.3067253299791,109.85270961650154,35486.98555959714,43.959182954928046,22757.258102303767,714808.1424026215,2.5725755E7,1.0,5.8075256E7,59871.39793814421,1160870.7749818559,2.5725755E7,6.0,5.8281328E7,36654.923270440224,914958.1103850476,2.5934903E7,8.0,0,0,0,0,31072,50928,16.6605646562198,27.29861829870824,0.0,1308.0,806.9563012095198,634.32413862612,402367.11284376914,0,1,0,0,0,0,0,0,1.0,807.2712724434036,5.9783728115345,1296.3067253299812,0,0,0,0,0,0,971,5805,1591,2062424,-1,317,10,0,892615.0,570339.6017830078,1295906.0,489324.0,2.53993825E7,461560.41588561295,2.5725755E7,2.507301E7,No Label
208.117.251.116-10.8.8.138-443-56563-6,10.8.8.138,56563,208.117.251.116,443,6,24/05/2015 02:39:05 PM,10416344,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.68209652062183,0.9600297378811605,1157371.5555555555,3224185.5117154047,9750385.0,11.0,1.0209406E7,2552351.5,4966411.140099224,1.0000525E7,468.0,665959.0,166489.75,112796.3616534239,250619.0,49.0,0,0,0,0,160,176,0.48001486894058026,0.48001486894058026,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-46117-443-17,10.8.8.138,46117,74.125.226.38,443,17,24/05/2015 02:38:19 PM,59953161,10,7,3180.0,3411.0,905.0,37.0,318.0,316.902368421429,1350.0,32.0,487.2857142857143,594.0119848077462,109.93582139897511,0.28355469030231784,3747072.5625000005,7916641.078908242,2.6747586E7,223.0,5.9952938E7,6661437.555555556,9781547.286561852,2.6747586E7,213391.0,4.3180964E7,7196827.333333333,1.0906786272903925E7,2.699928E7,18782.0,0,0,0,0,80,56,0.16679687664842224,0.11675781365389558,32.0,1350.0,441.1666666666665,485.88987495957895,236088.97058823524,0,0,0,0,0,0,0,0,0.0,467.11764705882354,318.0,487.2857142857143,0,0,0,0,0,0,10,3180,7,3411,-1,-1,10,0,1238099.6666666667,1705890.6017310526,3207892.0,252034.0,1.8746287333333332E7,7212471.306315356,2.6747586E7,1.2744599E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:38:36 PM,30066521,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.299408933943504,0.06651916927801524,3.0066521E7,0.0,3.0066521E7,3.0066521E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325958463900762,0.03325958463900762,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0066521E7,0.0,3.0066521E7,3.0066521E7,No Label
208.117.251.116-10.8.8.138-443-56564-6,10.8.8.138,56564,208.117.251.116,443,6,24/05/2015 02:39:33 PM,10429310,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.59795230940495,0.9588362029702828,1158812.2222222222,3223249.159463777,9749127.0,14.0,1.0222175E7,2555543.75,4964427.304267524,1.0000555E7,401.0,680183.0,170045.75,114886.85083557937,251912.0,18.0,0,0,0,0,160,176,0.4794181014851414,0.4794181014851414,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:38:19 PM,46126294,12,12,646.0,4327.0,262.0,0.0,53.83333333333334,86.75234692485095,1308.0,0.0,360.58333333333337,574.2442398228274,107.81269355825552,0.5203106063539377,2005491.043478261,9372479.88227288,4.499786E7,5.0,4.5693325E7,4153938.6363636362,1.3630587654705347E7,4.5250864E7,20.0,4.6126294E7,4193299.4545454546,1.3605413183812378E7,4.521378E7,35.0,0,0,0,0,384,400,0.26015530317696883,0.26015530317696883,0.0,1308.0,198.91999999999996,424.0625857897236,179829.0766666667,0,1,0,0,0,0,0,0,1.0,207.20833333333334,53.833333333333336,360.5833333333333,0,0,0,0,0,0,12,646,12,4327,-1,350,6,0,912514.0,0.0,912514.0,912514.0,4.499786E7,0.0,4.499786E7,4.499786E7,No Label
208.117.251.116-10.8.8.138-443-56565-6,10.8.8.138,56565,208.117.251.116,443,6,24/05/2015 02:39:59 PM,10416415,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.68163518830615,0.9600231941603709,1157379.4444444445,3223808.940694924,9749376.0,33.0,1.0210878E7,2552719.5,4966620.337566415,1.0001204E7,556.0,667039.0,166759.75,113194.97216270989,252706.0,66.0,0,0,0,0,160,176,0.4800115970801854,0.4800115970801854,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:38:26 PM,55504140,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,31.09677944744302,0.10810004442911826,1.1100828E7,2.4511394940406412E7,5.4947461E7,983.0,5.5227665E7,2.76138325E7,3.865558813356776E7,5.4947461E7,280204.0,5.5227629E7,2.76138145E7,3.9050440802823015E7,5.5226646E7,983.0,0,1,0,0,96,96,0.05405002221455913,0.05405002221455913,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1257,1,0,276475.0,0.0,276475.0,276475.0,5.4947461E7,0.0,5.4947461E7,5.4947461E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:38:41 PM,45427494,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805240280258471,1.5142498E7,2.5854145735686105E7,4.4996294E7,215478.0,0,0,0,0,0,4.5427494E7,2.2713747E7,3.181701208160895E7,4.5211772E7,215722.0,0,0,0,0,32,96,0.022013100700646177,0.06603930210193852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215722.0,0.0,215722.0,215722.0,4.4996294E7,0.0,4.4996294E7,4.4996294E7,No Label
208.117.251.116-10.8.8.138-443-56566-6,10.8.8.138,56566,208.117.251.116,443,6,24/05/2015 02:39:59 PM,20111787,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,35.054070530878235,0.49722085859401755,2234643.0,6449216.029771855,1.9430045E7,9.0,1.9904555E7,4976138.75,9804172.061483363,1.9681563E7,485.0,681742.0,170435.5,114661.463100439,252012.0,740.0,0,0,0,0,160,176,0.24861042929700877,0.24861042929700877,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56560-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:39:04 PM,55120367,1849,3585,7858.0,4670737.0,1308.0,0.0,4.2498647917793395,74.40894288024329,1308.0,0.0,1302.855509065551,72.75382590289611,84879.6053915969,98.58424926670027,10145.475243879977,502329.62255057285,2.7162408E7,2.0,5.512034E7,29827.023809523842,861129.4241964279,2.7162408E7,13.0,5.5120347E7,15379.561104910694,623310.3725518166,2.737014E7,6.0,0,0,0,0,59168,114720,33.54476939531263,65.03947987138764,0.0,1308.0,861.0677092916295,619.6584297637603,383976.569577289,0,0,0,0,1,0,0,0,1.0,861.2261685682738,4.24986479177934,1302.855509065551,0,0,0,0,0,0,1849,7858,3585,4670737,-1,460,13,0,837229.5,3530.5841584644318,839726.0,834733.0,2.6162368E7,1414270.1309155899,2.7162408E7,2.5162328E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:39:37 PM,30088313,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.288328062793019,0.06647099157736096,3.0088313E7,0.0,3.0088313E7,3.0088313E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323549578868048,0.03323549578868048,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0088313E7,0.0,3.0088313E7,3.0088313E7,No Label
208.117.251.116-10.8.8.138-443-56567-6,10.8.8.138,56567,208.117.251.116,443,6,24/05/2015 02:40:27 PM,10459543,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.40256242552853,0.9560647152557239,1162171.4444444445,3222104.717714227,9748948.0,4.0,1.0254008E7,2563502.0,4959286.065453776,1.0000277E7,183.0,710595.0,177648.75,120334.58229557288,253349.0,227.0,0,0,0,0,160,176,0.47803235762786195,0.47803235762786195,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56568-6,10.8.8.138,56568,208.117.251.116,443,6,24/05/2015 02:40:54 PM,20352418,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.6396187421072,0.49134210981712345,2261379.777777778,6533235.817299912,1.9680927E7,16.0,2.0144144E7,5036036.0,9930393.003306063,1.9930869E7,287.0,671491.0,167872.75,113465.6573487473,250245.0,23.0,0,0,0,0,160,176,0.24567105490856173,0.24567105490856173,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-35958-443-17,10.8.8.138,35958,74.125.226.38,443,17,24/05/2015 02:40:19 PM,43248653,9,7,2663.0,3408.0,905.0,37.0,295.8888888888889,327.8457886127426,1350.0,32.0,486.8571428571429,594.3109255183487,140.37431408557396,0.3699537185585873,2883243.533333333,7367597.523209912,2.6749265E7,258.0,4.3248395E7,5406049.375,9642827.046007883,2.6749265E7,210606.0,4.3222482E7,7203747.0,1.0904470830208369E7,2.7001722E7,16948.0,0,0,0,0,72,56,0.20809896668920533,0.16185475186938192,32.0,1350.0,436.52941176470586,500.57917925727025,250579.5147058823,0,0,0,0,0,0,0,0,0.0,463.8125,295.8888888888889,486.85714285714283,0,0,0,0,0,0,9,2663,7,3408,-1,-1,9,0,1750557.0,2119589.346159298,3249333.0,251781.0,1.97470625E7,9902609.741982792,2.6749265E7,1.274486E7,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:39:51 PM,45425647,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805598300008803,1.5141882333333332E7,2.585483481887108E7,4.4996474E7,213679.0,0,0,0,0,0,4.5425647E7,2.27128235E7,3.1816028496076323E7,4.5210153E7,215494.0,0,0,0,0,32,96,0.022013995750022008,0.06604198725006603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,215494.0,0.0,215494.0,215494.0,4.4996474E7,0.0,4.4996474E7,4.4996474E7,No Label
208.117.251.116-10.8.8.138-443-56569-6,10.8.8.138,56569,208.117.251.116,443,6,24/05/2015 02:41:20 PM,10469903,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.33586739055748,0.9551186863908863,1163322.5555555555,3222683.4764448674,9751532.0,11.0,1.0263136E7,2565784.0,4960655.161684795,1.0004549E7,524.0,718371.0,179592.75,121943.79186432574,258097.0,28.0,0,0,0,0,160,176,0.47755934319544313,0.47755934319544313,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:40:37 PM,30089710,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.28761825886657,0.06646790547333291,3.008971E7,0.0,3.008971E7,3.008971E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033233952736666454,0.033233952736666454,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.008971E7,0.0,3.008971E7,3.008971E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:40:09 PM,54976010,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,31.395512333470542,0.10913851332608532,1.0995202E7,2.4279137500328004E7,5.4426376E7,1452.0,5.4699591E7,2.73497955E7,3.829206736578688E7,5.4426376E7,273215.0,5.4704247E7,2.73521235E7,3.867586654183862E7,5.4700091E7,4156.0,0,1,0,0,96,96,0.05456925666304266,0.05456925666304266,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1298,1,0,276419.0,0.0,276419.0,276419.0,5.4426376E7,0.0,5.4426376E7,5.4426376E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:40:12 PM,45432153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804337315909286,1.5144051E7,2.585549500407275E7,4.4999405E7,216136.0,0,0,0,0,0,4.5432153E7,2.27160765E7,3.181904784203199E7,4.5215541E7,216612.0,0,0,0,0,32,96,0.022010843289773215,0.06603252986931964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,216612.0,0.0,216612.0,216612.0,4.4999405E7,0.0,4.4999405E7,4.4999405E7,No Label
208.117.251.116-10.8.8.138-443-56560-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:40:26 PM,53858506,1926,3698,7858.0,4817546.0,1308.0,0.0,4.079958463136022,72.91033342542102,1308.0,0.0,1302.7436452136305,75.93848316741332,89594.09308531506,104.42176023226489,9578.251111506319,441074.58483361773,2.6258689E7,0.0,5.3858499E7,27978.441038961108,753648.3387659835,2.6258689E7,4.0,5.3818509E7,14557.34622667028,549241.4074442727,2.6464735E7,7.0,0,0,0,0,65600,118336,35.76036810230124,68.66139212996364,0.0,1308.0,858.0821333333358,620.8228101502433,385420.96160284505,0,0,0,0,1,0,0,0,1.0,858.2347083926031,4.079958463136033,1302.743645213629,0,0,0,0,0,0,1926,7858,3698,4817546,-1,603,13,0,659277.6666666666,75768.17188195405,745308.0,602482.0,1.7010386666666668E7,1.0626475099454962E7,2.6258689E7,5402422.0,No Label
208.117.251.116-10.8.8.138-443-56560-6,10.8.8.138,56560,208.117.251.116,443,6,24/05/2015 02:41:51 PM,1924363,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589574316280244,962181.5,1307001.3251028096,1886371.0,37992.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,0,0,0,0,0,0,0,0,0,64,32,1.039304954418683,0.5196524772093415,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:41:21 PM,59342213,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0616388707984314,0.1011084638855649,1.18684426E7,1.945621065372178E7,4.4997082E7,24.0,0,0,0,0,0,5.9342213E7,1.483555325E7,2.127124387925858E7,4.5211494E7,24.0,0,0,0,0,32,160,0.01685141064759415,0.08425705323797075,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,214705.5,415.0716805565034,214999.0,214412.0,2.9456389E7,2.197785880927662E7,4.4997082E7,1.3915696E7,No Label
10.8.8.138-74.125.226.38-41534-443-6,10.8.8.138,41534,74.125.226.38,443,6,24/05/2015 02:42:20 PM,197163,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.143891095185202,197163.0,0.0,197163.0,197163.0,0,0,0,0,0,197163.0,197163.0,0.0,197163.0,197163.0,0,0,0,0,0,64,0.0,10.143891095185202,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56570-6,10.8.8.138,56570,208.117.251.116,443,6,24/05/2015 02:41:52 PM,31688068,182,255,1877.0,322171.0,1308.0,0.0,10.313186813186807,104.09826287424075,1308.0,0.0,1263.415686274511,220.48684444172548,10226.183559060779,13.79067982308041,72679.05504587156,1456374.519282398,3.0409852E7,2.0,1068283.0,5902.116022099448,28065.367825505316,211397.0,10.0,3.1688068E7,124756.17322834645,1907966.8005620427,3.0409874E7,11.0,0,0,0,0,5824,8176,5.743486791305799,8.04719303177461,0.0,1308.0,739.8356164383555,644.6798083514578,415612.05529607245,0,1,0,0,0,0,0,0,1.0,741.5286041189931,10.313186813186814,1263.4156862745099,0,0,0,0,0,0,182,1877,255,322171,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56570-6,10.8.8.138,56570,208.117.251.116,443,6,24/05/2015 02:42:24 PM,1277128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5660137433366115,1277128.0,0.0,1277128.0,1277128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.7830068716683057,0.7830068716683057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3714,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56573-6,10.8.8.138,56573,208.117.251.116,443,6,24/05/2015 02:42:26 PM,10467955,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.34839803954067,0.9552964260927755,1163106.111111111,3223096.5056270203,9752472.0,17.0,1.0259718E7,2564929.5,4958637.798802175,1.000066E7,321.0,715483.0,178870.75,121197.08587358857,258231.0,25.0,0,0,0,0,160,176,0.47764821304638777,0.47764821304638777,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:41:37 PM,30076919,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.294119720174796,0.06649617269641216,3.0076919E7,0.0,3.0076919E7,3.0076919E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324808634820608,0.03324808634820608,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0076919E7,0.0,3.0076919E7,3.0076919E7,No Label
