Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:34:49 AM,1999915,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.00599275469207,1.50006375270949,999957.5,45.96194077712559,999990.0,999925.0,999925.0,999925.0,0.0,999925.0,999925.0,0,0,0,0,0,0,0,0,0,16,8,1.0000425018063268,0.5000212509031634,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,30/03/2015 10:21:50 AM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:35:51 AM,59822523,121,161,39723.0,16074.0,2676.0,0.0,328.289256198347,626.8245160863942,1029.0,0.0,99.83850931677023,201.23859907523695,932.708906309418,4.71394360949972,212891.5409252669,1127091.4311946763,9602765.0,1.0,5.9797357E7,498311.30833333323,1694443.9080712576,9628024.0,1.0,5.9822523E7,373890.76874999993,1481422.161802889,9627830.0,2.0,0,1,0,0,3872,5152,2.022649562941369,2.6912940465583506,0.0,2676.0,197.93286219081276,450.509348162161,202958.67278149523,0,0,0,1,1,0,0,0,1.0,198.63475177304966,328.2892561983471,99.83850931677019,0,0,0,0,0,0,121,39723,161,16074,-1,1373,97,0,6595231.5,7195596.753586854,1.4260325E7,442953.0,8334010.25,1820080.259215213,9602765.0,5725942.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:35:51 AM,59996379,25199,10383,2.4657974E7,6144885.0,1180.0,22.0,978.5298622961242,290.137776189351,1179.0,42.0,591.8217278243284,432.3986829077641,513411.9677455868,593.0691250550304,1686.1914785981246,3629.9657278234836,29285.0,-1.0,5.9983141E7,2380.4722993888167,6316.831906690867,56611.0,5.0,5.998677E7,5777.958967443649,7545.198416174306,71844.0,1.0,0,0,0,0,201592,83064,420.0086808572231,173.06044419780736,22.0,1180.0,865.6655425343578,380.9016548548639,145086.0706711739,0,0,0,0,0,0,0,0,0.0,865.6898712832331,978.5298622961228,591.8217278243283,0,0,0,0,0,0,25199,24657974,10383,6144885,-1,-1,25199,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:35:55 AM,50229910,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2114385631987,0.23890148319995,4566355.454545454,5202349.6068561245,1.0000394E7,38198.0,4.0153147E7,1.003828675E7,426.8187554456752,1.0038758E7,1.0037795E7,5.022991E7,8371651.666666667,4082475.733714319,1.003875E7,38333.0,0,0,0,0,40,56,0.09954228466664583,0.13935919853330417,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38278.4,73.62268672087428,38364.0,38198.0,1.00000324E7,331.73377880479455,1.0000394E7,9999597.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:35:55 AM,50231166,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211283249924957,0.23889550961249834,4566469.636363637,5202201.615858141,1.0000996E7,38416.0,4.0154233E7,1.003855825E7,734.3275268343592,1.0039621E7,1.0037931E7,5.0231166E7,8371861.0,4082490.6138836374,1.0039499E7,38512.0,0,0,0,0,40,56,0.0995397956718743,0.13935571394062404,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38558.0,57.5543221661066,38625.0,38503.0,9999992.0,603.9590217885598,1.0000996E7,9999395.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:35:55 AM,55072387,108,151,20882.0,10021.0,1027.0,0.0,193.35185185185182,300.0847330436596,318.0,0.0,66.36423841059612,82.51823907021677,561.1342032441776,4.702901292438986,213458.86434108525,1344494.923468923,1.4383588E7,2.0,5.504665E7,514454.67289719626,2069534.436674659,1.4489556E7,5.0,5.5072387E7,367149.24666666664,1754298.1677908003,1.4383588E7,6.0,0,1,0,0,3456,4832,1.961055365186913,2.741845927252073,0.0,1027.0,119.95384615384619,212.53701422948058,45171.98241758243,0,0,0,1,1,0,0,0,1.0,120.41698841698842,193.35185185185185,66.36423841059603,0,0,0,0,0,0,108,20882,151,10021,-1,1373,62,0,3560716.75,4066309.8557371297,7086640.0,38776.0,1.018230525E7,2809151.172243005,1.4383588E7,8611819.0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:35:59 AM,59576593,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.87155121475308,2.114924564417438,476612.744,443402.2386000262,923191.0,38236.0,5.8578491E7,960303.1311475409,474.70940147313263,961542.0,959410.0,5.9576593E7,945660.2063492063,116151.11654805543,962649.0,38394.0,0,0,0,0,496,512,1.0406771666181045,1.0742473977993336,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.104-39179-443-6,131.202.240.150,39179,173.194.123.104,443,6,30/03/2015 10:36:26 AM,58421780,13,16,2663.0,4879.0,1338.0,0.0,204.84615384615387,368.3958120812102,2573.0,0.0,304.9375,688.5742243941462,129.0956899978056,0.4963902161146066,2086492.1428571425,1.1010123968837349E7,5.8265849E7,4.0,5.8370405E7,4864200.416666666,1.6825058498469237E7,5.8290925E7,7.0,5.842178E7,3894785.3333333335,1.5048480382282818E7,5.829178E7,4.0,0,0,0,0,416,528,0.22251975205137536,0.27387046406323123,0.0,2573.0,251.39999999999995,553.2923153333114,306132.3862068965,0,1,0,0,0,0,0,0,1.0,260.0689655172414,204.84615384615384,304.9375,0,0,0,0,0,0,13,2663,16,4879,-1,388,9,0,129982.0,0.0,129982.0,129982.0,5.8265849E7,0.0,5.8265849E7,5.8265849E7,No Label
131.202.240.150-173.194.123.104-39179-443-6,131.202.240.150,39179,173.194.123.104,443,6,30/03/2015 10:37:24 AM,70,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1100000.0,42857.14285714286,35.0,41.012193308819754,64.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,28571.428571428572,14285.714285714286,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,354,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:36:51 AM,59766739,120,166,40822.0,15847.0,2676.0,0.0,340.18333333333345,627.8386291537843,1005.0,0.0,95.46385542168674,206.12954566180613,948.1695161584773,4.785270282188225,209707.8561403508,1138041.2096848828,9565998.0,2.0,5.9741341E7,502028.0756302521,1730703.4905526584,9591012.0,2.0,5.9766739E7,362222.6606060606,1484841.5414459812,9591446.0,2.0,0,1,0,0,3840,5312,2.007805712806248,2.777464569381977,0.0,2676.0,198.20557491289205,450.6787455794464,203111.33171706338,0,0,0,1,1,0,0,0,1.0,198.8986013986014,340.18333333333334,95.46385542168674,0,0,0,0,0,0,120,40822,166,15847,-1,1373,96,0,6251400.0,6773361.5424907,1.2774311E7,383501.0,8665741.75,634268.7000282952,9565998.0,8177345.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:36:51 AM,59997370,25221,10404,2.4660351E7,6166729.0,1180.0,22.0,977.7705483525623,288.9593087682816,1180.0,42.0,592.7267397154953,431.4170156184005,513807.1885484314,593.7760271825249,1684.183977094093,3617.767309665778,30285.0,0.0,5.9982784E7,2378.381601903259,6304.790952425248,60550.0,4.0,5.999737E7,5767.314236277974,7528.148265006429,47834.0,1.0,0,0,0,0,201768,83232,420.36842614934625,173.40760103317862,22.0,1180.0,865.3003985852961,379.6434391847871,144129.14091605315,0,0,0,0,0,0,0,0,0.0,865.3246877192983,977.7705483525633,592.7267397154941,0,0,0,0,0,0,25221,24660351,10404,6166729,-1,-1,25221,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:36:55 AM,50231665,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211221547205334,0.23889313643097437,4566515.0,5202538.847381863,1.0000924E7,38158.0,4.0154426E7,1.00386065E7,389.8927202874951,1.003912E7,1.0038243E7,5.0231665E7,8371944.166666667,4082571.5099927112,1.0039271E7,38430.0,0,0,0,0,40,56,0.09953880684623932,0.13935432958473504,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38284.8,110.66029098100199,38430.0,38158.0,1.00003896E7,350.47153950054326,1.0000924E7,1.0000082E7,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:36:55 AM,50232533,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211114219543737,0.2388890084439899,4566593.909090908,5202039.742728489,1.0000258E7,38491.0,4.015528E7,1.003882E7,372.53993074595587,1.0039307E7,1.00384E7,5.0232533E7,8372088.833333333,4082599.316836734,1.0039887E7,38518.0,0,0,0,0,40,56,0.09953708685166246,0.13935192159232743,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38861.2,476.7291683964805,39629.0,38518.0,9999947.2,400.26391293735736,1.0000258E7,9999374.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:36:55 AM,54889057,113,156,21220.0,10563.0,1027.0,0.0,187.78761061946898,295.435346182044,468.0,0.0,67.71153846153842,89.2548370147024,579.040736662683,4.900794706675321,204809.9141791045,1277940.9014637,1.358655E7,2.0,5.4863578E7,489853.37500000006,1959718.6018070455,1.365178E7,5.0,5.4889057E7,354122.94838709687,1670092.8684863907,1.358655E7,3.0,0,1,0,0,3616,4992,2.058698148157291,2.8420965585180302,0.0,1027.0,118.774074074074,211.06303097136595,44547.60304281978,0,0,0,1,1,0,0,0,1.0,119.21561338289963,187.78761061946904,67.71153846153847,0,0,0,0,0,0,113,21220,156,10563,-1,1373,64,0,4637243.5,3325237.0270786714,7087114.0,40865.0,9047273.5,4614687.355179655,1.358655E7,5038524.0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:37:00 AM,59595056,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.7981666130157,2.1142693447590686,476760.44800000003,443339.35079296026,927288.0,38232.0,5.857862E7,960305.2459016393,962.9955634327856,965685.0,959266.0,5.9595056E7,945953.2698412697,116224.11733887337,978094.0,38297.0,0,0,0,0,496,512,1.0403547569449385,1.07391458781413,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:36:48 AM,52156010,2,4,120.0,60.0,60.0,60.0,60.0,0.0,60.0,0.0,15.0,30.0,3.451184245113842,0.11503947483712806,1.0431202E7,1.4278509965567555E7,2.6890312E7,20.0,2.6890332E7,2.6890332E7,0.0,2.6890332E7,2.6890332E7,5.215601E7,1.7385336666666668E7,1.5046704464515056E7,2.6890352E7,37420.0,0,1,0,0,64,128,0.03834649161237602,0.07669298322475204,0.0,60.0,34.285714285714285,32.071349029490925,1028.5714285714287,0,0,0,1,1,0,0,0,2.0,40.0,60.0,15.0,0,0,0,0,0,0,2,120,4,60,-1,1444,2,0,18720.0,26445.79361637688,37420.0,20.0,2.6059265E7,1175277.9383694734,2.6890312E7,2.5228218E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:36:47 AM,45094271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887030638548298,1.5031423666666668E7,2.5968982724668138E7,4.5017822E7,38214.0,0,0,0,0,0,4.5094271E7,2.25471355E7,3.183242205969135E7,4.5056057E7,38214.0,0,0,0,0,32,96,0.02217576596370745,0.06652729789112236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38214.0,0.0,38214.0,38214.0,4.5017822E7,0.0,4.5017822E7,4.5017822E7,No Label
131.202.240.150-216.58.219.229-40528-443-6,131.202.240.150,40528,216.58.219.229,443,6,30/03/2015 10:37:19 AM,59026435,15,16,2909.0,1522.0,1338.0,0.0,193.93333333333334,384.5382140896248,857.0,0.0,95.12500000000001,215.87121932609114,75.06806060708223,0.5251884176979348,1967547.8333333337,1.0728422833081052E7,5.8770743E7,1.0,5.8974798E7,4212485.571428572,1.57218413045331E7,5.8836362E7,2.0,5.9026435E7,3935095.6666666665,1.5176876950128488E7,5.8796177E7,6.0,0,0,0,0,480,528,0.25412342791835557,0.27106498977957927,0.0,1338.0,138.46875,303.9820648757571,92405.09576612899,0,1,0,0,0,0,0,0,1.0,142.93548387096774,193.93333333333334,95.125,0,0,0,0,0,0,15,2909,16,1522,-1,374,9,0,230137.0,0.0,230137.0,230137.0,5.8770743E7,0.0,5.8770743E7,5.8770743E7,No Label
131.202.240.150-216.58.219.229-40528-443-6,131.202.240.150,40528,216.58.219.229,443,6,30/03/2015 10:38:18 AM,82,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,939024.3902439025,36585.365853658535,41.0,48.08326112068523,75.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,24390.243902439022,12195.121951219511,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:36:49 AM,6052038,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609343827649463,2017346.0,3191654.8893000633,5699970.0,52053.0,5752023.0,2876011.5,3993680.410278782,5699970.0,52053.0,0,0,0,0,0,0,0,0,0,0,0,0.49570078707370974,0.16523359569123658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,300015.0,0.0,300015.0,300015.0,5699970.0,0.0,5699970.0,5699970.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:36:49 AM,1999828,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0121270429257,1.5001290110949541,999914.0,555.7859300126264,1000307.0,999521.0,1000307.0,1000307.0,0.0,1000307.0,1000307.0,0,0,0,0,0,0,0,0,0,16,8,1.0000860073966362,0.5000430036983181,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:37:51 AM,59840909,120,163,39366.0,16317.0,2676.0,0.0,328.05,625.932405000933,949.0,0.0,100.10429447852766,202.47934244570754,930.5172820820619,4.72920623582105,212201.80496453913,1164537.6093494073,9617207.0,2.0,5.9815731E7,502653.2016806723,1762795.2793688911,9642227.0,2.0,5.9840909E7,369388.32716049376,1525263.9786292885,9642315.0,2.0,0,1,0,0,3840,5216,2.0053171317969114,2.7238891040241384,0.0,2676.0,196.83098591549307,448.2257361597111,200906.31055591497,0,0,0,1,1,0,0,0,1.0,197.52650176678446,328.05,100.1042944785276,0,0,0,0,0,0,120,39366,163,16317,-1,1373,96,0,6149028.5,6579814.68125643,1.2037373E7,434869.0,8787856.5,956884.2184522637,9617207.0,7915307.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:37:51 AM,59989698,25267,10185,2.4737812E7,6116068.0,1180.0,22.0,979.0561602089647,287.8040967472734,1180.0,42.0,600.4975945017189,433.86612727590807,514319.64201586746,590.9681358956,1692.1863417110862,3598.9697862110415,27343.0,-1.0,5.998476E7,2374.1296604132112,6278.59811524721,48545.0,4.0,5.9982095E7,5889.836508248244,7563.236041244114,37372.0,1.0,0,0,0,0,202136,81480,421.1889848153595,169.7791510802405,22.0,1180.0,870.2770992581692,377.4491060368273,142467.8276480001,0,0,0,0,0,0,0,0,0.0,870.3016472977547,979.0561602089682,600.4975945017183,0,0,0,0,0,0,25267,24737812,10185,6116068,-1,-1,25267,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:36:21 AM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:37:55 AM,50232054,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211173447137957,0.23889128642838298,4566550.363636364,5202445.252353248,1.000092E7,38295.0,4.0155476E7,1.0038869E7,478.1499067588131,1.0039215E7,1.0038184E7,5.0232054E7,8372009.0,4082580.2570401477,1.0039293E7,38477.0,0,0,0,0,40,56,0.09953803601182623,0.13935325041655675,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38412.4,103.40599595768055,38556.0,38295.0,1.00003272E7,541.769046734861,1.000092E7,9999745.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:37:56 AM,50230164,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.2114071536776185,0.23890027514144688,4566378.545454545,5201983.206926919,9999964.0,38574.0,4.0153129E7,1.003828225E7,337.9076550382894,1.0038626E7,1.0037912E7,5.0230164E7,8371694.0,4082341.6572451647,1.0038554E7,38649.0,0,0,0,0,40,56,0.09954178130893619,0.13935849383251067,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38642.0,38.72337795182597,38669.0,38574.0,9999672.8,285.28179051610175,9999964.0,9999256.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:37:56 AM,54616547,110,151,20881.0,10333.0,1027.0,0.0,189.8272727272728,298.44643178277386,462.0,0.0,68.43046357615894,87.43900807105679,571.5117801204093,4.77877153237095,210063.64230769232,1809752.0370968801,2.3096783E7,3.0,5.4590981E7,500834.6880733946,2785326.337173227,2.3122329E7,8.0,5.4616547E7,364110.3133333334,2376455.535108051,2.3122302E7,7.0,0,1,0,0,3520,4832,2.0140416419954197,2.7647298903755306,0.0,1027.0,120.22900763358776,212.81685198467386,45291.01248866659,0,0,0,1,1,0,0,0,1.0,120.6896551724138,189.8272727272727,68.43046357615894,0,0,0,0,0,0,110,20881,151,10333,-1,1373,62,0,7059120.5,15367.551675527237,7069987.0,7048254.0,2.0194671E7,4104206.149925708,2.3096783E7,1.7292559E7,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:38:00 AM,59586166,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.8334958822489,2.1145847846629366,476689.328,443339.5997875701,932343.0,38214.0,5.8587613E7,960452.6721311477,1444.9507456578021,970719.0,959284.0,5.9586166E7,945812.1587301586,116197.79652652434,971074.0,38303.0,0,0,0,0,496,512,1.040509973405572,1.0740748112573646,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:38:07 AM,42590207,10,12,2120.0,771.0,1320.0,0.0,211.99999999999994,410.6750540269033,286.0,0.0,64.25,100.92312555964203,67.87945407262285,0.5165506709089251,2028105.0952380958,6693063.833373121,2.7721332E7,4.0,2.7928119E7,3103124.3333333335,9231934.437618816,2.7721332E7,4.0,4.2590207E7,3871837.0,9077036.43410229,2.7838598E7,10.0,0,1,0,0,320,384,0.23479575950405687,0.28175491140486825,0.0,1320.0,128.30434782608697,282.3502716296339,79721.67588932805,0,0,0,1,1,0,0,0,1.0,134.13636363636363,212.0,64.25,0,0,0,0,0,0,10,2120,12,771,-1,1444,6,0,103405.5,146203.51939847413,206787.0,24.0,2.1172148E7,9261944.835276876,2.7721332E7,1.4622964E7,No Label
131.202.240.150-216.58.219.206-58098-443-6,131.202.240.150,58098,216.58.219.206,443,6,30/03/2015 10:38:26 AM,58943662,12,16,2664.0,4908.0,1338.0,0.0,221.99999999999994,379.45702834924055,3911.0,0.0,306.7499999999999,965.8440522844944,128.46164868412825,0.47502986835124017,2183098.5925925924,1.1303064552465389E7,5.8740216E7,2.0,5.8891385E7,5353762.2727272725,1.7728142130523447E7,5.8806109E7,4.0,5.8943662E7,3929577.466666666,1.5169981973420825E7,5.8765749E7,2.0,0,0,0,0,384,528,0.20358422929338865,0.2714456390578515,0.0,3911.0,261.10344827586215,748.7262204584333,560590.9532019704,0,1,0,0,0,0,0,0,1.0,270.42857142857144,222.0,306.75,0,0,0,0,0,0,12,2664,16,4908,-1,388,9,0,177265.0,0.0,177265.0,177265.0,5.8740216E7,0.0,5.8740216E7,5.8740216E7,No Label
131.202.240.150-216.58.219.206-58098-443-6,131.202.240.150,58098,216.58.219.206,443,6,30/03/2015 10:39:25 AM,192,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,401041.6666666666,15625.0,96.0,111.72287142747452,175.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,1,0,0,64,32,10416.666666666666,5208.333333333333,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,352,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:38:17 AM,45094145,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870331170487876,1.5031381666666668E7,2.5969000911199573E7,4.5017801E7,38170.0,0,0,0,0,0,4.5094145E7,2.25470725E7,3.1832389532779414E7,4.5055971E7,38174.0,0,0,0,0,32,96,0.02217582792621969,0.06652748377865908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38174.0,0.0,38174.0,38174.0,4.5017801E7,0.0,4.5017801E7,4.5017801E7,No Label
