Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-60434-5355-17,131.202.243.49,60434,224.0.0.252,5355,17,25/05/2015 01:20:52 PM,419318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.93229482159124,4.769649764617784,419318.0,0.0,419318.0,419318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384824882308892,2.384824882308892,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65057-5355-17,131.202.242.93,65057,224.0.0.252,5355,17,25/05/2015 01:19:12 PM,410993,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05778443915104,4.866262929052319,410993.0,0.0,410993.0,410993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4331314645261597,2.4331314645261597,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57612-5355-17,131.202.242.93,57612,224.0.0.252,5355,17,25/05/2015 01:09:46 PM,412928,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55610663360198,4.843459392436453,412928.0,0.0,412928.0,412928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4217296962182266,2.4217296962182266,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63526-5355-17,131.202.243.49,63526,224.0.0.252,5355,17,25/05/2015 01:16:56 PM,420431,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.65450930116951,4.7570231500531595,420431.0,0.0,420431.0,420431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3785115750265797,2.3785115750265797,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64554-5355-17,131.202.240.242,64554,224.0.0.252,5355,17,25/05/2015 01:09:53 PM,416171,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.72577137763082,4.805716880801401,416171.0,0.0,416171.0,416171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4028584404007005,2.4028584404007005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57461-5355-17,131.202.243.49,57461,224.0.0.252,5355,17,25/05/2015 01:08:45 PM,420832,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55478670823511,4.752490304919778,420832.0,0.0,420832.0,420832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376245152459889,2.376245152459889,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54170-5355-17,131.202.243.49,54170,224.0.0.252,5355,17,25/05/2015 01:16:09 PM,420170,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.71951829021587,4.759978104100721,420170.0,0.0,420170.0,420170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3799890520503606,2.3799890520503606,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62903-5355-17,131.202.243.49,62903,224.0.0.252,5355,17,25/05/2015 01:19:31 PM,422523,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.13634287364239,4.733470130620108,422523.0,0.0,422523.0,422523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.366735065310054,2.366735065310054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-57048-5355-17,131.202.240.66,57048,224.0.0.252,5355,17,25/05/2015 01:21:12 PM,413129,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50426380137922,4.841102900062692,413129.0,0.0,413129.0,413129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420551450031346,2.420551450031346,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-58251-5355-17,131.202.240.83,58251,224.0.0.252,5355,17,25/05/2015 01:14:12 PM,410007,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3152409593007,4.877965498150031,410007.0,0.0,410007.0,410007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4389827490750156,2.4389827490750156,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63678-5355-17,131.202.240.87,63678,224.0.0.252,5355,17,25/05/2015 01:12:09 PM,420954,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5244848605786,4.751112948208118,420954.0,0.0,420954.0,420954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375556474104059,2.375556474104059,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63605-5355-17,131.202.240.185,63605,224.0.0.252,5355,17,25/05/2015 01:16:38 PM,413243,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4748828171318,4.839767400778718,413243.0,0.0,413243.0,413243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419883700389359,2.419883700389359,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61166-5355-17,131.202.243.49,61166,224.0.0.252,5355,17,25/05/2015 01:14:56 PM,420893,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53963358858427,4.75180152675383,420893.0,0.0,420893.0,420893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375900763376915,2.375900763376915,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64672-5355-17,131.202.240.242,64672,224.0.0.252,5355,17,25/05/2015 01:15:40 PM,410688,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13729156926912,4.869876889512233,410688.0,0.0,410688.0,410688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349384447561166,2.4349384447561166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54983-5355-17,131.202.240.185,54983,224.0.0.252,5355,17,25/05/2015 01:19:16 PM,409227,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.51978730631166,4.887263059377802,409227.0,0.0,409227.0,409227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.443631529688901,2.443631529688901,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.26-137-137-17,131.202.243.26,137,131.202.243.255,137,17,25/05/2015 01:23:07 PM,1520762,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.6347633620514,1.9726952672410278,760381.0,5488.562835569982,764262.0,756500.0,764262.0,764262.0,0.0,764262.0,764262.0,0,0,0,0,0,0,0,0,0,16,8,1.3151301781606852,0.6575650890803426,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-53020-5355-17,131.202.240.85,53020,224.0.0.252,5355,17,25/05/2015 01:10:43 PM,410221,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25925781469013,4.8754208097586424,410221.0,0.0,410221.0,410221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377104048793212,2.4377104048793212,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62608-5355-17,131.202.240.185,62608,224.0.0.252,5355,17,25/05/2015 01:19:43 PM,415238,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.96332705580896,4.816514866173135,415238.0,0.0,415238.0,415238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4082574330865674,2.4082574330865674,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60296-5355-17,131.202.242.93,60296,224.0.0.252,5355,17,25/05/2015 01:13:02 PM,413051,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52437592452264,4.842017087478301,413051.0,0.0,413051.0,413051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4210085437391506,2.4210085437391506,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52043-5355-17,131.202.243.49,52043,224.0.0.252,5355,17,25/05/2015 01:10:53 PM,422593,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.1190933120047,4.732686059636577,422593.0,0.0,422593.0,422593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3663430298182884,2.3663430298182884,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58633-5355-17,131.202.242.93,58633,224.0.0.252,5355,17,25/05/2015 01:21:59 PM,413231,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47797478891951,4.839907944950887,413231.0,0.0,413231.0,413231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4199539724754433,2.4199539724754433,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 01:19:57 PM,4499586,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.68089730921912,0.8889706741909145,1499862.0,487.51102551634665,1500199.0,1499303.0,3000283.0,1500141.5,81.31727983645297,1500199.0,1500084.0,0,0,0,0,0,0,0,0,0,24,8,0.6667280056431859,0.22224266854772862,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51801-5355-17,131.202.242.93,51801,224.0.0.252,5355,17,25/05/2015 01:19:25 PM,412627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63383637037808,4.846992562289913,412627.0,0.0,412627.0,412627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4234962811449563,2.4234962811449563,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-65477-5355-17,131.202.243.21,65477,224.0.0.252,5355,17,25/05/2015 01:15:24 PM,416105,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.74254094519412,4.80647913387246,416105.0,0.0,416105.0,416105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.40323956693623,2.40323956693623,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60765-5355-17,131.202.240.185,60765,224.0.0.252,5355,17,25/05/2015 01:11:21 PM,411318,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97319349019493,4.862417885917951,411318.0,0.0,411318.0,411318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312089429589756,2.4312089429589756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50038-5355-17,131.202.240.185,50038,224.0.0.252,5355,17,25/05/2015 01:20:02 PM,411674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8806871456541,4.858213052075186,411674.0,0.0,411674.0,411674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429106526037593,2.429106526037593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-56621-5355-17,131.202.240.185,56621,224.0.0.252,5355,17,25/05/2015 01:15:52 PM,411209,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00154909060842,4.863706776845838,411209.0,0.0,411209.0,411209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431853388422919,2.431853388422919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59435-5355-17,131.202.243.49,59435,224.0.0.252,5355,17,25/05/2015 01:12:00 PM,420973,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51976730099081,4.7508985136814,420973.0,0.0,420973.0,420973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754492568407,2.3754492568407,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61604-5355-17,131.202.240.87,61604,224.0.0.252,5355,17,25/05/2015 01:12:12 PM,419826,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.80532411046482,4.763878368657491,419826.0,0.0,419826.0,419826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3819391843287456,2.3819391843287456,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58966-5355-17,131.202.242.93,58966,224.0.0.252,5355,17,25/05/2015 01:11:53 PM,412158,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.75517641292902,4.852508018769501,412158.0,0.0,412158.0,412158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4262540093847504,2.4262540093847504,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-58324-5355-17,131.202.240.185,58324,224.0.0.252,5355,17,25/05/2015 01:19:16 PM,409267,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.50927878377685,4.8867853992625845,409267.0,0.0,409267.0,409267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4433926996312922,2.4433926996312922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.27-224.0.0.252-58953-5355-17,131.202.243.27,58953,224.0.0.252,5355,17,25/05/2015 01:15:37 PM,95433,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,461.05644797921053,20.957111271782296,95433.0,0.0,95433.0,95433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.478555635891148,10.478555635891148,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54800-5355-17,131.202.242.93,54800,224.0.0.252,5355,17,25/05/2015 01:15:47 PM,411259,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98854006842404,4.863115457655638,411259.0,0.0,411259.0,411259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431557728827819,2.431557728827819,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51495-5355-17,131.202.243.49,51495,224.0.0.252,5355,17,25/05/2015 01:21:13 PM,420487,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64057152777613,4.756389614898914,420487.0,0.0,420487.0,420487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378194807449457,2.378194807449457,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62367-5355-17,131.202.242.93,62367,224.0.0.252,5355,17,25/05/2015 01:13:02 PM,412687,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61833302236319,4.846287864652872,412687.0,0.0,412687.0,412687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423143932326436,2.423143932326436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-53940-5355-17,131.202.243.21,53940,224.0.0.252,5355,17,25/05/2015 01:13:06 PM,409158,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.53791933678431,4.888087242581105,409158.0,0.0,409158.0,409158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4440436212905525,2.4440436212905525,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56156-5355-17,131.202.243.49,56156,224.0.0.252,5355,17,25/05/2015 01:14:35 PM,421374,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.42030120510519,4.746377327504781,421374.0,0.0,421374.0,421374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3731886637523907,2.3731886637523907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61083-5355-17,131.202.240.185,61083,224.0.0.252,5355,17,25/05/2015 01:13:21 PM,411773,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85499049233437,4.857045022378835,411773.0,0.0,411773.0,411773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4285225111894175,2.4285225111894175,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51216-5355-17,131.202.240.87,51216,224.0.0.252,5355,17,25/05/2015 01:11:54 PM,420516,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6333552112167,4.75606160050985,420516.0,0.0,420516.0,420516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378030800254925,2.378030800254925,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56131-5355-17,131.202.243.49,56131,224.0.0.252,5355,17,25/05/2015 01:10:04 PM,420646,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6010184335522,4.754591746979646,420646.0,0.0,420646.0,420646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377295873489823,2.377295873489823,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-224.0.0.252-60149-5355-17,131.202.243.145,60149,224.0.0.252,5355,17,25/05/2015 01:11:44 PM,417232,1,1,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,124.63090079380297,4.793496184377037,417232.0,0.0,417232.0,417232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3967480921885187,2.3967480921885187,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,26.0,26.0,0,0,0,0,0,0,1,26,1,26,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-51396-5355-17,131.202.240.66,51396,224.0.0.252,5355,17,25/05/2015 01:16:33 PM,410089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29378256914963,4.876990116779528,410089.0,0.0,410089.0,410089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438495058389764,2.438495058389764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-213.199.179.153-40509-40033-17,131.202.240.242,40509,213.199.179.153,40033,17,25/05/2015 01:21:21 PM,111968,0,2,0.0,445.0,0,0,0,0,428.0,17.0,222.5,290.62088706767105,3974.349814232638,17.862246356101743,111968.0,0.0,111968.0,111968.0,0,0,0,0,0,111968.0,111968.0,0.0,111968.0,111968.0,0,0,0,0,0,16,0.0,17.862246356101743,17.0,428.0,291.0,237.29096063693618,56307.0,0,0,0,0,0,0,0,0,0.0,436.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56273-5355-17,131.202.242.93,56273,224.0.0.252,5355,17,25/05/2015 01:17:58 PM,410574,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16703931568975,4.8712290598040795,410574.0,0.0,410574.0,410574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356145299020397,2.4356145299020397,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
