Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:12 AM,8282041,13770,14,473.0,989.0,422.0,0.0,0.034350036310820675,3.6169318058743016,388.0,0.0,70.64285714285714,98.58975383091065,176.5265349447075,1664.3240476592666,600.8881230501402,9646.546623146452,462553.0,2.0,8280798.0,601.4088169075455,9717.34795024173,462553.0,2.0,8282041.0,637080.0769230769,982824.7494769403,2518508.0,167.0,0,0,0,0,275400,304,1662.6336430838728,1.6904045753939156,0.0,422.0,0.10605730866884326,5.224327442813967,27.293597229739127,0,1,0,0,0,0,0,0,0.0,0.10606500290191527,0.03435003631082063,70.64285714285714,0,0,0,0,0,0,13770,473,14,989,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:20 AM,5491,82,2,31.0,0.0,31.0,0.0,0.3780487804878049,3.4233773083202426,0.0,0.0,0.0,0.0,5645.601894008377,15297.759970861409,66.15662650602408,399.88661447623025,3462.0,3.0,5483.0,67.69135802469134,404.7719000244245,3462.0,3.0,5462.0,5462.0,0.0,5462.0,5462.0,0,0,0,0,1640,40,14933.527590602804,364.23238025860496,0.0,31.0,0.36470588235294116,3.3624220961891704,11.305882352941175,0,0,0,0,1,0,0,0,0.0,0.36904761904761907,0.3780487804878049,0.0,0,0,0,0,0,0,82,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:38:28 AM,30032194,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.551117577357154,0.5327616090918965,2002146.2666666666,7737052.242193142,2.9969919E7,28.0,3.0000641E7,5000106.833333333,1.2247606542709175E7,3.0000429E7,28.0,3.0032194E7,3754024.25,1.0596177670914609E7,2.9978226E7,7002.0,0,0,0,0,56,72,0.2330832039777047,0.2996784051141918,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,30619.0,0.0,30619.0,30619.0,2.9969919E7,0.0,2.9969919E7,2.9969919E7,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:20 AM,9269881,15541,11,473.0,1860.0,422.0,0.0,0.030435621903352472,3.40461685886274,1460.0,0.0,169.0909090909091,430.1484521756307,251.67529119305848,1677.6914396204224,596.0954922513058,9115.407262760822,346485.0,2.0,9256006.0,595.6245817245826,9139.461321886061,346485.0,2.0,9269881.0,926988.1000000001,1131757.6427034435,3045621.0,134.0,0,0,0,0,312764,244,1676.5048008706908,1.186638749731523,0.0,1460.0,0.15000321481386267,12.27833563154642,150.75752588090245,0,1,0,0,0,0,0,0,0.0,0.15001286008230452,0.030435621903352424,169.0909090909091,0,0,0,0,0,0,15541,473,11,1860,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:29 AM,2440,15,2,31.0,0.0,31.0,0.0,2.066666666666667,8.004165582161995,0.0,0.0,0.0,0.0,12704.918032786885,6967.213114754099,152.5,314.22476032292553,908.0,5.0,2424.0,173.14285714285717,340.13885335321453,947.0,5.0,1532.0,1532.0,0.0,1532.0,1532.0,0,0,0,0,300,40,6147.540983606557,819.672131147541,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,2.066666666666667,0.0,0,0,0,0,0,0,15,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:29 AM,2215724,3577,6,473.0,168.0,422.0,0.0,0.13223371540396953,7.096381325928756,137.0,0.0,28.0,54.81970448661685,289.2959592440214,1617.0786614217295,618.5717476270237,8611.811683023137,291633.0,2.0,2214298.0,619.2108501118554,8746.30043359423,291633.0,2.0,2215724.0,443144.8,917225.8319201984,2082650.0,181.0,0,0,0,0,71540,144,1614.3707429264657,2.7079184952638506,0.0,422.0,0.17885044642857134,7.466743774302138,55.75226259107974,0,1,0,0,0,0,0,0,0.0,0.1789003628244488,0.1322337154039698,28.0,0,0,0,0,0,0,3577,473,6,168,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:32 AM,2139,41,2,31.0,0.0,31.0,0.0,0.7560975609756098,4.841386618546788,0.0,0.0,0.0,0.0,14492.753623188406,20102.8517999065,50.92857142857143,158.52235248359707,851.0,3.0,2129.0,53.224999999999994,162.3427029623697,851.0,3.0,2113.0,2113.0,0.0,2113.0,2113.0,0,0,0,0,820,40,19167.83543712015,935.0163627863489,0.0,31.0,0.7045454545454546,4.673425840955336,21.840909090909093,0,0,0,0,1,0,0,0,0.0,0.7209302325581395,0.7560975609756098,0.0,0,0,0,0,0,0,41,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:32 AM,1459234,4286,6,473.0,226.0,422.0,0.0,0.11035930937937437,6.482951343375552,137.0,0.0,37.666666666666664,54.00246907935476,479.01844392331867,2941.2691864361714,340.06851549755294,6820.776783785865,316506.0,2.0,1458053.0,340.26907817969715,6825.884939922504,316506.0,2.0,1459234.0,291846.8,623901.0013970166,1407677.0,155.0,0,0,0,0,85720,144,2937.1574401364005,4.111746299770976,0.0,422.0,0.16282320055904956,6.879423284045285,47.32646472106442,0,1,0,0,0,0,0,0,0.0,0.16286113699906804,0.11035930937937471,37.666666666666664,0,0,0,0,0,0,4286,473,6,226,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:33 AM,2502,33,2,31.0,0.0,31.0,0.0,0.9393939393939394,5.396407334626633,0.0,0.0,0.0,0.0,12390.087929656276,13988.808952837731,73.58823529411764,341.8716858038513,1989.0,3.0,2492.0,77.875,352.35857377979187,1989.0,3.0,2471.0,2471.0,0.0,2471.0,2471.0,0,0,0,0,660,40,13189.448441247003,799.3605115907275,0.0,31.0,0.861111111111111,5.166666666666667,26.694444444444446,0,0,0,0,1,0,0,0,0.0,0.8857142857142857,0.9393939393939394,0.0,0,0,0,0,0,0,33,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:38:47 AM,59999661,48019,74,473.0,330553.0,422.0,0.0,0.009850267602407382,1.936883307868339,32768.0,0.0,4466.932432432431,10621.11710236835,5517.13117179112,801.5545287830876,1247.601700906602,17908.486645880355,894531.0,2.0,5.9999199E7,1249.5147444708177,17935.768787850913,894531.0,2.0,5.8833805E7,805942.5342465754,1771418.8249108086,1.1193043E7,4.0,0,0,0,0,964280,1504,800.3211884813816,1.2333403017060378,0.0,32768.0,6.882895995342481,449.32072196839476,201889.11119019953,0,1,0,0,0,0,0,0,0.0,6.8830391117210405,0.00985026760240738,4466.9324324324325,0,0,0,0,0,0,48019,473,74,330553,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:39:47 AM,24998654,21578,6,0.0,263.0,0.0,0.0,0.0,0.0,58.0,0.0,43.83333333333333,24.03677737690031,10.520566427296446,863.4064858051958,1158.2566835009102,21305.53008244714,890913.0,2.0,2.4997359E7,1158.5187468137424,21308.484984713163,890913.0,2.0,2.4998654E7,4999730.8,4886356.881176783,1.2622316E7,841850.0,0,0,0,0,431560,120,863.1664728829,0.24001292229573643,0.0,58.0,0.012184387305999553,0.8171903169908389,0.6678000141835878,0,0,0,0,1,0,0,0,0.0,0.012184951816160118,0.0,43.833333333333336,0,0,0,0,0,0,21578,0,6,263,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:39:14 AM,59999676,8278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.98407844735695,7248.0884271563145,42463.99812651754,853180.0,9.0,5.9997701E7,7248.725504409794,42466.523976853816,853180.0,9.0,0,0,0,0,0,0,0,0,0,0,0,137.9674116906898,0.016666756667152668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8278,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:39:28 AM,30031394,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.552331004015336,0.5327758012165537,2002092.9333333333,7736898.820669166,2.9969311E7,29.0,3.0000159E7,5000026.5,1.2247417115501337E7,2.9999962E7,29.0,3.0031394E7,3753924.250000001,1.0595915475911539E7,2.9977477E7,5315.0,0,0,0,0,56,72,0.2330894130322422,0.2996863881843114,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,30754.0,0.0,30754.0,30754.0,2.9969311E7,0.0,2.9969311E7,2.9969311E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:38:32 AM,59998723,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333510698219361,1.499968075E7,1.1095921371149322E7,2.6672743E7,4205.0,3.332598E7,1.110866E7,9687050.725092184,1.7825903E7,4205.0,0,0,0,0,0,0,0,0,0,0,0,0.06666808558575489,0.016667021396438723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,4205.0,0.0,4205.0,4205.0,1.9998172666666668E7,5896581.888365525,2.6672743E7,1.5495872E7,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:39:33 AM,59977220,58465,22,473.0,99253.0,422.0,0.0,0.008090310442144828,1.7553439658590186,32768.0,0.0,4511.499999999999,11492.25707761949,1662.7312836440235,975.1535666374666,1025.4970420271518,17617.71133462876,1285935.0,2.0,5.9976732E7,1025.8745894909655,17633.70758024484,1285935.0,2.0,5.8845085E7,2802146.904761904,4314990.704110172,1.4832562E7,135.0,0,0,0,0,1169300,464,974.786760706815,0.3668059306516707,0.0,32768.0,1.7050677061961332,234.68536661706574,55077.221304186554,0,1,0,0,0,0,0,0,0.0,1.7050968591310889,0.008090310442144873,4511.5,0,0,0,0,0,0,58465,473,22,99253,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:39:12 AM,50137521,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.416850127073495,0.1595611398497345,7162503.0,1.8830290928806324E7,4.9865342E7,29.0,5.0001857E7,2.50009285E7,3.516359079215267E7,4.9865342E7,136515.0,5.0137416E7,1.2534354E7,2.4978423578937855E7,5.0001867E7,29.0,0,0,0,0,24,40,0.05983542744365043,0.09972571240608406,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,135664.0,0.0,135664.0,135664.0,4.9865342E7,0.0,4.9865342E7,4.9865342E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:12 AM,59985736,27,49104,230478.0,51.0,32768.0,0.0,8536.222222222223,14608.803008232171,45.0,0.0,0.001038611925708703,0.2048704878777982,3843.0636243256226,819.0447142300629,1220.9594138001285,17864.808581160243,1051014.0,2.0,5.7713488E7,2219749.538461538,2443762.5706897834,7513492.0,3983.0,5.9985736E7,1221.6307761236549,17870.451580348796,1051014.0,2.0,0,0,0,0,540,982092,0.45010700543875964,818.5946072246242,0.0,32768.0,4.692033705120871,391.1035947710914,152962.02184287008,0,1,0,0,1,0,0,0,1818.0,4.69212920559321,8536.222222222223,0.0010386119257086998,0,0,0,0,0,0,27,230478,49104,51,-1,32768,26,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:40:14 AM,59607738,7428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.63146982695434,8024.735864297272,38246.58136393341,699098.0,3.0,5.9606824E7,8025.693281271048,38249.067439079205,699098.0,3.0,0,0,0,0,0,0,0,0,0,0,0,124.61469348157449,0.016776345379856554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7428,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:38:54 AM,12774109,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.626677132628195,1.252533542652564,851607.2666666667,264350.45976680994,1505287.0,749321.0,1.1273984E7,805284.5714285715,201479.14156966313,1505287.0,749321.0,0,0,0,0,0,0,0,0,0,120,8,1.1742501962367786,0.07828334641578524,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:40:28 AM,59989612,22,32,2023.0,3635.0,117.0,42.0,91.95454545454545,28.855101509384493,179.0,53.0,113.59375,37.61164831152282,94.31632930047955,0.9001558469823076,1131879.4716981135,5380570.751564851,2.9980554E7,44.0,2.9987524E7,1427977.3333333335,5627341.137184136,2.5929324E7,44.0,5.9989475E7,1935144.3548387093,6971023.253247385,2.9989493E7,2518.0,0,0,0,0,176,256,0.36673015988168084,0.5334256871006267,42.0,179.0,104.56363636363636,35.3761604371182,1251.472727272727,0,0,0,0,0,0,0,0,1.0,106.5,91.95454545454545,113.59375,0,0,0,0,0,0,22,2023,32,3635,-1,-1,22,0,25471.0,5567.758795062875,29408.0,21534.0,2.7940007E7,2885769.242059732,2.9980554E7,2.589946E7,No Label
131.202.240.242-131.202.6.26-50615-13111-6,131.202.240.242,50615,131.202.6.26,13111,6,01/05/2015 10:41:31 AM,2849,2,1,2.0,0.0,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,702.0007020007021,1053.001053001053,1424.5,1465.832357399713,2461.0,388.0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,40,32,702.0007020007021,351.00035100035103,0.0,2.0,0.5,1.0,1.0,0,1,0,0,0,0,0,0,0.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,2,2,1,0,-1,8192,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:40:33 AM,59816609,62370,23,0.0,99406.0,0.0,0.0,0.0,0.0,32768.0,0.0,4322.000000000001,11264.700811101748,1661.846127051435,1043.0714987537992,958.7224163354299,15497.226373735328,1056535.0,2.0,5.981398E7,959.0338148759714,15500.310191464367,1056535.0,2.0,5.9722912E7,2714677.8181818184,3481441.5211140104,1.4235526E7,5992.0,0,0,0,0,1247400,460,1042.6869901635514,0.38450859024790257,0.0,32768.0,1.5931980639163894,227.21461389603996,51626.48076792652,0,0,0,0,1,0,0,0,0.0,1.5932235988011476,0.0,4322.0,0,0,0,0,0,0,62370,0,23,99406,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:40:32 AM,55998945,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142991711718855,1.8666315E7,1.6538739491044685E7,3.1498755E7,1574.0,3.1500329E7,1.57501645E7,2.227187027336008E7,3.1498755E7,1574.0,0,0,0,0,0,0,0,0,0,0,0,0.05357243783789141,0.017857479279297137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1574.0,0.0,1574.0,1574.0,2.79986855E7,4949845.7561484175,3.1498755E7,2.4498616E7,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:33 AM,8261173,9511,25,0.0,28593.0,0.0,0.0,0.0,0.0,1460.0,0.0,1143.72,585.5542616473159,3461.130761939013,1154.3154949061109,866.405138961719,15736.983512709461,708054.0,2.0,7862844.0,826.7974763406921,15562.596538545638,741885.0,2.0,8261173.0,344215.5416666667,941957.1327468181,4083844.0,6.0,0,0,0,0,190220,500,1151.2892902739115,3.026204632199326,0.0,1460.0,2.9981126140295644,65.44699168998977,4283.30872126959,0,0,0,0,1,0,0,0,0.0,2.998427013422819,0.0,1143.72,0,0,0,0,0,0,9511,0,25,28593,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:39:01 AM,32436312,24,31,696.0,2254.0,54.0,0.0,29.0,22.159500857665304,116.0,0.0,72.70967741935485,41.93184434165129,90.94745419886206,1.6956305020126825,600672.4444444445,2036563.6512983541,9245458.0,259.0,3.242922E7,1409966.0869565215,2977695.8252977463,9259212.0,1280.0,3.2389555E7,1079651.8333333335,2673944.812474118,9291382.0,5702.0,0,1,0,0,480,620,0.7399114917873524,0.9557190102253301,0.0,116.0,54.196428571428584,40.643201217359895,1651.8698051948047,0,0,0,1,1,0,0,0,1.0,55.18181818181818,29.0,72.70967741935483,0,0,0,0,0,0,24,696,31,2254,-1,256,16,0,662832.3333333334,704754.4625132453,1472812.0,189809.0,8782926.333333334,683729.2375965309,9245458.0,7997554.0,No Label
131.202.240.242-131.202.240.87-50616-4513-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:42 AM,31060,21,5,504.0,137.0,422.0,0.0,24.000000000000004,91.92660115548708,137.0,0.0,27.4,61.26826258349424,20637.475853187378,837.0895041854475,1242.4000000000003,4580.765556469064,23097.0,5.0,30526.0,1526.2999999999997,5391.809989038442,24327.0,5.0,30705.0,7676.25,11074.234251179627,23960.0,182.0,0,0,0,0,420,124,676.1107533805538,160.97875080489376,0.0,422.0,23.740740740740733,84.27454793826799,7102.199430199428,0,1,0,0,0,0,0,0,0.0,24.653846153846153,24.0,27.4,0,0,0,0,0,0,21,504,5,137,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50617-4514-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:43 AM,68543,24,6,504.0,137.0,422.0,0.0,21.000000000000004,86.10458756651703,137.0,0.0,22.833333333333332,55.93001579354924,9351.793764498198,437.68145543673313,2363.5517241379316,9095.481957646442,47697.0,5.0,66650.0,2897.826086956521,13115.465588561585,63051.0,5.0,68374.0,13674.8,20738.400750781148,49453.0,182.0,0,0,0,0,480,144,350.1451643493865,87.53629108734663,0.0,422.0,20.677419354838708,78.87136662387864,6220.692473118278,0,1,0,0,0,0,0,0,0.0,21.366666666666667,21.0,22.833333333333332,0,0,0,0,0,0,24,504,6,137,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:41:12 AM,59933864,45,62049,192798.0,0.0,32768.0,58.0,4284.400000000001,10206.12161757478,0.0,0.0,0.0,0.0,3216.84582192131,1036.0419945558658,965.2273847293573,18098.499139157062,1054528.0,2.0,4.8885046E7,1111023.7727272725,1771051.1497067427,7368248.0,6.0,5.9933864E7,965.9274110366115,18113.837932566945,1054528.0,2.0,0,0,0,0,900,1240980,0.7508276122493954,1035.2911669436164,0.0,32768.0,3.1048876721153063,295.1351167487791,87104.73713831548,0,0,0,0,1,0,0,0,1378.0,3.1049376751376943,4284.4,0.0,0,0,0,0,0,0,45,192798,62049,0,-1,32762,45,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:41:14 AM,59964451,7575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.34152191270792,7916.099141914186,44700.46397580864,826962.0,5.0,5.9944303E7,7914.48415632425,44703.19417545461,826962.0,5.0,0,0,0,0,0,0,0,0,0,0,0,126.32484536546495,0.016676547242965672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7575,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:41:28 AM,30032940,297,449,29730.0,52207.0,117.0,44.0,100.1010101010102,27.5287914206991,179.0,45.0,116.2739420935412,44.344514304862294,2728.2377283076517,24.839393013138242,40312.67114093959,924311.4624428934,2.519596E7,8.0,4787567.0,16174.212837837837,82757.40345693678,1227270.0,28.0,3.003294E7,67037.81250000001,1191770.462902989,2.519596E7,8.0,0,0,0,0,2376,3592,9.889141722388818,14.950251290749424,44.0,179.0,109.9277108433734,39.378824489961374,1550.6918182111815,0,0,0,0,0,0,0,0,1.0,110.07506702412869,100.1010101010101,116.27394209354121,0,0,0,0,0,0,297,29730,449,52207,-1,-1,297,0,4813872.0,0.0,4813872.0,4813872.0,2.519596E7,0.0,2.519596E7,2.519596E7,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:40:52 AM,50138540,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.416679065644912,0.15955789697905046,7162648.571428572,1.883051842742353E7,4.9866009E7,58.0,5.0003487E7,2.50017435E7,3.516338148854545E7,4.9866009E7,137478.0,5.0138482E7,1.25346205E7,2.4978131766078696E7,5.00017E7,679.0,0,0,0,0,24,40,0.05983421136714392,0.09972368561190653,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,135053.0,0.0,135053.0,135053.0,4.9866009E7,0.0,4.9866009E7,4.9866009E7,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:43 AM,59952682,70765,51,473.0,166481.0,422.0,0.0,0.00668409524482433,1.5955157967631328,32768.0,0.0,3264.3333333333335,8718.995175286349,2784.7628234546705,1181.1981989396238,846.6099272752924,14476.18690631801,1044625.0,0.0,5.9952349E7,847.2153778757527,14499.27530675495,1044625.0,2.0,5.7249588E7,1144991.7599999998,2367187.286527384,1.1003026E7,3.0,0,0,0,0,1419152,1044,1180.347528072222,0.8506708674017286,0.0,32768.0,2.357541268339533,247.6812903550527,61346.02159194393,0,1,0,0,0,0,0,0,0.0,2.3575745594215998,0.006684095244824419,3264.3333333333335,0,0,0,0,0,0,70765,473,51,166481,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:41:19 AM,27868998,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,14.352866220737466,0.2870573244147493,3981285.428571428,5914515.44216458,1.5751442E7,749381.0,2.7114602E7,4519100.333333334,6288730.76031546,1.5751442E7,749381.0,0,0,0,0,0,0,0,0,0,56,8,0.25117515886290565,0.03588216555184366,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,1503364.5,4124.5538546611315,1506281.0,1500448.0,1.2056444E7,5225516.284541462,1.5751442E7,8361446.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:41:35 AM,57790062,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051912039824425174,2.8895031E7,4.0186575431106344E7,5.7311231E7,478831.0,478831.0,478831.0,0.0,478831.0,478831.0,0,0,0,0,0,0,0,0,0,0,0,0.03460802654961678,0.01730401327480839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.7311231E7,0.0,5.7311231E7,5.7311231E7,No Label
