Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:12:49 AM,2000761,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.94636990625068,1.4994294670877732,1000380.5,905.8037866999674,1001021.0,999740.0,1001021.0,1001021.0,0.0,1001021.0,1001021.0,0,0,0,0,0,0,0,0,0,16,8,0.9996196447251822,0.4998098223625911,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:14:01 AM,49035612,8,12,2271.0,771.0,1320.0,0.0,283.875,444.75882308762095,286.0,0.0,64.25,100.92312555964203,62.03654601068301,0.4078668376770744,2580821.6842105263,7856855.751984576,2.921091E7,5.0,2.939291E7,4198987.142857143,1.1029297170326848E7,2.921091E7,15.0,4.9035612E7,4457782.909090909,1.0128155266008291E7,2.9325287E7,12.0,0,1,0,0,256,384,0.16314673507082975,0.2447201026062446,0.0,1320.0,147.71428571428572,294.645574013448,86816.0142857143,0,0,0,1,1,0,0,0,1.0,155.1,283.875,64.25,0,0,0,0,0,0,8,2271,12,771,-1,1444,6,0,91013.0,128675.0493996408,182000.0,26.0,2.44085905E7,6791505.36774878,2.921091E7,1.9606271E7,No Label
131.202.240.150-216.58.219.238-47726-443-6,131.202.240.150,47726,216.58.219.238,443,6,30/03/2015 10:14:26 AM,58147199,12,14,2907.0,780.0,1338.0,0.0,242.24999999999997,391.4384022132636,267.0,0.0,55.714285714285715,76.94996233460223,63.408041374443506,0.44714105661392217,2325887.96,1.159743668817695E7,5.799356E7,2.0,5.8095607E7,5281418.818181818,1.749108822945413E7,5.8019023E7,9.0,5.8147199E7,4472861.461538461,1.6088667298331589E7,5.8019167E7,2.0,0,0,0,0,384,464,0.20637279536027178,0.24076826125365042,0.0,1338.0,136.55555555555557,277.8100254785818,77178.41025641025,0,1,0,0,0,0,0,0,1.0,141.80769230769232,242.25,55.714285714285715,0,0,0,0,0,0,12,2907,14,780,-1,404,9,0,127977.0,0.0,127977.0,127977.0,5.799356E7,0.0,5.799356E7,5.799356E7,No Label
131.202.240.150-216.58.219.238-47726-443-6,131.202.240.150,47726,216.58.219.238,443,6,30/03/2015 10:15:24 AM,325,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,236923.07692307694,9230.76923076923,162.5,178.89801564019652,289.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,1,0,0,64,32,6153.846153846154,3076.923076923077,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:14:36 AM,59999531,3452,1182,365447.0,167576.0,133.0,38.0,105.86529548088068,23.171355696915487,364.0,22.0,141.77326565143824,107.83203938233562,8883.786108261413,77.23393704527457,12950.470753291584,7167.784138341612,40222.0,7.0,5.9979057E7,17380.196175021745,5880.651828905404,41611.0,7.0,5.9996365E7,50801.32514817951,32391.69804350562,194049.0,19.0,0,0,0,0,27616,9456,57.53378305573756,19.700153989537018,22.0,364.0,115.02459546925584,60.06858976263513,3608.235476071754,0,0,0,0,0,0,0,0,0.0,115.04941735002159,105.86529548088065,141.77326565143824,0,0,0,0,0,0,3452,365447,1182,167576,-1,-1,3452,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:14:39 AM,50232620,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211103462252218,0.23888859470200838,4566601.818181818,5202520.638856397,1.0000893E7,38331.0,4.0155482E7,1.00388705E7,443.0037622111283,1.0039273E7,1.0038403E7,5.023262E7,8372103.333333333,4082688.6788082025,1.0039424E7,38350.0,0,0,0,0,40,56,0.09953691445917016,0.13935168024283823,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38388.4,81.53404197021021,38531.0,38331.0,1.00004574E7,358.2894081607104,1.0000893E7,1.0000024E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:14:39 AM,50231281,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211269029750604,0.23889496268271557,4566480.090909091,5202345.362066103,1.000089E7,38326.0,4.0154222E7,1.00385555E7,512.7913805824797,1.0039315E7,1.0038191E7,5.0231281E7,8371880.166666666,4082461.77471875,1.0039267E7,38590.0,0,0,0,0,40,56,0.09953956778446482,0.13935539489825075,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38428.2,97.8810502599967,38590.0,38326.0,1.00001526E7,420.65579753522184,1.000089E7,9999865.0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:14:40 AM,56968225,150,110,9691.0,21104.0,315.0,0.0,64.60666666666667,82.34017642222926,1024.0,0.0,191.85454545454544,297.12931841183763,540.5644988939009,4.5639477094468015,219954.53667953677,1234953.7499633709,1.065593E7,8.0,5.6942668E7,382165.5570469799,1617535.670107001,1.0693831E7,8.0,5.6902305E7,522039.49541284394,1875586.6693945222,1.0655969E7,15.0,0,1,0,0,4800,3520,2.633046755450078,1.9309009539967237,0.0,1024.0,119.08045977011501,212.02836630203726,44956.028116710884,0,0,0,1,1,0,0,0,0.0,119.53846153846153,64.60666666666667,191.85454545454544,0,0,0,0,0,0,150,9691,110,21104,-1,1760,87,0,5083735.666666667,8587582.630524747,1.4999297E7,37592.0,1.0151742333333334E7,760755.3076846282,1.065593E7,9276676.0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:14:43 AM,59576993,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.8699608588839,2.1149103648114633,476615.94400000013,443253.11689805816,923422.0,38360.0,5.857869E7,960306.393442623,537.2472515421672,961873.0,959334.0,5.9576993E7,945666.5555555556,116120.42285083765,962827.0,38638.0,0,0,0,0,496,512,1.0406701795104025,1.0742401853010608,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:14:02 AM,58035545,3,4,33.0,33.0,33.0,0.0,11.0,19.05255888325765,33.0,0.0,8.25,16.5,1.1372340864551198,0.12061573644220969,9672590.833333332,1.8065002466652036E7,4.5017662E7,37.0,1.2979506E7,6489753.0,9123415.54577462,1.2940982E7,38524.0,5.8035508E7,1.9345169333333332E7,2.318192160907129E7,4.5055879E7,38377.0,0,0,0,0,96,128,0.051692458475232725,0.06892327796697696,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,0,1,0,0,0,1.0,9.428571428571429,11.0,8.25,0,0,0,0,0,0,3,33,4,33,-1,366,1,0,38297.0,113.13708498984761,38377.0,38217.0,2.89602135E7,2.2708661445807513E7,4.5017662E7,1.2902765E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:14:46 AM,59714262,118,159,34689.0,15328.0,2676.0,0.0,293.9745762711864,621.8615486367488,1016.0,0.0,96.40251572327043,203.95690533575322,837.6055957955238,4.638757823047365,216356.02173913064,1083795.510981936,9411569.0,1.0,5.9688505E7,510158.16239316243,1630694.6627893131,9436662.0,1.0,5.9714262E7,377938.36708860757,1419269.9382905334,9436744.0,2.0,0,1,0,0,3776,5088,1.97607733978191,2.662680483265455,0.0,2676.0,180.67985611510792,443.414493880582,196616.41338337265,0,0,0,1,1,0,0,0,1.0,181.33212996389892,293.97457627118644,96.40251572327044,0,0,0,0,0,0,118,34689,159,15328,-1,1373,93,0,7322212.75,8080823.522083392,1.4363852E7,105173.0,7580678.5,2095589.2731694826,9411569.0,5722396.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:12:31 AM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:15:16 AM,51065666,2,4,120.0,60.0,60.0,60.0,60.0,0.0,60.0,0.0,15.0,30.0,3.5248732484953784,0.11749577494984595,1.02131332E7,1.3985448294913743E7,2.5712402E7,14.0,2.5353216E7,2.5353216E7,0.0,2.5353216E7,2.5353216E7,5.1065666E7,1.7021888666666668E7,1.474245282186795E7,2.5712435E7,34.0,0,1,0,0,64,128,0.03916525831661532,0.07833051663323064,0.0,60.0,34.285714285714285,32.071349029490925,1028.5714285714287,0,0,0,1,1,0,0,0,2.0,40.0,60.0,15.0,0,0,0,0,0,0,2,120,4,60,-1,1444,2,0,33.5,0.7071067811865476,34.0,33.0,2.55327925E7,254006.19083105042,2.5712402E7,2.5353183E7,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:15:36 AM,59991936,3450,1260,366018.0,217011.0,154.0,38.0,106.09217391304327,22.88671844818868,382.0,22.0,172.23095238095215,117.65635598614033,9718.456160507973,78.51055181816436,12739.846251858167,7210.708187136958,55600.0,5.0,5.9979381E7,17390.368512612386,5869.263302364014,55600.0,8.0,5.9991936E7,47650.465448768926,27549.700437942818,172612.0,16.0,0,0,0,0,27600,10080,57.50772903878281,21.00282277938155,22.0,382.0,123.76374442793465,70.30796382024961,4943.209776549529,0,0,0,0,0,0,0,0,0.0,123.7900212314225,106.09217391304348,172.23095238095237,0,0,0,0,0,0,3450,366018,1260,217011,-1,-1,3450,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40489-443-6,131.202.240.150,40489,216.58.219.229,443,6,30/03/2015 10:15:38 AM,58571920,15,16,2899.0,1652.0,1338.0,0.0,193.26666666666668,383.51633726919766,987.0,0.0,103.25000000000001,246.7031954934242,77.69934808351852,0.5292638520301196,1952397.3333333335,1.06372603463902E7,5.8272875E7,4.0,5.8520569E7,4180040.6428571427,1.5588059105997097E7,5.8339063E7,4.0,5.857192E7,3904794.6666666665,1.5047562352831887E7,5.8298385E7,13.0,0,0,0,0,480,528,0.2560954122726385,0.27316843975748106,0.0,1338.0,142.21875000000003,313.96195931220916,98572.11189516127,0,1,0,0,0,0,0,0,1.0,146.80645161290323,193.26666666666668,103.25,0,0,0,0,0,0,15,2899,16,1652,-1,374,9,0,273487.0,0.0,273487.0,273487.0,5.8272875E7,0.0,5.8272875E7,5.8272875E7,No Label
131.202.240.150-216.58.219.229-40489-443-6,131.202.240.150,40489,216.58.219.229,443,6,30/03/2015 10:16:37 AM,219,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,351598.1735159817,13698.630136986301,109.5,120.91525958289962,195.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,9132.4200913242,4566.2100456621,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:15:39 AM,50230185,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211404556841668,0.23890017526314108,4566380.454545455,5202184.164763151,1.000053E7,38343.0,4.0152625E7,1.003815625E7,147.89269758853885,1.0038342E7,1.0037985E7,5.0230185E7,8371697.5,4082365.4285365855,1.003903E7,38604.0,0,0,0,0,40,56,0.09954173969297544,0.13935843557016564,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38467.2,95.99322892787804,38604.0,38343.0,9999884.6,375.84145593602324,1.000053E7,9999558.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:15:39 AM,50229029,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211547509707982,0.238905673450307,4566275.363636364,5202172.37610282,1.0000135E7,38276.0,4.0152126E7,1.00380315E7,134.95801816367438,1.003817E7,1.0037875E7,5.0229029E7,8371504.833333334,4082352.3520175186,1.0038505E7,38438.0,0,0,0,0,40,56,0.09954403060429459,0.1393616428460124,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38372.6,59.73106394498595,38438.0,38276.0,9999767.2,230.56712688499198,1.0000135E7,9999505.0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:15:40 AM,56976061,155,112,10984.0,21445.0,466.0,0.0,70.86451612903224,91.9433816053694,1024.0,0.0,191.47321428571428,294.92732223750977,569.1688654994946,4.6861786391305635,214195.71804511285,1283123.9539513753,1.3770388E7,2.0,5.6950512E7,369808.51948051935,1674228.9345260437,1.3770388E7,9.0,5.6910961E7,512711.3603603607,1966933.1666622614,1.3878576E7,4.0,0,1,0,0,4960,3584,2.7204407830158703,1.9657378561146934,0.0,1024.0,122.06716417910445,211.37419816962785,44679.05165185311,0,0,0,1,1,0,0,0,0.0,122.52434456928839,70.86451612903225,191.47321428571428,0,0,0,0,0,0,155,10984,112,21445,-1,1760,91,0,8289973.0,1.1349919437249323E7,1.6315578E7,264368.0,1.32025145E7,803094.4054122778,1.3770388E7,1.2634641E7,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:15:44 AM,59581717,62,63,7440.0,6568.0,120.0,120.0,120.0,0.0,120.0,104.0,104.25396825396824,2.015810522715877,235.10567847516043,2.097959009808328,480497.71774193563,443545.9946320187,959923.0,38370.0,5.8582526E7,960369.2786885246,595.3739197945964,961753.0,959277.0,5.9581717E7,960995.4354838711,170357.5464712159,1919941.0,38682.0,0,0,0,0,496,504,1.0405876688649305,1.0573713409433971,104.0,120.0,112.12698412698414,8.030924357242197,64.49574603174601,0,0,0,0,0,0,0,0,1.0,113.024,120.0,104.25396825396825,0,0,0,0,0,0,62,7440,63,6568,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:15:46 AM,59637824,124,172,38583.0,16558.0,2676.0,0.0,311.15322580645153,621.0419129429075,987.0,0.0,96.26744186046506,199.57433793118062,924.5977854591073,4.963293093993503,202162.1152542372,1037401.6251439686,9339939.0,1.0,5.9612466E7,484654.19512195094,1575478.7734633451,9364992.0,1.0,5.9637824E7,348759.2046783625,1351532.4989015856,9365461.0,1.0,0,1,0,0,3968,5504,2.0792173772134945,2.8840757167800084,0.0,2676.0,186.35690235690228,441.0473949847164,194522.80462280443,0,0,0,1,1,0,0,0,1.0,186.98648648648648,311.1532258064516,96.26744186046511,0,0,0,0,0,0,124,38583,172,16558,-1,1373,99,0,7486826.25,8240010.077638067,1.4667831E7,100686.0,7398919.0,2234250.5017971164,9339939.0,5420885.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:14:49 AM,6391984,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257837942022383,2130661.3333333335,3122787.280764627,5735966.0,272026.0,6119958.0,3059979.0,3784417.1081340914,5735966.0,383992.0,0,0,0,0,0,0,0,0,0,0,0,0.46933784565167874,0.15644594855055957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,272026.0,0.0,272026.0,272026.0,5735966.0,0.0,5735966.0,5735966.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:14:49 AM,2004526,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.68163745444062,1.4966131644089427,1002263.0,3228.649562897776,1004546.0,999980.0,1004546.0,1004546.0,0.0,1004546.0,1004546.0,0,0,0,0,0,0,0,0,0,16,8,0.9977421096059618,0.4988710548029809,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-25603-53-17,131.202.240.150,25603,131.202.244.3,53,17,30/03/2015 10:02:26 AM,468,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,852564.1025641026,4273.504273504273,468.0,0.0,468.0,468.0,0,0,0,0,0,468.0,468.0,0.0,468.0,468.0,0,0,0,0,0,16,0.0,4273.504273504273,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42821-53-17,131.202.240.150,42821,131.202.244.3,53,17,30/03/2015 10:03:32 AM,414,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,913043.4782608696,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49958-53-17,131.202.240.150,49958,131.202.244.3,53,17,30/03/2015 10:14:00 AM,479,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,789144.0501043842,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,16,0.0,4175.365344467641,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8682-53-17,131.202.240.150,8682,131.202.244.5,53,17,30/03/2015 10:03:27 AM,293,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,853242.3208191126,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47715-443-6,131.202.240.150,47715,216.58.219.238,443,6,30/03/2015 10:10:01 AM,25537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.31773505110232,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,25537.0,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,64,0.0,78.31773505110232,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43004-53-17,131.202.240.150,43004,131.202.244.5,53,17,30/03/2015 10:04:57 AM,287,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,871080.1393728224,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8987-53-17,131.202.240.150,8987,131.202.244.5,53,17,30/03/2015 10:11:29 AM,401,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,543640.897755611,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22020-53-17,131.202.240.150,22020,131.202.244.5,53,17,30/03/2015 10:03:46 AM,442,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,565610.8597285068,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,16,0.0,4524.886877828054,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47703-53-17,131.202.240.150,47703,131.202.244.5,53,17,30/03/2015 10:06:33 AM,413,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,527845.0363196125,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39502-53-17,131.202.240.150,39502,131.202.244.5,53,17,30/03/2015 10:09:05 AM,400,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,625000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7156-53-17,131.202.240.150,7156,131.202.244.5,53,17,30/03/2015 10:07:51 AM,432,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,594907.4074074074,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64583-53-17,131.202.240.150,64583,131.202.244.3,53,17,30/03/2015 10:10:21 AM,425,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,569411.7647058824,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61246-53-17,131.202.240.150,61246,131.202.244.5,53,17,30/03/2015 10:11:46 AM,376,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,664893.6170212766,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
