Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.78.245.109-55676-443-6,131.202.240.150,55676,23.78.245.109,443,6,01/04/2015 01:12:08 PM,36151333,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298449188581787,1.80756665E7,2.5510993501900792E7,3.6114663E7,36670.0,0,0,0,0,0,36670.0,36670.0,0.0,36670.0,36670.0,0,0,0,0,32,64,0.027661497295272626,0.05532299459054525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,601,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.100.5-56307-443-6,131.202.240.150,56307,176.32.100.5,443,6,01/04/2015 01:12:05 PM,39351537,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623590407663111,1.96757685E7,2.7747084347114824E7,3.929592E7,55617.0,0,0,0,0,0,55617.0,55617.0,0.0,55617.0,55617.0,0,0,0,0,20,40,0.025411968025543703,0.050823936051087405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.121.139.108-47126-443-6,131.202.240.150,47126,74.121.139.108,443,6,01/04/2015 01:12:09 PM,35895654,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835755771436843,1.7947827E7,2.5332434190408785E7,3.5860563E7,35091.0,0,0,0,0,0,35091.0,35091.0,0.0,35091.0,35091.0,0,0,0,0,20,40,0.027858525714561433,0.055717051429122866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55676-443-6,23.78.245.109,443,131.202.240.150,55676,6,01/04/2015 01:12:45 PM,59,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,525423.7288135594,50847.457627118645,29.5,28.991378028648448,50.0,9.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,1,0,0,32,52,16949.15254237288,33898.30508474576,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.65.248.82-39638-443-6,23.65.248.82,443,131.202.240.150,39638,6,01/04/2015 01:12:45 PM,65,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,815384.6153846155,46153.846153846156,32.5,34.64823227814083,57.0,8.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,1,0,0,32,52,15384.615384615387,30769.230769230773,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55662-443-6,131.202.240.150,55662,23.78.245.109,443,6,01/04/2015 01:12:15 PM,39494848,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595927448562405,1.9747424E7,2.787019093061262E7,3.9454625E7,40223.0,0,0,0,0,0,40223.0,40223.0,0.0,40223.0,40223.0,0,0,0,0,32,64,0.025319758161874685,0.05063951632374937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,802,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55662-443-6,23.78.245.109,443,131.202.240.150,55662,6,01/04/2015 01:12:55 PM,43,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,720930.2325581395,69767.44186046511,21.5,23.33452377915607,38.0,5.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,1,0,0,32,52,23255.81395348837,46511.62790697674,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54273-443-6,131.202.240.150,54273,23.235.40.143,443,6,01/04/2015 01:12:48 PM,10213513,9,12,1412.0,5811.0,1071.0,0.0,156.88888888888889,351.3571702856099,1420.0,0.0,484.2500000000001,613.8359456579732,707.200353100838,2.056099600597757,510675.65,2227058.7904533893,9972104.0,8.0,200188.0,25023.5,38432.30854372399,106241.0,211.0,1.0213513E7,928501.1818181818,3011919.113168606,1.000957E7,213.0,0,0,0,0,288,400,0.8811855431133244,1.1749140574844326,0.0,1420.0,328.3181818181818,525.375909535588,276019.8463203463,0,1,0,0,0,0,0,0,1.0,343.95238095238096,156.88888888888889,484.25,0,0,0,0,0,0,9,1412,12,5811,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40241-443-6,131.202.240.150,40241,23.235.33.217,443,6,01/04/2015 01:12:48 PM,10213261,7,9,1990.0,870.0,1338.0,0.0,284.2857142857143,500.24351213041376,729.0,0.0,96.66666666666667,241.66660919539547,280.0280928882558,1.5665907294447876,680884.0666666667,2569346.882392557,9968140.0,23.0,197185.0,32864.16666666667,58166.86520835266,144985.0,23.0,1.0213261E7,1276657.625,3527882.707918445,1.0007493E7,27.0,0,0,0,0,224,304,0.6853834441320946,0.881207285312693,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,0,1,0,0,0,0,0,0,1.0,178.75,284.2857142857143,96.66666666666667,0,0,0,0,0,0,7,1990,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54273-443-6,131.202.240.150,54273,23.235.40.143,443,6,01/04/2015 01:12:58 PM,6687708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990561190769693,6687708.0,0.0,6687708.0,6687708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14952805953848464,0.14952805953848464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40241-443-6,131.202.240.150,40241,23.235.33.217,443,6,01/04/2015 01:12:58 PM,6664996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007519884483047,6664996.0,0.0,6664996.0,6664996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15003759942241524,0.15003759942241524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:12:05 PM,52846551,12,8,5886.0,2078.0,1045.0,0.0,490.5,521.1381774539263,357.0,0.0,259.75,161.8347923037565,150.70046860768645,0.3784542154889162,2781397.4210526315,4329240.602607823,9962264.0,30.0,4.465153E7,4059230.0000000005,4863548.907639215,9962264.0,38041.0,5.2846466E7,7549495.142857143,3864373.1327658407,1.0003564E7,36844.0,0,0,0,0,384,256,0.22707252929334973,0.1513816861955665,0.0,1045.0,379.23809523809524,422.92787857528435,178867.99047619046,0,0,0,0,1,0,0,0,0.0,398.2,490.5,259.75,0,0,0,0,0,0,12,5886,8,2078,-1,1320,6,0,959958.4,2058866.924739989,4642970.0,36844.0,9600990.6,806557.451640799,9962264.0,8158177.0,No Label
129.33.205.80-131.202.240.150-80-49112-6,131.202.240.150,49112,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29628604,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10125350489007177,1.4814302E7,2.0882864360629506E7,2.9580717E7,47887.0,0,0,0,0,0,2.9628604E7,1.4814302E7,2.0882864360629506E7,2.9580717E7,47887.0,0,0,0,0,0,96,0.0,0.10125350489007177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49111-6,131.202.240.150,49111,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29628615,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1012534672984208,1.48143075E7,2.0882882038299035E7,2.9580735E7,47880.0,0,0,0,0,0,2.9628615E7,1.48143075E7,2.0882882038299035E7,2.9580735E7,47880.0,0,0,0,0,0,96,0.0,0.1012534672984208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49113-6,131.202.240.150,49113,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29628622,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10125344337647563,1.4814311E7,2.088288981647363E7,2.9580744E7,47878.0,0,0,0,0,0,2.9628622E7,1.4814311E7,2.088288981647363E7,2.9580744E7,47878.0,0,0,0,0,0,96,0.0,0.10125344337647563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49107-6,131.202.240.150,49107,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29677089,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1010880817859191,1.48385445E7,2.091716964611877E7,2.9629217E7,47872.0,0,0,0,0,0,2.9677089E7,1.48385445E7,2.091716964611877E7,2.9629217E7,47872.0,0,0,0,0,0,96,0.0,0.1010880817859191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49110-6,131.202.240.150,49110,129.33.205.80,80,6,01/04/2015 01:12:44 PM,29677985,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10108502986304495,1.48389925E7,2.0917827255425274E7,2.963013E7,47855.0,0,0,0,0,0,2.9677985E7,1.48389925E7,2.0917827255425274E7,2.963013E7,47855.0,0,0,0,0,0,96,0.0,0.10108502986304495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,01/04/2015 01:12:44 PM,30109438,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.09963653257161426,1.5054719E7,2.1113400970286194E7,2.9984148E7,125290.0,0,0,0,0,0,3.0109438E7,1.5054719E7,2.1113400970286194E7,2.9984148E7,125290.0,0,0,0,0,0,96,0.0,0.09963653257161426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53025-80-6,131.202.240.150,53025,54.228.192.28,80,6,01/04/2015 01:12:44 PM,29855519,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10048393397549042,1.49277595E7,2.0926953175543267E7,2.972535E7,130169.0,0,0,0,0,0,2.9855519E7,1.49277595E7,2.0926953175543267E7,2.972535E7,130169.0,0,0,0,0,0,96,0.0,0.10048393397549042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:12:14 PM,59979269,2024,4540,1017.0,2.7667972E7,486.0,0.0,0.5024703557312258,13.730151047046107,46830.0,0.0,6094.2669603524455,5450.496009219506,461309.20668606344,109.43781258821276,9139.00182843211,26438.041096376823,1007683.0,1.0,5.9932564E7,29625.58774097875,48087.190943132424,1007749.0,4.0,5.9979269E7,13214.203348755223,37004.82215860134,1007753.0,2.0,0,0,0,0,67828,145296,33.744992790759085,75.69281979745368,0.0,46830.0,4214.621325209442,5335.288725036008,2.846530577949635E7,0,1,0,0,0,0,0,0,2.0,4215.263406459476,0.5024703557312253,6094.266960352423,0,0,0,0,0,0,2024,1017,4540,27667972,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-55187-443-6,131.202.240.150,55187,23.78.235.219,443,6,01/04/2015 01:12:44 PM,30824018,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732670153514704,1.5412009E7,2.174182373728943E7,3.07858E7,38218.0,0,0,0,0,0,38218.0,38218.0,0.0,38218.0,38218.0,0,0,0,0,32,64,0.03244223384504902,0.06488446769009804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,694,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-55187-443-6,23.78.235.219,443,131.202.240.150,55187,6,01/04/2015 01:13:15 PM,63,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,841269.8412698413,47619.04761904762,31.5,30.405591591021544,53.0,10.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,15873.015873015873,31746.031746031746,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:12:14 PM,45073564,26,22,8543.0,14082.0,1338.0,0.0,328.5769230769231,441.2071779177599,1338.0,0.0,640.0909090909091,576.307036974043,501.95720045568174,1.0649257733424409,959011.9999999999,4072676.104066215,1.9948894E7,4.0,4.5026198E7,1801047.92,5496675.867428975,1.9948894E7,4.0,4.5073533E7,2146358.714285714,5973735.83223404,1.9994727E7,55.0,0,0,0,0,832,720,0.5768347938938222,0.48809097944861873,0.0,1338.0,461.73469387755097,524.7095536068107,275320.1156462585,0,1,0,0,0,0,0,0,0.0,471.3541666666667,328.5769230769231,640.0909090909091,0,0,0,0,0,0,26,8543,22,14082,-1,146,13,0,2577728.0,3579968.4960625004,5109148.0,46308.0,1.993577E7,18560.1387925845,1.9948894E7,1.9922646E7,No Label
131.202.240.150-23.78.215.238-48025-80-6,131.202.240.150,48025,23.78.215.238,80,6,01/04/2015 01:12:43 PM,38580529,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775943144792027,1.92902645E7,2.7228183935236014E7,3.8543498E7,37031.0,0,0,0,0,0,37031.0,37031.0,0.0,37031.0,37031.0,0,0,0,0,32,64,0.025919810482640093,0.051839620965280185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48024-80-6,131.202.240.150,48024,23.78.215.238,80,6,01/04/2015 01:12:43 PM,38196630,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854096028890507,1.9098315E7,2.695227440475093E7,3.8156451E7,40179.0,0,0,0,0,0,40179.0,40179.0,0.0,40179.0,40179.0,0,0,0,0,32,64,0.02618032009630169,0.05236064019260338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53025-80-6,131.202.240.150,53025,54.228.192.28,80,6,01/04/2015 01:13:14 PM,7340635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724559932485405,7340635.0,0.0,7340635.0,7340635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13622799662427024,0.13622799662427024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,289,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.228.192.28-53031-80-6,131.202.240.150,53031,54.228.192.28,80,6,01/04/2015 01:13:14 PM,7340678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245439726412196,7340678.0,0.0,7340678.0,7340678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13622719863206098,0.13622719863206098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.146.102-34036-80-6,131.202.240.150,34036,184.24.146.102,80,6,01/04/2015 01:12:43 PM,38580701,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775908478179284,1.92903505E7,2.7250831151223857E7,3.8559598E7,21103.0,0,0,0,0,0,21103.0,21103.0,0.0,21103.0,21103.0,0,0,0,0,32,64,0.025919694927264283,0.051839389854528566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49113-6,131.202.240.150,49113,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8272780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175670089135698,8272780.0,0.0,8272780.0,8272780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12087835044567849,0.12087835044567849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49112-6,131.202.240.150,49112,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8272807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175591186884934,8272807.0,0.0,8272807.0,8272807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12087795593442467,0.12087795593442467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49111-6,131.202.240.150,49111,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8272814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417557073082992,8272814.0,0.0,8272814.0,8272814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1208778536541496,0.1208778536541496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49107-6,131.202.240.150,49107,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8224810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316671144986937,8224810.0,0.0,8224810.0,8224810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12158335572493469,0.12158335572493469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,576,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49110-6,131.202.240.150,49110,129.33.205.80,80,6,01/04/2015 01:13:13 PM,8224804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316688884014742,8224804.0,0.0,8224804.0,8224804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12158344442007371,0.12158344442007371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40242-443-6,131.202.240.150,40242,23.235.33.217,443,6,01/04/2015 01:13:18 PM,10205185,7,9,1990.0,870.0,1338.0,0.0,284.2857142857143,500.24351213041376,729.0,0.0,96.66666666666667,241.66660919539547,280.2496966003066,1.5678304704912258,680345.6666666666,2570475.078787206,9971705.0,9.0,190073.0,31678.833333333332,57579.5835393646,143652.0,29.0,1.0205185E7,1275648.125,3529020.3875135677,1.0009315E7,9.0,0,0,0,0,224,304,0.6859258308399113,0.8819046396513145,0.0,1338.0,168.23529411764707,365.49273751535833,133584.9411764706,0,1,0,0,0,0,0,0,1.0,178.75,284.2857142857143,96.66666666666667,0,0,0,0,0,0,7,1990,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:12:02 PM,45094307,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870299304078451,1.5031435666666668E7,2.596898792098676E7,4.501784E7,38140.0,0,0,0,0,0,4.5094307E7,2.25471535E7,3.183255216733909E7,4.5056167E7,38140.0,0,0,0,0,32,96,0.022175748260196127,0.06652724478058838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38140.0,0.0,38140.0,38140.0,4.501784E7,0.0,4.501784E7,4.501784E7,No Label
131.202.240.150-23.235.33.217-40242-443-6,131.202.240.150,40242,23.235.33.217,443,6,01/04/2015 01:13:28 PM,6552764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521471550020723,6552764.0,0.0,6552764.0,6552764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15260735775010362,0.15260735775010362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:12:08 PM,45137788,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861754590189488,1.5045929333333332E7,2.593966199145572E7,4.4998471E7,69554.0,0,0,0,0,0,4.5137788E7,2.2568894E7,3.1818871772443473E7,4.5068234E7,69554.0,0,0,0,0,32,96,0.02215438647547372,0.06646315942642116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,72,0,0,69554.0,0.0,69554.0,69554.0,4.4998471E7,0.0,4.4998471E7,4.4998471E7,No Label
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,01/04/2015 01:12:13 PM,45094228,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870314843842099,1.5031409333333332E7,2.596783986644269E7,4.5016488E7,38283.0,0,0,0,0,0,4.5094228E7,2.2547114E7,3.1830633786641728E7,4.5054771E7,39457.0,0,0,0,0,32,96,0.022175787109605247,0.06652736132881575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,627,0,0,39457.0,0.0,39457.0,39457.0,4.5016488E7,0.0,4.5016488E7,4.5016488E7,No Label
131.202.240.150-23.78.235.219-39509-80-6,131.202.240.150,39509,23.78.235.219,80,6,01/04/2015 01:13:40 PM,1258138,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384476106754585,629069.0,833198.0624077327,1218229.0,39909.0,1218229.0,1218229.0,0.0,1218229.0,1218229.0,0,0,0,0,0,0,0,0,0,64,32,1.58965073783639,0.794825368918195,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
