Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55486-5355-17,131.202.240.242,55486,224.0.0.252,5355,17,29/04/2015 10:03:53 AM,410088,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2940442051462,4.877002009324828,410088.0,0.0,410088.0,410088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438501004662414,2.438501004662414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60552-5355-17,131.202.240.242,60552,224.0.0.252,5355,17,29/04/2015 10:18:13 AM,410189,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26762541170045,4.875801155077293,410189.0,0.0,410189.0,410189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379005775386466,2.4379005775386466,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51819-5355-17,131.202.240.242,51819,224.0.0.252,5355,17,29/04/2015 10:29:22 AM,421876,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.29604907603182,4.740729503455992,421876.0,0.0,421876.0,421876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.370364751727996,2.370364751727996,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56827-5355-17,131.202.240.242,56827,224.0.0.252,5355,17,29/04/2015 10:41:35 AM,411001,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05570059440245,4.866168208836474,411001.0,0.0,411001.0,411001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433084104418237,2.433084104418237,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60135-5355-17,131.202.240.242,60135,224.0.0.252,5355,17,29/04/2015 10:22:54 AM,410230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2569046632377,4.875313848328986,410230.0,0.0,410230.0,410230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437656924164493,2.437656924164493,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50792-5355-17,131.202.240.242,50792,224.0.0.252,5355,17,29/04/2015 10:43:53 AM,411634,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89107313778746,4.858685142626702,411634.0,0.0,411634.0,411634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429342571313351,2.429342571313351,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.168.228-15983-80-17,131.202.240.242,15983,77.72.168.228,80,17,29/04/2015 10:49:31 AM,5597769,40,41,6880.0,7052.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2488.8486823947183,14.47005047903906,69972.11249999997,63478.83476234146,138258.0,59.0,5447138.0,139670.20512820513,6768.221445532237,151306.0,126302.0,5593616.0,139840.4,7023.261561703547,151203.0,125146.0,0,0,0,0,320,328,7.145703940266202,7.324346538772857,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.12345679012347,172.0,172.0,0,0,0,0,0,0,40,6880,41,7052,-1,-1,40,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62170-5355-17,131.202.240.242,62170,224.0.0.252,5355,17,29/04/2015 10:10:40 AM,409684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3998496402105,4.881811347282296,409684.0,0.0,409684.0,409684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440905673641148,2.440905673641148,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52261-5355-17,131.202.240.242,52261,224.0.0.252,5355,17,29/04/2015 10:39:58 AM,411610,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89730570199947,4.858968440999976,411610.0,0.0,411610.0,411610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429484220499988,2.429484220499988,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62078-5355-17,131.202.240.242,62078,224.0.0.252,5355,17,29/04/2015 10:29:08 AM,410950,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06898649470739,4.866772113395791,410950.0,0.0,410950.0,410950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4333860566978953,2.4333860566978953,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65156-5355-17,131.202.240.242,65156,224.0.0.252,5355,17,29/04/2015 10:46:36 AM,410753,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12033752644534,4.86910625120206,410753.0,0.0,410753.0,410753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43455312560103,2.43455312560103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62733-5355-17,131.202.240.242,62733,224.0.0.252,5355,17,29/04/2015 10:03:50 AM,410035,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30791273915642,4.8776323972343825,410035.0,0.0,410035.0,410035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4388161986171912,2.4388161986171912,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52888-5355-17,131.202.240.242,52888,224.0.0.252,5355,17,29/04/2015 10:30:00 AM,410447,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20019880764143,4.872736309438246,410447.0,0.0,410447.0,410447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436368154719123,2.436368154719123,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52718-5355-17,131.202.240.242,52718,224.0.0.252,5355,17,29/04/2015 10:00:36 AM,409868,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35163516058829,4.87961978002674,409868.0,0.0,409868.0,409868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43980989001337,2.43980989001337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53335-5355-17,131.202.240.242,53335,224.0.0.252,5355,17,29/04/2015 10:14:56 AM,410868,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09035505320443,4.867743411509292,410868.0,0.0,410868.0,410868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433871705754646,2.433871705754646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63709-5355-17,131.202.240.242,63709,224.0.0.252,5355,17,29/04/2015 10:13:52 AM,410077,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2969222853269,4.877132831151222,410077.0,0.0,410077.0,410077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438566415575611,2.438566415575611,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65429-5355-17,131.202.240.242,65429,224.0.0.252,5355,17,29/04/2015 10:35:19 AM,410863,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09165828998961,4.867802649544982,410863.0,0.0,410863.0,410863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433901324772491,2.433901324772491,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54417-5355-17,131.202.240.242,54417,224.0.0.252,5355,17,29/04/2015 09:56:06 AM,410123,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28488770442037,4.876585804746381,410123.0,0.0,410123.0,410123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382929023731905,2.4382929023731905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53178-5355-17,131.202.240.242,53178,224.0.0.252,5355,17,29/04/2015 10:28:25 AM,410258,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24958440786041,4.874981109448201,410258.0,0.0,410258.0,410258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374905547241004,2.4374905547241004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57509-5355-17,131.202.240.242,57509,224.0.0.252,5355,17,29/04/2015 10:33:57 AM,432132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.82073995908657,4.628215452685753,432132.0,0.0,432132.0,432132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3141077263428764,2.3141077263428764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60480-5355-17,131.202.240.242,60480,224.0.0.252,5355,17,29/04/2015 10:28:15 AM,411227,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99686547819087,4.863493885372312,411227.0,0.0,411227.0,411227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431746942686156,2.431746942686156,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59148-5355-17,131.202.240.242,59148,224.0.0.252,5355,17,29/04/2015 10:19:50 AM,410683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13859594870009,4.869936179486368,410683.0,0.0,410683.0,410683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434968089743184,2.434968089743184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55247-5355-17,131.202.240.242,55247,224.0.0.252,5355,17,29/04/2015 10:12:28 AM,410224,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25847341940013,4.875385155427279,410224.0,0.0,410224.0,410224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376925777136393,2.4376925777136393,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54961-5355-17,131.202.240.242,54961,224.0.0.252,5355,17,29/04/2015 10:14:46 AM,410507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18453034905616,4.87202410677528,410507.0,0.0,410507.0,410507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43601205338764,2.43601205338764,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62290-5355-17,131.202.240.242,62290,224.0.0.252,5355,17,29/04/2015 10:14:55 AM,410309,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2362536527349,4.8743751660334045,410309.0,0.0,410309.0,410309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4371875830167022,2.4371875830167022,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65382-5355-17,131.202.240.242,65382,224.0.0.252,5355,17,29/04/2015 10:30:15 AM,410053,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30320226897499,4.877418284953408,410053.0,0.0,410053.0,410053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438709142476704,2.438709142476704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-53031-53-17,131.202.240.242,53031,131.202.244.3,53,17,29/04/2015 10:42:03 AM,45542,0,2,0.0,300.0,0,0,0,0,258.0,42.0,150.0,152.73506473629428,6587.325984805235,43.91550656536823,45542.0,0.0,45542.0,45542.0,0,0,0,0,0,45542.0,45542.0,0.0,45542.0,45542.0,0,0,0,0,0,16,0.0,43.91550656536823,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,171.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65348-5355-17,131.202.240.242,65348,224.0.0.252,5355,17,29/04/2015 09:53:48 AM,411070,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03773080010704,4.865351400004865,411070.0,0.0,411070.0,411070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326757000024326,2.4326757000024326,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60476-5355-17,131.202.240.242,60476,224.0.0.252,5355,17,29/04/2015 10:07:13 AM,409387,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.47776553725448,4.885352978966113,409387.0,0.0,409387.0,409387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4426764894830564,2.4426764894830564,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56903-5355-17,131.202.240.242,56903,224.0.0.252,5355,17,29/04/2015 10:29:57 AM,410364,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22188106169158,4.873721866440526,410364.0,0.0,410364.0,410364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436860933220263,2.436860933220263,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61101-5355-17,131.202.240.242,61101,224.0.0.252,5355,17,29/04/2015 10:39:51 AM,412621,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6353869531604,4.847063043325472,412621.0,0.0,412621.0,412621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423531521662736,2.423531521662736,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51666-5355-17,131.202.240.242,51666,224.0.0.252,5355,17,29/04/2015 10:45:03 AM,409824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36316077145311,4.880143671429686,409824.0,0.0,409824.0,409824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440071835714843,2.440071835714843,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50167-5355-17,131.202.240.242,50167,224.0.0.252,5355,17,29/04/2015 09:58:59 AM,409474,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.45492998334448,4.884314999242931,409474.0,0.0,409474.0,409474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4421574996214654,2.4421574996214654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50882-5355-17,131.202.240.242,50882,224.0.0.252,5355,17,29/04/2015 10:23:57 AM,410292,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24069686954657,4.874577130433935,410292.0,0.0,410292.0,410292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4372885652169676,2.4372885652169676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55588-5355-17,131.202.240.242,55588,224.0.0.252,5355,17,29/04/2015 09:51:31 AM,409714,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39198562899973,4.881453892227261,409714.0,0.0,409714.0,409714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4407269461136303,2.4407269461136303,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61788-5355-17,131.202.240.242,61788,224.0.0.252,5355,17,29/04/2015 10:29:51 AM,409982,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32178485884747,4.8782629481294295,409982.0,0.0,409982.0,409982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4391314740647148,2.4391314740647148,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58424-5355-17,131.202.240.242,58424,224.0.0.252,5355,17,29/04/2015 10:28:57 AM,411037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04632429683946,4.865742013492703,411037.0,0.0,411037.0,411037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328710067463515,2.4328710067463515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63150-5355-17,131.202.240.242,63150,224.0.0.252,5355,17,29/04/2015 10:44:02 AM,447412,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.34336137609183,4.4701527898223565,447412.0,0.0,447412.0,447412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2350763949111783,2.2350763949111783,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56107-5355-17,131.202.240.242,56107,224.0.0.252,5355,17,29/04/2015 10:08:20 AM,410694,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13572635587566,4.869805743448894,410694.0,0.0,410694.0,410694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434902871724447,2.434902871724447,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57606-5355-17,131.202.240.242,57606,224.0.0.252,5355,17,29/04/2015 09:59:12 AM,409862,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35320668908071,4.879691213140032,409862.0,0.0,409862.0,409862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439845606570016,2.439845606570016,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51235-5355-17,131.202.240.242,51235,224.0.0.252,5355,17,29/04/2015 10:23:57 AM,449312,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.92749804145004,4.451249910975002,449312.0,0.0,449312.0,449312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.225624955487501,2.225624955487501,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61158-5355-17,131.202.240.242,61158,224.0.0.252,5355,17,29/04/2015 10:38:38 AM,410860,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09244024728618,4.867838193058462,410860.0,0.0,410860.0,410860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433919096529231,2.433919096529231,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61098-5355-17,131.202.240.242,61098,224.0.0.252,5355,17,29/04/2015 10:08:46 AM,409977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32309373452658,4.87832244247848,409977.0,0.0,409977.0,409977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43916122123924,2.43916122123924,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57896-5355-17,131.202.240.242,57896,224.0.0.252,5355,17,29/04/2015 10:32:51 AM,411064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327112079870776,2.4327112079870776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
