Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-56355-53-17,131.202.240.150,56355,131.202.244.5,53,17,01/04/2015 02:37:51 PM,423,0,2,0.0,285.0,0,0,0,0,242.0,43.0,142.5,140.71424945612296,673758.865248227,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,43.0,242.0,109.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,164.0,0.0,142.5,0,0,0,0,0,0,0,0,2,285,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-47353-53-17,131.202.240.150,47353,131.202.244.3,53,17,01/04/2015 02:37:41 PM,474,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,575949.3670886076,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,16,0.0,4219.409282700422,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-445-22679-6,131.202.243.27,22679,131.202.240.150,445,6,01/04/2015 02:49:03 PM,10907573,16,17,2133.0,1922.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,113.05882352941177,78.10527398024675,371.760060647772,3.025420962115037,340861.65624999994,1887178.344598531,1.0680898E7,18.0,1.0907178E7,727145.2,2754110.567934623,1.0680898E7,68.0,1.0907228E7,681701.75,2667093.556973796,1.0681535E7,65.0,0,0,0,0,332,364,1.4668707695103211,1.558550192604716,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,1,0,0,0,0,0,0,1.0,122.87878787878788,133.3125,113.05882352941177,0,0,0,0,0,0,16,2133,17,1922,-1,279,13,0,216644.0,0.0,216644.0,216644.0,1.0680898E7,0.0,1.0680898E7,1.0680898E7,No Label
131.202.240.150-131.202.244.5-25788-53-17,131.202.240.150,25788,131.202.244.5,53,17,01/04/2015 02:37:58 PM,108922,0,2,0.0,275.0,0,0,0,0,237.0,38.0,137.5,140.71424945612296,2524.7424762674204,18.361763463763058,108922.0,0.0,108922.0,108922.0,0,0,0,0,0,108922.0,108922.0,0.0,108922.0,108922.0,0,0,0,0,0,16,0.0,18.361763463763058,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,156.5,0.0,137.5,0,0,0,0,0,0,0,0,2,275,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:45:11 PM,45445936,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801667106163244,1.5148645333333332E7,2.6238081355008304E7,4.5445772E7,81.0,0,0,0,0,0,4.5445936E7,2.2722968E7,3.213501497167129E7,4.5445855E7,81.0,0,0,0,0,0,0,0.02200416776540811,0.06601250329622432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,81.0,0.0,81.0,81.0,4.5445772E7,0.0,4.5445772E7,4.5445772E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:49:46 PM,38356,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.14308061320263,38356.0,0.0,38356.0,38356.0,0,0,0,0,0,38356.0,38356.0,0.0,38356.0,38356.0,0,0,0,0,0,64,0.0,52.14308061320263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-120.198.195.116-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 02:41:45 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-21191-53-17,131.202.240.150,21191,131.202.6.3,53,17,01/04/2015 02:40:00 PM,5682,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,72157.69095388947,351.98873636043646,5682.0,0.0,5682.0,5682.0,0,0,0,0,0,5682.0,5682.0,0.0,5682.0,5682.0,0,0,0,0,0,16,0.0,351.98873636043646,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:40:19 PM,34978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.1787981016639,34978.0,0.0,34978.0,34978.0,0,0,0,0,0,34978.0,34978.0,0.0,34978.0,34978.0,0,0,0,0,0,64,0.0,57.1787981016639,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.246-41723-80-6,131.202.240.150,41723,23.235.40.246,80,6,01/04/2015 02:37:58 PM,10273101,52,56,218.0,131524.0,218.0,0.0,4.192307692307692,30.23116069427498,8028.0,0.0,2348.642857142857,1993.896290077399,12823.975934822405,10.512891871694826,96010.28971962618,971681.4836493589,1.0052813E7,2.0,178981.0,3509.431372549019,11415.657744089738,43759.0,5.0,1.0273101E7,186783.65454545454,1355253.4189136706,1.0054478E7,5.0,0,0,0,0,1664,1808,5.061762753038249,5.451129118656577,0.0,8028.0,1208.6422018348626,1846.8710252094133,3410932.583758069,0,1,0,0,0,0,0,0,1.0,1219.8333333333333,4.1923076923076925,2348.6428571428573,0,0,0,0,0,0,52,218,56,131524,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:37:47 PM,30049436,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9285075433695327,0.06655698962203484,3.0049436E7,0.0,3.0049436E7,3.0049436E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03327849481101742,0.03327849481101742,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0049436E7,0.0,3.0049436E7,3.0049436E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:37:41 PM,53384651,1057,1293,26968.0,5564435.0,2676.0,0.0,25.5137180700095,180.6231376413582,32112.0,0.0,4303.507347254452,4181.477217900832,104738.02666612918,44.02014354275726,22726.54363558961,440620.09339696704,1.5611998E7,0.0,5.2861637E7,50058.368371212135,659099.6212404653,1.5611998E7,6.0,5.3384583E7,41319.336687306524,601382.8862917186,1.5795063E7,9.0,0,1,0,0,33824,41376,19.79969860625295,24.220444936504315,0.0,32112.0,2378.4262016163366,3762.7912000097194,1.4158597614870586E7,0,0,0,1,1,0,0,0,1.0,2379.4382978723406,25.51371807000946,4303.507347254447,0,0,0,0,0,0,1057,26968,1293,5564435,-1,1452,65,0,1.21021415E7,1.691154690941253E7,2.4060411E7,143872.0,1.45356895E7,1522130.0779974423,1.5611998E7,1.3459381E7,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:37:41 PM,45157618,13,14,1235.0,641.0,517.0,0.0,94.99999999999999,154.58816254810716,225.0,0.0,45.78571428571429,67.7701756180158,41.54337812946644,0.5979057619912548,1736831.4615384615,8823905.322586525,4.4999556E7,9.0,4.5104085E7,3758673.75,1.29961096196335E7,4.5026852E7,134.0,4.5157618E7,3473662.923076923,1.2484647143399265E7,4.5025057E7,9.0,0,0,0,0,416,464,0.2878805520698634,0.3100252099213913,0.0,517.0,67.0,116.65999980951294,13609.555555555558,0,1,0,0,0,0,0,0,1.0,69.48148148148148,95.0,45.785714285714285,0,0,0,0,0,0,13,1235,14,641,-1,358,8,0,132561.0,0.0,132561.0,132561.0,4.4999556E7,0.0,4.4999556E7,4.4999556E7,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:37:49 PM,45081859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872748570550296,1.5027286333333332E7,2.598303254358837E7,4.5029908E7,25896.0,0,0,0,0,0,4.5081859E7,2.25409295E7,3.1840840873028155E7,4.5055804E7,26055.0,0,0,0,0,32,96,0.02218187142637574,0.06654561427912722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,400,0,0,26055.0,0.0,26055.0,26055.0,4.5029908E7,0.0,4.5029908E7,4.5029908E7,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:37:49 PM,45086663,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871803176030127,1.5028887666666668E7,2.5977591883259103E7,4.5025227E7,30665.0,0,0,0,0,0,4.5086663E7,2.25433315E7,3.1837568382844824E7,4.5055892E7,30771.0,0,0,0,0,32,96,0.022179507940075317,0.06653852382022594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,30771.0,0.0,30771.0,30771.0,4.5025227E7,0.0,4.5025227E7,4.5025227E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:37:50 PM,45093929,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870373659389937,1.5031309666666668E7,2.5969139475322343E7,4.5017889E7,37965.0,0,0,0,0,0,4.5093929E7,2.25469645E7,3.1832376804857355E7,4.5055854E7,38075.0,0,0,0,0,32,96,0.02217593414847484,0.06652780244542453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38075.0,0.0,38075.0,38075.0,4.5017889E7,0.0,4.5017889E7,4.5017889E7,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:37:51 PM,45152550,9,9,815.0,4236.0,373.0,0.0,90.55555555555554,145.56193794319236,1338.0,0.0,470.6666666666667,590.2759947685489,111.86522134408798,0.39864858130936126,2656032.3529411764,1.0905633583862832E7,4.4976074E7,10.0,4.5101302E7,5637662.75,1.589513480402922E7,4.4976074E7,162.0,4.515255E7,5644068.75,1.5918486372989504E7,4.50403E7,171.0,0,0,0,0,288,304,0.19932429065468063,0.19932429065468063,0.0,1338.0,265.842105263158,452.2591763282415,204538.3625730994,0,1,0,0,0,0,0,0,1.0,280.6111111111111,90.55555555555556,470.6666666666667,0,0,0,0,0,0,9,815,9,4236,-1,358,3,0,151009.0,0.0,151009.0,151009.0,4.4976074E7,0.0,4.4976074E7,4.4976074E7,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:37:51 PM,45181623,10,10,2452.0,5148.0,1338.0,0.0,245.20000000000002,439.66497346148566,1338.0,0.0,514.8,615.5019270662134,168.2099821867842,0.44265784785995843,2377980.1578947376,1.0311733479538132E7,4.4960062E7,9.0,4.5129794E7,5014421.555555556,1.4979658276544321E7,4.4960062E7,16.0,4.5181623E7,5020180.333333333,1.5001281184826106E7,4.5023574E7,141.0,0,0,0,0,320,336,0.22132892392997922,0.22132892392997922,0.0,1338.0,361.9047619047619,531.5202634671518,282513.7904761905,0,1,0,0,0,0,0,0,1.0,380.0,245.2,514.8,0,0,0,0,0,0,10,2452,10,5148,-1,391,4,0,195501.0,0.0,195501.0,195501.0,4.4960062E7,0.0,4.4960062E7,4.4960062E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:37:42 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:37:55 PM,5942856,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,96.41828777274765,0.5048077893861134,2971428.0,1330057.9559169593,3911921.0,2030935.0,2030935.0,2030935.0,0.0,2030935.0,2030935.0,0,0,0,0,0,0,0,0,0,16,8,0.3365385262574089,0.16826926312870444,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:38:47 PM,30000674,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933267432591681,0.06666516892253821,3.0000674E7,0.0,3.0000674E7,3.0000674E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033332584461269105,0.033332584461269105,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000674E7,0.0,3.0000674E7,3.0000674E7,No Label
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 02:39:19 PM,59739026,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0545869964468453,0.10043685680446146,1.19478052E7,1.9548600218608573E7,4.5028516E7,36.0,0,0,0,0,0,5.9739026E7,1.49347565E7,2.123414288418087E7,4.505642E7,36.0,0,0,0,0,32,160,0.01673947613407691,0.08369738067038454,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,400,0,0,27677.0,321.02647865869255,27904.0,27450.0,2.9841818E7,2.1477234279264357E7,4.5028516E7,1.465512E7,No Label
131.202.240.150-216.58.217.142-42321-443-6,131.202.240.150,42321,216.58.217.142,443,6,01/04/2015 02:39:19 PM,59718898,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0549424404984833,0.10047070861890317,1.19437796E7,1.9543613547194205E7,4.5024405E7,63.0,0,0,0,0,0,5.9718898E7,1.49297245E7,2.1236230808231335E7,4.506259E7,63.0,0,0,0,0,32,160,0.01674511810315053,0.08372559051575265,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,34876.5,4678.925571111385,38185.0,31568.0,2.9824541E7,2.1495853815026563E7,4.5024405E7,1.4624677E7,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:39:11 PM,45081543,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872810764263325,1.5027181E7,2.598318785187747E7,4.5029982E7,25532.0,0,0,0,0,0,4.5081543E7,2.25407715E7,3.1840654196837924E7,4.5055514E7,26029.0,0,0,0,0,32,96,0.022182026910658313,0.06654608073197495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,26029.0,0.0,26029.0,26029.0,4.5029982E7,0.0,4.5029982E7,4.5029982E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:39:07 PM,53880294,5,7,289.0,1254.0,289.0,0.0,57.8,129.24472909948784,697.0,0.0,179.14285714285714,260.75622624169404,28.63755717442819,0.2227159339553715,4898208.545454546,1.1037881338250872E7,3.1624652E7,31.0,5.3731361E7,1.343284025E7,1.5921634049997766E7,3.162473E7,3974.0,5.3880259E7,8980043.166666666,1.4142621759321507E7,3.1624683E7,3754.0,0,1,0,0,160,224,0.09279830581473814,0.12991762814063337,0.0,697.0,120.07692307692308,209.9628782818769,44084.41025641025,0,0,0,1,1,0,0,0,1.0,130.08333333333334,57.8,179.14285714285714,0,0,0,0,0,0,5,289,7,1254,-1,1452,1,0,149258.5,460.32651455244246,149584.0,148933.0,2.6790871E7,6835998.647741382,3.1624652E7,2.195709E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:39:47 PM,30000757,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332593174232238,0.06666498448689144,3.0000757E7,0.0,3.0000757E7,3.0000757E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333249224344572,0.03333249224344572,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000757E7,0.0,3.0000757E7,3.0000757E7,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:39:21 PM,45081844,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872751522763798,1.5027281333333332E7,2.598356947994506E7,4.5030523E7,25466.0,0,0,0,0,0,4.5081844E7,2.2540922E7,3.1841663238214675E7,4.5056378E7,25466.0,0,0,0,0,32,96,0.022181878806909496,0.06654563642072849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25466.0,0.0,25466.0,25466.0,4.5030523E7,0.0,4.5030523E7,4.5030523E7,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:39:21 PM,45081800,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872760182601404,1.5027266666666668E7,2.598355966459023E7,4.5030497E7,25521.0,0,0,0,0,0,4.50818E7,2.25409E7,3.1841554343770374E7,4.5056279E7,25521.0,0,0,0,0,32,96,0.02218190045650351,0.06654570136951053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,25521.0,0.0,25521.0,25521.0,4.5030497E7,0.0,4.5030497E7,4.5030497E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:39:20 PM,52729705,3,5,0.0,875.0,0.0,0.0,0.0,0.0,423.0,0.0,175.0,183.98233610866018,16.594062113565776,0.15171713932402997,7532815.0,1.5116376904655626E7,4.013048E7,8.0,1.2560918E7,6280459.0,8881886.254097605,1.2560901E7,17.0,5.2729669E7,1.318241725E7,1.8913204778620668E7,4.013048E7,72.0,0,0,0,0,96,160,0.05689392724651124,0.09482321207751873,0.0,423.0,97.22222222222223,159.4731778213642,25431.694444444445,0,0,0,0,1,0,0,0,1.0,109.375,0.0,175.0,0,0,0,0,0,0,3,0,5,875,-1,366,0,0,19162.0,26984.60898364103,38243.0,81.0,2.63456725E7,1.949466172120236E7,4.013048E7,1.2560865E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:40:11 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52966-443-6,131.202.240.150,52966,216.58.219.227,443,6,01/04/2015 02:40:41 PM,59785263,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.053771395134617,0.10035918048901114,1.19570526E7,1.955069921149082E7,4.5029096E7,16.0,0,0,0,0,0,5.9785263E7,1.494631575E7,2.1233967055614524E7,4.5056174E7,16.0,0,0,0,0,32,160,0.016726530081501857,0.08363265040750929,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,26988.0,127.27922061357856,27078.0,26898.0,2.98656355E7,2.1444371491608713E7,4.5029096E7,1.4702175E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:39:36 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:40:00 PM,57809929,48,49,17335.0,25286.0,2676.0,0.0,361.1458333333333,771.7472574256236,1338.0,0.0,516.0408163265307,605.338884399463,737.2608950964116,1.6779124568722443,602186.7604166666,4748288.780285459,4.5017608E7,3.0,5.7755291E7,1228835.9787234042,6777904.200835704,4.5083369E7,4.0,5.7809929E7,1204373.5208333333,6700259.0353419725,4.5043002E7,5.0,0,0,0,0,1536,1584,0.8303071951532756,0.8476052617189688,0.0,2676.0,434.90816326530603,691.2908005033115,477882.9708605093,0,1,0,0,0,0,0,0,1.0,439.3917525773196,361.1458333333333,516.0408163265306,0,0,0,0,0,0,48,17335,49,25286,-1,627,25,0,257882.0,70357.12472806148,307632.0,208132.0,2.86343855E7,2.3169375454876043E7,4.5017608E7,1.2251163E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:40:01 PM,57787757,22,22,2250.0,4720.0,785.0,0.0,102.27272727272728,180.39960453398257,1338.0,0.0,214.54545454545453,448.31427404409993,120.6137832966938,0.7614069533794157,1343901.3255813955,7080019.09963091,4.5020155E7,1.0,5.7735595E7,2749314.0476190476,1.0076388143093865E7,4.5084403E7,36.0,5.7787757E7,2751797.9523809524,1.0067231855528546E7,4.5046593E7,1.0,0,0,0,0,704,720,0.38070347668970783,0.38070347668970783,0.0,1338.0,154.88888888888889,339.36158124967955,115166.28282828284,0,1,0,0,0,0,0,0,1.0,158.4090909090909,102.27272727272727,214.54545454545453,0,0,0,0,0,0,22,2250,22,4720,-1,399,13,0,122424.0,19981.42342276946,136553.0,108295.0,2.87582355E7,2.29978271071195E7,4.5020155E7,1.2496316E7,No Label
131.202.240.150-120.198.195.116-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:40:43 PM,30252183,40,50,1623.0,330165.0,861.0,0.0,40.575,144.1290176125152,28098.0,0.0,6603.3,6897.509412232558,10967.40688101748,2.9749919204177764,339912.1685393259,2088872.6820168088,1.9252857E7,13.0,2.7791484E7,712602.1538461539,3139986.680925402,1.9358232E7,33.0,3.0252183E7,617391.4897959183,2818493.443317289,1.9356825E7,21.0,0,1,0,0,1280,1600,1.3222186312967894,1.6527732891209868,0.0,28098.0,3646.2087912087914,6057.530392488497,3.669367445592184E7,0,0,0,1,1,0,0,0,1.0,3686.722222222222,40.575,6603.3,0,0,0,0,0,0,40,1623,50,330165,-1,1452,10,0,1.0895358E7,0.0,1.0895358E7,1.0895358E7,1.9252857E7,0.0,1.9252857E7,1.9252857E7,No Label
