Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:18:06 PM,48824382,13,12,4457.0,6049.0,1338.0,0.0,342.84615384615387,503.9879043115099,1338.0,0.0,504.0833333333333,588.375183076756,215.17937492787928,0.5120392512085458,2034349.2500000002,9182088.280711478,4.5011868E7,7.0,4.8773197E7,4064433.0833333335,1.2934261752802392E7,4.5011868E7,7.0,4.8824382E7,4438580.181818182,1.3507457336559651E7,4.5037561E7,195.0,0,0,0,0,416,400,0.2662604106284438,0.24577884058010196,0.0,1338.0,404.0769230769231,536.2133100233095,287524.7138461538,0,1,0,0,0,0,0,0,0.0,420.24,342.84615384615387,504.0833333333333,0,0,0,0,0,0,13,4457,12,6049,-1,433,6,0,3786859.0,0.0,3786859.0,3786859.0,4.5011868E7,0.0,4.5011868E7,4.5011868E7,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:18:09 PM,45148749,8,8,2589.0,1306.0,1338.0,0.0,323.625,474.34132903276674,1141.0,0.0,163.25,399.2674542208518,86.27038591922003,0.3543841270109167,3009916.6,1.1605168491033632E7,4.4960064E7,8.0,4.5096734E7,6442390.571428571,1.6984742753163498E7,4.4960064E7,8.0,4.5148749E7,6449821.285714285,1.7009384774182297E7,4.5023467E7,338.0,0,0,0,0,256,272,0.17719206350545835,0.17719206350545835,0.0,1338.0,229.11764705882356,422.0156813367457,178097.23529411765,0,1,0,0,0,0,0,0,1.0,243.4375,323.625,163.25,0,0,0,0,0,0,8,2589,8,1306,-1,391,4,0,162266.0,0.0,162266.0,162266.0,4.4960064E7,0.0,4.4960064E7,4.4960064E7,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:18:11 PM,45080977,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872922164042718,1.5026992333333332E7,2.5984422514241382E7,4.5031219E7,24870.0,0,0,0,0,0,4.5080977E7,2.25404885E7,3.184189304791856E7,4.5056107E7,24870.0,0,0,0,0,32,96,0.022182305410106795,0.06654691623032039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,514,0,0,24870.0,0.0,24870.0,24870.0,4.5031219E7,0.0,4.5031219E7,4.5031219E7,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:18:11 PM,45081698,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872780257744506,1.5027232666666668E7,2.598359776942555E7,4.5030507E7,25547.0,0,0,0,0,0,4.5081698E7,2.2540849E7,3.1841445449326072E7,4.5056151E7,25547.0,0,0,0,0,32,96,0.022181950644361265,0.0665458519330838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,534,0,0,25547.0,0.0,25547.0,25547.0,4.5030507E7,0.0,4.5030507E7,4.5030507E7,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:18:11 PM,45081226,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872873155667949,1.5027075333333332E7,2.59843601607772E7,4.503123E7,24860.0,0,0,0,0,0,4.5081226E7,2.2540613E7,3.18420832596427E7,4.5056366E7,24860.0,0,0,0,0,32,96,0.02218218288916987,0.06654654866750961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,603,0,0,24860.0,0.0,24860.0,24860.0,4.503123E7,0.0,4.503123E7,4.503123E7,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:18:11 PM,45081642,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872791279430327,1.5027214E7,2.598378540835517E7,4.5030705E7,25384.0,0,0,0,0,0,4.5081642E7,2.2540821E7,3.1841636368156992E7,4.5056258E7,25384.0,0,0,0,0,32,96,0.022181978198575817,0.06654593459572745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,439,0,0,25384.0,0.0,25384.0,25384.0,4.5030705E7,0.0,4.5030705E7,4.5030705E7,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:18:11 PM,45092512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870652404550006,1.5030837333333332E7,2.5970965345498506E7,4.5019525E7,36473.0,0,0,0,0,0,4.5092512E7,2.2546256E7,3.1833640404675335E7,4.5056039E7,36473.0,0,0,0,0,32,96,0.022176631011375014,0.06652989303412504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,36473.0,0.0,36473.0,36473.0,4.5019525E7,0.0,4.5019525E7,4.5019525E7,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:18:05 PM,51525551,123,159,7777.0,446098.0,373.0,0.0,63.22764227642274,138.5299762203426,9366.0,0.0,2805.6477987421376,2016.6554594818076,8808.736465525619,5.473012797087798,183364.95017793594,2697615.8526771064,4.5015344E7,1.0,5.1472344E7,421904.4590163935,4091299.2512841383,4.5015344E7,9.0,5.1525551E7,326111.082278481,3598825.1428409335,4.5040245E7,5.0,0,0,0,0,3936,5104,2.387165156176593,3.0858476409112052,0.0,9366.0,1603.7985865724381,2036.0865305772243,4145648.359997998,0,1,0,0,0,0,0,0,1.0,1609.485815602837,63.22764227642276,2805.6477987421385,0,0,0,0,0,0,123,7777,159,446098,-1,298,22,0,6485348.0,0.0,6485348.0,6485348.0,4.5015344E7,0.0,4.5015344E7,4.5015344E7,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:18:12 PM,45080916,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872934170192992,1.5026972E7,2.598442713304215E7,4.5031204E7,24853.0,0,0,0,0,0,4.5080916E7,2.2540458E7,3.1841873956035472E7,4.5056063E7,24853.0,0,0,0,0,32,96,0.02218233542548248,0.06654700627644744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,733,0,0,24853.0,0.0,24853.0,24853.0,4.5031204E7,0.0,4.5031204E7,4.5031204E7,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:18:12 PM,45081515,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872816275140709,1.5027171666666668E7,2.598377270653094E7,4.5030648E7,25402.0,0,0,0,0,0,4.5081515E7,2.25407575E7,3.184152110975166E7,4.5056113E7,25402.0,0,0,0,0,32,96,0.022182040687851772,0.06654612206355531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,476,0,0,25402.0,0.0,25402.0,25402.0,4.5030648E7,0.0,4.5030648E7,4.5030648E7,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:18:05 PM,51543055,161,182,12253.0,609826.0,373.0,0.0,76.1055900621118,149.37359214752752,11085.0,0.0,3350.6923076923085,2369.777802448824,12069.113869948143,6.654630774213907,150710.68713450292,2444600.630536901,4.5012801E7,0.0,5.1491183E7,321819.89375000005,3572333.5628342237,4.5012801E7,12.0,5.1543055E7,284768.2596685083,3361039.4321066635,4.5037536E7,3.0,0,0,0,0,5152,5840,3.123602200141222,3.5310285740726854,0.0,11085.0,1808.3691860465103,2377.8383905154797,5654115.411409247,0,1,0,0,0,0,0,0,1.0,1813.6413994169095,76.1055900621118,3350.6923076923076,0,0,0,0,0,0,161,12253,182,609826,-1,331,34,0,6505525.0,0.0,6505525.0,6505525.0,4.5012801E7,0.0,4.5012801E7,4.5012801E7,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:18:05 PM,51543027,109,140,7404.0,391231.0,373.0,0.0,67.92660550458717,142.42969067435672,9366.0,0.0,2794.507142857144,1952.3145514650766,7734.0238476874865,4.830915343796165,207834.78629032263,2870597.3051005267,4.5003339E7,0.0,5.1488385E7,476744.3055555556,4346643.536244033,4.5003339E7,17.0,5.1543027E7,370813.1438848921,3834846.601017778,4.5028103E7,4.0,0,0,0,0,3488,4496,2.1147380420633812,2.7161773017327833,0.0,9366.0,1594.5399999999995,1994.1230663162337,3976526.803614458,0,1,0,0,0,0,0,0,1.0,1600.9437751004016,67.92660550458716,2794.5071428571428,0,0,0,0,0,0,109,7404,140,391231,-1,289,21,0,6514938.0,0.0,6514938.0,6514938.0,4.5003339E7,0.0,4.5003339E7,4.5003339E7,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:18:05 PM,51541156,137,182,10388.0,565108.0,373.0,0.0,75.82481751824824,148.9967379138678,9366.0,0.0,3104.9890109890107,2007.447944156301,11165.75654608911,6.189228662236446,162079.106918239,2536096.8798525096,4.5016172E7,3.0,5.148834E7,378590.73529411765,3875638.509590759,4.5016172E7,26.0,5.1541156E7,284757.7679558011,3362678.939585347,4.5040969E7,4.0,0,0,0,0,4384,5840,2.6580699897379096,3.531158672498537,0.0,9366.0,1798.4250000000004,2134.1211843442925,4554473.2294670865,0,1,0,0,0,0,0,0,1.0,1804.062695924765,75.82481751824818,3104.989010989011,0,0,0,0,0,0,137,10388,182,565108,-1,331,29,0,6500241.0,0.0,6500241.0,6500241.0,4.5016172E7,0.0,4.5016172E7,4.5016172E7,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:18:05 PM,51524227,102,133,7404.0,406969.0,373.0,0.0,72.58823529411767,146.11797437166567,16056.0,0.0,3059.917293233083,2493.982634155941,8042.294356012366,4.560961195982619,220189.00427350428,2955820.3147058645,4.5011261E7,1.0,5.147165E7,509620.297029703,4495400.9587248685,4.5011261E7,30.0,5.1524227E7,390335.05303030304,3936207.88288673,4.5036048E7,6.0,0,0,0,0,3264,4272,1.979651242511605,2.5813099534710147,0.0,16056.0,1755.8177966101687,2389.209030661104,5708319.792192573,0,1,0,0,0,0,0,0,1.0,1763.2893617021277,72.58823529411765,3059.9172932330825,0,0,0,0,0,0,102,7404,133,406969,-1,289,21,0,6488221.0,0.0,6488221.0,6488221.0,4.5011261E7,0.0,4.5011261E7,4.5011261E7,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:18:05 PM,51591131,113,143,7404.0,403828.0,373.0,0.0,65.5221238938053,140.43027612517056,8028.0,0.0,2823.972027972028,2173.0077647562443,7970.982454329214,4.962093193886368,202318.16078431372,2831280.302894643,4.5009478E7,2.0,5.1539183E7,460171.2767857142,4268976.861523622,4.5009478E7,23.0,5.1591131E7,363317.823943662,3794959.9862981415,4.503439E7,2.0,0,0,0,0,3616,4592,2.1902989488639046,2.7717942450224635,0.0,8028.0,1600.1245136186765,2124.6223212310697,4514020.0078732995,0,1,0,0,0,0,0,0,1.0,1606.375,65.52212389380531,2823.972027972028,0,0,0,0,0,0,113,7404,143,403828,-1,289,21,0,6556824.0,0.0,6556824.0,6556824.0,4.5009478E7,0.0,4.5009478E7,4.5009478E7,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:18:12 PM,45139949,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861330348423743,1.5046649666666668E7,2.5937350281474326E7,4.4996522E7,71522.0,0,0,0,0,0,4.5139949E7,2.25699745E7,3.1817616657906868E7,4.5068427E7,71522.0,0,0,0,0,32,96,0.022153325871059358,0.06645997761317807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,202,0,0,71522.0,0.0,71522.0,71522.0,4.4996522E7,0.0,4.4996522E7,4.4996522E7,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:18:12 PM,45206545,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848276283887654,1.5068848333333332E7,2.59603595745774E7,4.504525E7,38498.0,0,0,0,0,0,4.5206545E7,2.26032725E7,3.1792193340696085E7,4.5083748E7,122797.0,0,0,0,0,32,96,0.022120690709719136,0.0663620721291574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,5244,0,0,122797.0,0.0,122797.0,122797.0,4.504525E7,0.0,4.504525E7,4.504525E7,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:18:13 PM,45081541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872811157897198,1.5027180333333332E7,2.598362750296535E7,4.5030489E7,25477.0,0,0,0,0,0,4.5081541E7,2.25407705E7,3.1841433428510793E7,4.5056064E7,25477.0,0,0,0,0,32,96,0.022182027894742995,0.06654608368422898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,813,0,0,25477.0,0.0,25477.0,25477.0,4.5030489E7,0.0,4.5030489E7,4.5030489E7,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:18:16 PM,45094853,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870191904162544,1.5031617666666668E7,2.5968589550615378E7,4.5017562E7,38368.0,0,0,0,0,0,4.5094853E7,2.25474265E7,3.1832615806949396E7,4.5056485E7,38368.0,0,0,0,0,32,96,0.02217547976040636,0.06652643928121908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1009,0,0,38368.0,0.0,38368.0,38368.0,4.5017562E7,0.0,4.5017562E7,4.5017562E7,No Label
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 02:18:16 PM,45080961,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872925313193744,1.5026987E7,2.5984259124144427E7,4.5031025E7,24928.0,0,0,0,0,0,4.5080961E7,2.25404805E7,3.1841686572738457E7,4.5055953E7,25008.0,0,0,0,0,32,96,0.02218231328298436,0.06654693984895309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,363,0,0,25008.0,0.0,25008.0,25008.0,4.5031025E7,0.0,4.5031025E7,4.5031025E7,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:18:21 PM,45081014,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872914881639529,1.5027004666666668E7,2.5982574141834952E7,4.5029097E7,25091.0,0,0,0,0,0,4.5081014E7,2.2540507E7,3.1839153009141464E7,4.5054188E7,26826.0,0,0,0,0,32,96,0.022182287204098823,0.06654686161229648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1373,0,0,26826.0,0.0,26826.0,26826.0,4.5029097E7,0.0,4.5029097E7,4.5029097E7,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:18:24 PM,45086210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871892314745462,1.5028736666666668E7,2.5977479302951418E7,4.5024946E7,30234.0,0,0,0,0,0,4.508621E7,2.2543105E7,3.1836881782160293E7,4.505518E7,31030.0,0,0,0,0,32,96,0.022179730786863656,0.06653919236059096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1210,0,0,31030.0,0.0,31030.0,31030.0,4.5024946E7,0.0,4.5024946E7,4.5024946E7,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:18:25 PM,45093856,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088703880191572,1.5031285333333332E7,2.596961001605389E7,4.5018408E7,37595.0,0,0,0,0,0,4.5093856E7,2.2546928E7,3.1833004008572266E7,4.5056261E7,37595.0,0,0,0,0,32,96,0.022175970047893,0.066527910143679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,577,0,0,37595.0,0.0,37595.0,37595.0,4.5018408E7,0.0,4.5018408E7,4.5018408E7,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:18:26 PM,45085553,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872021598581702,1.5028517666666668E7,2.597938975234238E7,4.5026933E7,29166.0,0,0,0,0,0,4.5085553E7,2.25427765E7,3.1839053307085317E7,4.5056387E7,29166.0,0,0,0,0,32,96,0.022180053996454254,0.06654016198936276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,609,0,0,29166.0,0.0,29166.0,29166.0,4.5026933E7,0.0,4.5026933E7,4.5026933E7,No Label
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 02:19:47 PM,14710809,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.282565289237322,0.2719089072531633,4903603.0,8471573.667036425,1.4685723E7,28.0,0,0,0,0,0,1.4710809E7,4903603.0,8471573.667036425,1.4685723E7,28.0,0,0,0,0,0,128,0.0,0.2719089072531633,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,363,0,0,25058.0,0.0,25058.0,25058.0,1.4685723E7,0.0,1.4685723E7,1.4685723E7,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:18:31 PM,45087165,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871704397470988,1.5029055E7,2.5971096635214135E7,4.5017894E7,31170.0,0,0,0,0,0,4.5087165E7,2.25435825E7,3.1827557165036786E7,4.5049064E7,38101.0,0,0,0,0,32,96,0.02217926099367747,0.06653778298103241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,610,0,0,38101.0,0.0,38101.0,38101.0,4.5017894E7,0.0,4.5017894E7,4.5017894E7,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:18:31 PM,45081604,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872798758447016,1.5027201333333332E7,2.5983591129889444E7,4.5030468E7,25524.0,0,0,0,0,0,4.5081604E7,2.2540802E7,3.1841411508200575E7,4.505608E7,25524.0,0,0,0,0,32,96,0.02218199689611754,0.06654599068835261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,445,0,0,25524.0,0.0,25524.0,25524.0,4.5030468E7,0.0,4.5030468E7,4.5030468E7,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:18:31 PM,45081483,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872822573294672,1.5027161E7,2.5983490959592033E7,4.5030312E7,25561.0,0,0,0,0,0,4.5081483E7,2.25407415E7,3.1841204325913686E7,4.5055873E7,25610.0,0,0,0,0,32,96,0.02218205643323668,0.06654616929971004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,421,0,0,25610.0,0.0,25610.0,25610.0,4.5030312E7,0.0,4.5030312E7,4.5030312E7,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:18:34 PM,45081535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872812338799023,1.5027178333333332E7,2.5983521847896263E7,4.5030365E7,25522.0,0,0,0,0,0,4.5081535E7,2.25407675E7,3.1841187355350938E7,4.5055887E7,25648.0,0,0,0,0,32,96,0.022182030846997557,0.06654609254099267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,405,0,0,25648.0,0.0,25648.0,25648.0,4.5030365E7,0.0,4.5030365E7,4.5030365E7,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:19:35 PM,29846781,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10051335184186194,1.49233905E7,2.106966995140371E7,2.9821897E7,24884.0,0,0,0,0,0,2.9846781E7,1.49233905E7,2.106966995140371E7,2.9821897E7,24884.0,0,0,0,0,0,96,0.0,0.10051335184186194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:19:36 PM,29916257,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.7716120034668774,0.16713320787423372,7479064.250000001,1.4941579702264626E7,2.9891427E7,9.0,0,0,0,0,0,2.9916257E7,9972085.666666668,1.7250660024928242E7,2.9891427E7,89.0,0,0,0,0,32,128,0.03342664157484675,0.133706566299387,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,139,0,0,24741.0,0.0,24741.0,24741.0,2.9891427E7,0.0,2.9891427E7,2.9891427E7,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:19:36 PM,29917443,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.7715417724703277,0.16712658230852148,7479360.749999999,1.4942172702636374E7,2.9892613E7,8.0,0,0,0,0,0,2.9917443E7,9972481.0,1.725134476288724E7,2.9892613E7,88.0,0,0,0,0,32,128,0.033425316461704296,0.13370126584681719,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,139,0,0,24742.0,0.0,24742.0,24742.0,2.9892613E7,0.0,2.9892613E7,2.9892613E7,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29912672,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7718243291672506,0.13372259088054722,9970890.666666668,1.7248685489655793E7,2.9887952E7,31.0,0,0,0,0,0,2.9912672E7,9970890.666666668,1.7248685489655793E7,2.9887952E7,31.0,0,0,0,0,0,128,0.0,0.13372259088054722,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,298,0,0,24689.0,0.0,24689.0,24689.0,2.9887952E7,0.0,2.9887952E7,2.9887952E7,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29927325,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.770956809537772,0.13365711770096392,9975775.0,1.7257138477791127E7,2.9902597E7,28.0,0,0,0,0,0,2.9927325E7,9975775.0,1.7257138477791127E7,2.9902597E7,28.0,0,0,0,0,0,128,0.0,0.13365711770096392,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,331,0,0,24700.0,0.0,24700.0,24700.0,2.9902597E7,0.0,2.9902597E7,2.9902597E7,No Label
