Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:28:35 PM,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27027.027027027027,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,27027.027027027027,27027.027027027027,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:29:50 PM,59989420,3014,3015,315648.0,198537.0,154.0,3.0,104.7272727272728,15.349386205343508,108.0,3.0,65.84975124378103,5.5122755365084135,8571.261399093373,100.50105501936841,9951.794956867967,4381.8239725929825,20497.0,2.0,5.9982862E7,19908.019249917015,1962.5448223101034,33148.0,54.0,5.9979925E7,19900.439615129482,1691.7711183638148,27022.0,126.0,0,0,0,0,24112,24120,50.24219270664727,50.25886231272114,3.0,154.0,85.28275290215588,22.601713138002847,510.8374367725704,0,0,0,0,0,0,0,0,1.0,85.29689832476365,104.72727272727273,65.8497512437811,0,0,0,0,0,0,3014,315648,3015,198537,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:30:35 PM,100580,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8450.984291111552,59.65400676078743,20116.0,30231.1686426443,68264.0,41.0,32275.0,32275.0,0.0,32275.0,32275.0,100538.0,33512.66666666667,34002.063942256995,68264.0,313.0,0,1,0,0,64,128,19.884668920262477,39.769337840524955,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:30:50 PM,59999223,3014,3015,306130.0,198025.0,150.0,3.0,101.56934306569347,16.973349478877722,108.0,3.0,65.67993366500818,5.393295500826424,8402.692148196653,100.48463460935152,9953.421201061676,3518.536108954976,19918.0,42.0,5.9982981E7,19908.05874543637,1902.1842371457708,26963.0,91.0,5.9999223E7,19906.84240212338,1670.0151852398321,24762.0,2912.0,0,0,0,0,24112,24120,50.23398386342436,50.25065074592716,3.0,150.0,83.61940298507457,21.92168364750018,480.5602139410768,0,0,0,0,0,0,0,0,1.0,83.63327251617184,101.56934306569343,65.67993366500829,0,0,0,0,0,0,3014,306130,3015,198025,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:29:59 PM,2909277,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3749120485948916,1.3749120485948916,969759.0,1678738.3534833533,2908199.0,55.0,0,0,0,0,0,2909222.0,1454611.0,2055683.8637027824,2908199.0,1023.0,0,1,0,0,32,96,0.3437280121487229,1.0311840364461686,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:31:35 PM,32311,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26244.93206647891,92.84763702763765,16155.5,22786.516023736494,32268.0,43.0,0,0,0,0,0,32268.0,32268.0,0.0,32268.0,32268.0,0,1,0,0,32,64,30.949212342545884,61.89842468509177,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:30:35 PM,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26315.78947368421,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,26315.78947368421,26315.78947368421,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:31:50 PM,59987910,3013,3016,281337.0,201440.0,153.0,3.0,93.37437769664778,18.101507552779317,108.0,3.0,66.79045092838183,5.605007385362016,8047.90498618805,100.50358480567168,9951.54445919043,3383.6347219357376,19933.0,68.0,5.9962341E7,19907.815737051744,1915.9709574110625,27217.0,68.0,5.998791E7,19896.487562189097,1666.6411775263055,29236.0,153.0,0,0,0,0,24104,24128,50.22678736432058,50.2767974413511,3.0,153.0,80.07860696517419,18.87142878529583,356.13082439849205,0,0,0,0,0,0,0,0,1.0,80.09188920218942,93.37437769664785,66.79045092838196,0,0,0,0,0,0,3013,281337,3016,201440,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:32:35 PM,101877,2,4,844.0,6.0,844.0,0.0,422.0,596.7981233214462,4.0,0.0,1.5,1.914854215512676,8343.394485507033,58.89454930946141,20375.4,30747.150222418986,69523.0,39.0,32315.0,32315.0,0.0,32315.0,32315.0,101832.0,33944.0,34664.404985517926,69523.0,273.0,0,1,0,0,64,128,19.631516436487136,39.26303287297427,0.0,844.0,121.71428571428572,318.5015511661412,101443.23809523806,0,0,0,1,1,0,0,0,2.0,142.0,422.0,1.5,0,0,0,0,0,0,2,844,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:32:50 PM,59997692,3014,3015,313609.0,198670.0,151.0,3.0,104.05076310550754,15.90370159039781,108.0,3.0,65.89386401326692,5.367083574249722,8538.31177372623,100.48719874091157,9953.16721964172,3506.888477222773,18794.0,42.0,5.9978198E7,19906.471291072034,1897.3693843318529,28076.0,62.0,5.9984083E7,19901.819177173147,1720.5648713197008,28896.0,132.0,0,0,0,0,24112,24120,50.235265716554565,50.251933024357,3.0,151.0,84.97064676616893,22.467801197302403,504.80209064150336,0,0,0,0,0,0,0,0,1.0,84.98474042129706,104.05076310550763,65.89386401326699,0,0,0,0,0,0,3014,313609,3015,198670,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:31:59 PM,2915436,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.372007480184782,1.372007480184782,971812.0,1682244.9001697106,2914301.0,50.0,0,0,0,0,0,2915386.0,1457693.0,2059954.7886611493,2914301.0,1085.0,0,1,0,0,32,96,0.3430018700461955,1.0290056101385865,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:33:35 PM,32333,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26227.07450592274,92.7844616954814,16166.5,22802.072372922597,32290.0,43.0,0,0,0,0,0,32290.0,32290.0,0.0,32290.0,32290.0,0,1,0,0,32,64,30.928153898493797,61.85630779698759,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:32:35 PM,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26315.78947368421,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,26315.78947368421,26315.78947368421,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:33:50 PM,59992873,3014,3014,312433.0,197058.0,160.0,3.0,103.66058394160565,15.650702847658618,107.0,3.0,65.38088918380883,5.455755089512651,8492.525437146509,100.47860184992307,9954.019080803095,4169.249084520643,20261.0,10.0,5.9979759E7,19906.98937935618,1902.5177364752653,29571.0,59.0,5.9980447E7,19907.21772319946,1684.9629156008318,26011.0,137.0,0,0,0,0,24112,24112,50.23930092496153,50.23930092496153,3.0,160.0,84.51700116105492,22.443867558989766,503.72719100547323,0,0,0,0,0,0,0,0,1.0,84.53102189781022,103.66058394160584,65.38088918380889,0,0,0,0,0,0,3014,312433,3014,197058,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:34:35 PM,58202488,4,5,915.0,10.0,844.0,0.0,228.75,411.529970557026,4.0,0.0,2.0,1.9999999999999998,15.892791387199804,0.15463256484843052,7275311.0,2.05233047167857E7,5.8067861E7,28.0,5.8132435E7,1.9377478333333336E7,3.3506854271700203E7,5.8067861E7,32164.0,5.8202438E7,1.45506095E7,2.903310706739831E7,5.8100249E7,81.0,0,1,0,0,128,160,0.06872558437708023,0.0859069804713503,0.0,844.0,92.7,264.8865795014915,70164.89999999998,0,0,0,1,1,0,0,0,1.0,103.0,228.75,2.0,0,0,0,0,0,0,4,915,5,10,-1,83,2,0,102217.0,0.0,102217.0,102217.0,5.8067861E7,0.0,5.8067861E7,5.8067861E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:34:50 PM,59991355,3015,3016,314485.0,204054.0,155.0,3.0,104.30679933665002,16.44297227684661,106.0,3.0,67.65716180371363,6.093835215215094,8643.56205990013,100.53115153008297,9948.815091210614,5352.994325323375,29038.0,2.0,5.9978712E7,19900.037159920295,2008.7128028682785,29190.0,46.0,5.9977305E7,19892.970149253786,1814.1825036017551,41468.0,137.0,0,0,0,0,24120,24128,50.25724123084068,50.27391029924228,3.0,155.0,85.97496684350152,22.126388209864352,489.57705521362413,0,0,0,0,0,0,0,0,1.0,85.98922235118555,104.30679933665009,67.65716180371352,0,0,0,0,0,0,3015,314485,3016,204054,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:33:59 PM,2959289,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.351676027586356,1.351676027586356,986429.6666666667,1707710.641013381,2958324.0,50.0,0,0,0,0,0,2959239.0,1479619.5,2091203.9586421263,2958324.0,915.0,0,1,0,0,32,96,0.337919006896589,1.013757020689767,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
137.116.32.77-10.8.0.10-443-57370-6,10.8.0.10,57370,137.116.32.77,443,6,14/04/2015 02:36:30 PM,236940,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1338.0,0.0,444.50000000000006,578.2846555608603,19502.827720097914,67.52764412931543,15796.0,20902.33466454337,61534.0,24.0,161375.0,23053.571428571428,23514.077456261122,61578.0,66.0,236940.0,33848.57142857143,27629.924706479287,80372.0,73.0,0,0,0,0,256,272,33.76382206465772,33.76382206465772,0.0,1338.0,271.8235294117647,447.3799050155971,200148.77941176467,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,508,4,0,0,0,0,0,0,0,0,0,No Label
137.116.32.77-10.8.0.10-443-57370-6,10.8.0.10,57370,137.116.32.77,443,6,14/04/2015 02:36:30 PM,83,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,445783.1325301205,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12048.192771084337,12048.192771084337,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,316,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:34:35 PM,28136199,4,4,0.0,1510.0,0.0,0.0,0.0,0.0,1338.0,1.0,377.5,642.2629264301861,53.66751919831104,0.28433122754072077,4019457.0000000005,1.0634378679389674E7,2.8135961E7,22.0,2.813616E7,9378720.0,1.624429657435812E7,2.8136018E7,61.0,2.8136177E7,9378725.666666668,1.6244276078434715E7,2.8136E7,67.0,0,0,0,0,140,116,0.14216561377036038,0.14216561377036038,0.0,1338.0,167.88888888888886,440.71687182488387,194231.36111111112,0,0,0,0,1,0,0,0,1.0,188.875,0.0,377.5,0,0,0,0,0,0,4,0,4,1510,-1,63723,0,0,39.0,0.0,39.0,39.0,2.8135961E7,0.0,2.8135961E7,2.8135961E7,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:35:35 PM,32364,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26201.95278704734,92.69558769002596,16182.0,22816.921615327516,32316.0,48.0,0,0,0,0,0,32316.0,32316.0,0.0,32316.0,32316.0,0,1,0,0,32,64,30.898529230008656,61.79705846001731,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:29:12 PM,114120,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1498.422712933754,17.525411847178407,114120.0,0.0,114120.0,114120.0,0,0,0,0,0,114120.0,114120.0,0.0,114120.0,114120.0,0,0,0,0,0,16,0.0,17.525411847178407,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:35:50 PM,59998488,3014,3014,311637.0,202327.0,157.0,3.0,103.39648307896488,16.05834039649253,107.0,3.0,67.12906436629054,5.877180664180198,8566.282536986599,100.46919849046863,9954.950721752126,6201.027134124533,20571.0,1.0,5.9984811E7,19908.666113508192,1941.2481506769568,28792.0,58.0,5.9998488E7,19913.20544307998,1670.5209042622805,24898.0,80.0,0,0,0,0,24112,24112,50.234599245234314,50.234599245234314,3.0,157.0,85.259246972964,21.795955336744345,475.06366904135433,0,0,0,0,0,0,0,0,1.0,85.2733908427339,103.39648307896483,67.12906436629065,0,0,0,0,0,0,3014,311637,3014,202327,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,14/04/2015 02:25:52 PM,32517,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,5105.021988498324,61.5062890180521,32517.0,0.0,32517.0,32517.0,0,0,0,0,0,32517.0,32517.0,0.0,32517.0,32517.0,0,0,0,0,0,16,0.0,61.5062890180521,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:36:35 PM,42297267,4,5,882.0,10.0,844.0,0.0,220.5,416.05248066399827,4.0,0.0,2.0,1.9999999999999998,21.088832997176862,0.2127797051284661,5287158.375000001,1.489985643381483E7,4.216237E7,42.0,4.2227536E7,1.4075845333333332E7,2.432364387417069E7,4.216237E7,31928.0,4.2297222E7,1.05743055E7,2.1080012078561097E7,4.2194295E7,249.0,0,1,0,0,128,160,0.09456875783487383,0.11821094729359229,0.0,844.0,89.39999999999999,265.3920370571305,70432.93333333332,0,0,0,1,1,0,0,0,1.0,99.33333333333333,220.5,2.0,0,0,0,0,0,0,4,882,5,10,-1,83,2,0,102969.0,0.0,102969.0,102969.0,4.216237E7,0.0,4.216237E7,4.216237E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:36:50 PM,59999264,3014,3017,314092.0,199801.0,154.0,3.0,104.21101526211018,14.520203422549766,107.0,3.0,66.22505800464036,5.478683844022058,8564.988397191006,100.51789968623616,9950.1266998342,6617.5205440660575,21848.0,4.0,5.9979192E7,19906.801194822416,1960.8498413283999,29720.0,55.0,5.9979633E7,19887.14622015914,1785.6714169909142,35235.0,114.0,0,0,0,0,24112,24136,50.23394953644765,50.28395014978851,3.0,154.0,85.21170424403186,21.934742355043085,481.132922182121,0,0,0,0,0,0,0,0,1.0,85.22583319515834,104.21101526211015,66.22505800464037,0,0,0,0,0,0,3014,314092,3017,199801,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:35:59 PM,2951543,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.355223352666724,1.355223352666724,983847.6666666667,1703167.481413479,2950496.0,55.0,0,0,0,0,0,2951488.0,1475744.0,2085614.2795368466,2950496.0,992.0,0,1,0,0,32,96,0.338805838166681,1.016417514500043,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:36:35 PM,42316712,6,6,1445.0,2767.0,1338.0,0.0,240.83333333333334,539.2010447566535,1338.0,0.0,461.1666666666667,485.8334762721345,99.53514346766828,0.28357590731529425,3846973.8181818174,1.2729654462467855E7,4.2228301E7,17.0,4.2279881E7,8455976.2,1.8879316624119863E7,4.2228301E7,21.0,4.2316695E7,8463339.0,1.889560885339108E7,4.2264821E7,59.0,0,1,0,0,192,192,0.14178795365764713,0.14178795365764713,0.0,1338.0,362.5384615384616,483.06911434159116,233355.76923076925,0,0,0,1,1,0,0,0,1.0,392.75,240.83333333333334,461.1666666666667,0,0,0,0,0,0,6,1445,6,2767,-1,64224,2,0,36831.0,0.0,36831.0,36831.0,4.2228301E7,0.0,4.2228301E7,4.2228301E7,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:37:35 PM,33193,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,25547.55520742325,90.38050191305396,16596.5,23411.598418305402,33151.0,42.0,0,0,0,0,0,33151.0,33151.0,0.0,33151.0,33151.0,0,1,0,0,32,64,30.126833971017984,60.25366794203597,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:37:50 PM,59999262,3016,3015,300983.0,199778.0,151.0,3.0,99.79542440318312,14.81166203674661,108.0,3.0,66.2613598673301,5.460300361215134,8346.11932393435,100.51790303687402,9950.126368159188,7189.464140895614,23504.0,1.0,5.9977961E7,19893.1877280265,2056.910397205486,43257.0,57.0,5.9999262E7,19906.855341738483,1729.5474402670834,28072.0,131.0,0,0,0,0,24128,24120,50.2672849542716,50.250618082602415,3.0,151.0,83.0281830238729,20.143529127031943,405.76176569158423,0,0,0,0,0,0,0,0,0.0,83.04194992538551,99.79542440318302,66.26135986733001,0,0,0,0,0,0,3016,300983,3015,199778,-1,-1,3016,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,14/04/2015 02:30:35 PM,127790,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.25338445887786,23.476015337663355,63895.0,90297.53595752212,127745.0,45.0,0,0,0,0,0,127745.0,127745.0,0.0,127745.0,127745.0,0,1,0,0,32,64,7.825338445887786,15.650676891775571,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:38:35 PM,2742028,4,5,915.0,10.0,844.0,0.0,228.75,411.529970557026,4.0,0.0,2.0,1.9999999999999998,337.34155887540174,3.282242194463368,342753.5,915769.286819401,2608339.0,42.0,2672748.0,890916.0,1487331.9746374714,2608339.0,31918.0,2741986.0,685496.5,1303478.5117874658,2640258.0,322.0,0,1,0,0,128,160,1.458774308650386,1.8234678858129822,0.0,844.0,92.7,264.8865795014915,70164.89999999998,0,0,0,1,1,0,0,0,1.0,103.0,228.75,2.0,0,0,0,0,0,0,4,915,5,10,-1,83,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:38:50 PM,59985170,3013,3015,302174.0,206094.0,165.0,3.0,100.29007633587793,16.60993471897687,108.0,3.0,68.3562189054729,6.423492386889963,8473.227632763232,100.49150481694059,9952.740998838553,7429.523899338573,22155.0,2.0,5.9965817E7,19908.969787516617,1962.4893551381235,35311.0,55.0,5.9982675E7,19901.35202388857,1709.887907143598,24583.0,94.0,0,0,0,0,24104,24120,50.22908162134075,50.26242319559985,3.0,165.0,84.31945596284639,20.333282817798175,413.44239014856646,0,0,0,0,0,0,0,0,1.0,84.33344392833443,100.29007633587786,68.35621890547263,0,0,0,0,0,0,3013,302174,3015,206094,-1,-1,3013,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:37:59 PM,2940212,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3604461174908478,1.3604461174908478,980070.6666666667,1696591.759468769,2939126.0,44.0,0,0,0,0,0,2940168.0,1470084.0,2077539.1200956963,2939126.0,1042.0,0,1,0,0,32,96,0.34011152937271194,1.0203345881181358,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:38:08 PM,172,3,3,0.0,1509.0,0.0,0.0,0.0,0.0,1338.0,49.0,503.0,724.051793727493,8773255.813953487,34883.72093023256,34.4,6.9498201415576215,46.0,28.0,126.0,63.0,4.242640687119285,66.0,60.0,141.0,70.5,10.606601717798213,78.0,63.0,0,0,0,0,96,96,17441.86046511628,17441.86046511628,0.0,1338.0,406.7142857142857,637.6855845649209,406642.9047619048,0,0,0,0,1,0,0,0,1.0,474.5,0.0,503.0,0,0,0,0,0,0,3,0,3,1509,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:39:35 PM,32401,1,2,0.0,848.0,0.0,0.0,0.0,0.0,844.0,4.0,424.0,593.9696961966999,26172.031727415822,92.58973488472579,16200.5,22841.670352669043,32352.0,49.0,0,0,0,0,0,32352.0,32352.0,0.0,32352.0,32352.0,0,1,0,0,32,64,30.863244961575262,61.726489923150524,0.0,844.0,423.0,486.1316694065508,236324.0,0,0,0,1,1,0,0,0,2.0,564.0,0.0,424.0,0,0,0,0,0,0,1,0,2,848,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
