Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:53:46 PM,45077319,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642196866233,1.5025773E7,2.598781329541843E7,4.5033915E7,21304.0,0,0,0,0,0,4.5077319E7,2.25386595E7,3.1843223822880756E7,4.5055219E7,22100.0,0,0,0,0,32,96,0.02218410549216558,0.06655231647649675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22100.0,0.0,22100.0,22100.0,4.5033915E7,0.0,4.5033915E7,4.5033915E7,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:53:46 PM,45077116,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873682158370558,1.5025705333333332E7,2.598785977327241E7,4.5033901E7,21140.0,0,0,0,0,0,4.5077116E7,2.2538558E7,3.1843115635543235E7,4.5055041E7,22075.0,0,0,0,0,32,96,0.022184205395926394,0.06655261618777919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22075.0,0.0,22075.0,22075.0,4.5033901E7,0.0,4.5033901E7,4.5033901E7,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:53:46 PM,45077508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873604991651268,1.5025836E7,2.5987766528800506E7,4.5033924E7,21486.0,0,0,0,0,0,4.5077508E7,2.2538754E7,3.1843360294489525E7,4.505541E7,22098.0,0,0,0,0,32,96,0.02218401247912817,0.06655203743738451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22098.0,0.0,22098.0,22098.0,4.5033924E7,0.0,4.5033924E7,4.5033924E7,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:53:46 PM,45077323,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873641409451045,1.5025774333333332E7,2.5987764509147115E7,4.503386E7,21345.0,0,0,0,0,0,4.5077323E7,2.25386615E7,3.1843201195463758E7,4.5055205E7,22118.0,0,0,0,0,32,96,0.022184103523627614,0.06655231057088283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22118.0,0.0,22118.0,22118.0,4.503386E7,0.0,4.503386E7,4.503386E7,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:53:46 PM,45077312,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887364357484315,1.5025770666666668E7,2.598782570853403E7,4.5033927E7,21289.0,0,0,0,0,0,4.5077312E7,2.2538656E7,3.1843224529987536E7,4.5055216E7,22096.0,0,0,0,0,32,96,0.022184108937107875,0.06655232681132363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,22096.0,0.0,22096.0,22096.0,4.5033927E7,0.0,4.5033927E7,4.5033927E7,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:53:46 PM,45077169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873671725036682,1.5025723E7,2.598789037287273E7,4.5033954E7,21138.0,0,0,0,0,0,4.5077169E7,2.25385845E7,3.1843150283775512E7,4.5055092E7,22077.0,0,0,0,0,32,96,0.022184179312591704,0.06655253793777512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22077.0,0.0,22077.0,22077.0,4.5033954E7,0.0,4.5033954E7,4.5033954E7,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:53:46 PM,45077177,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873670150195963,1.5025725666666668E7,2.5987918374173205E7,4.5033989E7,21135.0,0,0,0,0,0,4.5077177E7,2.25385885E7,3.184318988175526E7,4.5055124E7,22053.0,0,0,0,0,32,96,0.022184175375489907,0.06655252612646972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22053.0,0.0,22053.0,22053.0,4.5033989E7,0.0,4.5033989E7,4.5033989E7,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:53:46 PM,45077180,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873669559630838,1.5025726666666668E7,2.5987927034551818E7,4.5034E7,21124.0,0,0,0,0,0,4.507718E7,2.253859E7,3.1843187760434914E7,4.5055124E7,22056.0,0,0,0,0,32,96,0.022184173899077095,0.06655252169723129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,22056.0,0.0,22056.0,22056.0,4.5034E7,0.0,4.5034E7,4.5034E7,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:53:46 PM,45077183,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873668969065791,1.5025727666666668E7,2.5987923570486143E7,4.5033997E7,21125.0,0,0,0,0,0,4.5077183E7,2.25385915E7,3.184318281068745E7,4.5055122E7,22061.0,0,0,0,0,32,96,0.02218417242266448,0.06655251726799344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,22061.0,0.0,22061.0,22061.0,4.5033997E7,0.0,4.5033997E7,4.5033997E7,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:53:46 PM,45079168,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873278229092427,1.5026389333333332E7,2.5987645007688448E7,4.5034337E7,21596.0,0,0,0,0,0,4.5079168E7,2.2539584E7,3.1845244026954606E7,4.5057572E7,21596.0,0,0,0,0,32,96,0.022183195572731067,0.0665495867181932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21596.0,0.0,21596.0,21596.0,4.5034337E7,0.0,4.5034337E7,4.5034337E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:54:32 PM,45093911,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887037720015015,1.5031303666666668E7,2.596934991944023E7,4.5018126E7,37880.0,0,0,0,0,0,4.5093911E7,2.25469555E7,3.1832604493240897E7,4.5056006E7,37905.0,0,0,0,0,32,96,0.022175943000375373,0.06652782900112612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37905.0,0.0,37905.0,37905.0,4.5018126E7,0.0,4.5018126E7,4.5018126E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:55:03 PM,57689723,3430,2988,1.3924561E7,12625.0,38802.0,449.0,4059.6387755102137,3006.507145498827,665.0,0.0,4.22523427041499,52.82653301454486,241588.71416317945,111.25031749589091,8990.139161602034,162393.90714399467,4005648.0,0.0,5.7648736E7,16812.11315252259,224587.07401938768,4046710.0,3.0,5.7689723E7,19313.599933043166,237626.2114155398,4005648.0,3.0,0,1,0,0,109760,96852,59.455997041275445,51.79432045461546,0.0,38802.0,2171.3430440878683,2987.1618513113335,8923135.925929753,0,0,0,1,1,0,0,0,0.0,2171.6813649111873,4059.638775510204,4.225234270414993,0,0,0,0,0,0,3430,13924561,2988,12625,-1,14830,3430,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:54:33 PM,45081097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872898545481268,1.5027032333333332E7,2.5984111611148387E7,4.50309E7,25060.0,0,0,0,0,0,4.5081097E7,2.25405485E7,3.1841709200155456E7,4.5056037E7,25060.0,0,0,0,0,32,96,0.02218224636370317,0.06654673909110952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,342,0,0,25060.0,0.0,25060.0,25060.0,4.50309E7,0.0,4.50309E7,4.50309E7,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:54:34 PM,45081551,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872809189728188,1.5027183666666668E7,2.5983538879657447E7,4.503039E7,25565.0,0,0,0,0,0,4.5081551E7,2.25407755E7,3.184127220816468E7,4.5055955E7,25596.0,0,0,0,0,32,96,0.02218202297432047,0.06654606892296142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,346,0,0,25596.0,0.0,25596.0,25596.0,4.503039E7,0.0,4.503039E7,4.503039E7,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:54:34 PM,45081123,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872893428142861,1.5027041E7,2.5984101507491384E7,4.5030897E7,25105.0,0,0,0,0,0,4.5081123E7,2.25405615E7,3.184166394532146E7,4.5056018E7,25105.0,0,0,0,0,32,96,0.022182233570357153,0.06654670071107147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25105.0,0.0,25105.0,25105.0,4.5030897E7,0.0,4.5030897E7,4.5030897E7,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:54:34 PM,45081471,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872824935104713,1.5027157E7,2.5983644246077895E7,4.5030485E7,25486.0,0,0,0,0,0,4.5081471E7,2.25407355E7,3.1841351404124174E7,4.5055971E7,25500.0,0,0,0,0,32,96,0.022182062337761783,0.06654618701328535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,345,0,0,25500.0,0.0,25500.0,25500.0,4.5030485E7,0.0,4.5030485E7,4.5030485E7,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:54:39 PM,45081459,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872827296916011,1.5027153E7,2.5983657236462057E7,4.5030496E7,25467.0,0,0,0,0,0,4.5081459E7,2.25407295E7,3.184134857569705E7,4.5055963E7,25496.0,0,0,0,0,32,96,0.022182068242290028,0.06654620472687009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1373,0,0,25496.0,0.0,25496.0,25496.0,4.5030496E7,0.0,4.5030496E7,4.5030496E7,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:56:04 PM,14774402,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2030539036368443,7387201.0,1.0410676570867045E7,1.4748661E7,25741.0,0,0,0,0,0,1.4774402E7,7387201.0,1.0410676570867045E7,1.4748661E7,25741.0,0,0,0,0,0,96,0.0,0.2030539036368443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:56:04 PM,14679045,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2918323365041795,0.2724972912066146,4893015.0,8452522.58221834,1.4653136E7,49.0,0,0,0,0,0,1.4679045E7,4893015.0,8452522.58221834,1.4653136E7,49.0,0,0,0,0,0,128,0.0,0.2724972912066146,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25860.0,0.0,25860.0,25860.0,1.4653136E7,0.0,1.4653136E7,1.4653136E7,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:56:04 PM,14729116,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20367821123820332,7364558.0,1.0378418359509313E7,1.4703208E7,25908.0,0,0,0,0,0,1.4729116E7,7364558.0,1.0378418359509313E7,1.4703208E7,25908.0,0,0,0,0,0,96,0.0,0.20367821123820332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:56:04 PM,14562627,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20600678709960776,7281313.5,1.026127268617692E7,1.4537129E7,25498.0,0,0,0,0,0,1.4562627E7,7281313.5,1.026127268617692E7,1.4537129E7,25498.0,0,0,0,0,0,96,0.0,0.20600678709960776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:54:56 PM,45081453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872828477822131,1.5027151E7,2.5982889076067887E7,4.5029607E7,25459.0,0,0,0,0,0,4.5081453E7,2.25407265E7,3.184008426877229E7,4.5055066E7,26387.0,0,0,0,0,32,96,0.022182071194555328,0.06654621358366598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,26387.0,0.0,26387.0,26387.0,4.5029607E7,0.0,4.5029607E7,4.5029607E7,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:56:18 PM,8906050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456644640441048,8906050.0,0.0,8906050.0,8906050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11228322320220524,0.11228322320220524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:56:18 PM,8734174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898559153962356,8734174.0,0.0,8734174.0,8734174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11449279576981178,0.11449279576981178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:56:18 PM,8822181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670131116103828,8822181.0,0.0,8822181.0,8822181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11335065558051914,0.11335065558051914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:55:04 PM,45079295,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887325323077923,1.5026431666666668E7,2.5987038494193394E7,4.5033679E7,22255.0,0,0,0,0,0,4.5079295E7,2.25396475E7,3.1844401862778213E7,4.505704E7,22255.0,0,0,0,0,32,96,0.022183133076948074,0.06654939923084423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,22255.0,0.0,22255.0,22255.0,4.5033679E7,0.0,4.5033679E7,4.5033679E7,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:56:26 PM,14692289,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.287963570550511,0.27225165527304834,4897429.666666666,8460540.219781261,1.4666809E7,36.0,0,0,0,0,0,1.4692289E7,4897429.666666666,8460540.219781261,1.4666809E7,36.0,0,0,0,0,0,128,0.0,0.27225165527304834,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25444.0,0.0,25444.0,25444.0,1.4666809E7,0.0,1.4666809E7,1.4666809E7,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:55:15 PM,45078311,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873446922179494,1.5026103666666668E7,2.5987834368087124E7,4.503427E7,21665.0,0,0,0,0,0,4.5078311E7,2.25391555E7,3.1844540455707327E7,4.5056646E7,21665.0,0,0,0,0,32,96,0.022183617305448735,0.0665508519163462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,21665.0,0.0,21665.0,21665.0,4.503427E7,0.0,4.503427E7,4.503427E7,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:55:15 PM,45078591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873391805879646,1.5026197E7,2.59877881823008E7,4.503431E7,21648.0,0,0,0,0,0,4.5078591E7,2.25392955E7,3.184476248723662E7,4.5056943E7,21648.0,0,0,0,0,32,96,0.022183479514699116,0.06655043854409735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,21648.0,0.0,21648.0,21648.0,4.503431E7,0.0,4.503431E7,4.503431E7,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:55:16 PM,45078439,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873421726071748,1.5026146333333332E7,2.5988123911800202E7,4.5034647E7,21387.0,0,0,0,0,0,4.5078439E7,2.25392195E7,3.184502411674566E7,4.5057052E7,21387.0,0,0,0,0,32,96,0.02218355431517937,0.0665506629455381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21387.0,0.0,21387.0,21387.0,4.5034647E7,0.0,4.5034647E7,4.5034647E7,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:55:16 PM,45078201,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873468575198908,1.5026067E7,2.59883900699658E7,4.5034875E7,21170.0,0,0,0,0,0,4.5078201E7,2.25391005E7,3.184516270967477E7,4.5057031E7,21170.0,0,0,0,0,32,96,0.02218367143799727,0.06655101431399181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21170.0,0.0,21170.0,21170.0,4.5034875E7,0.0,4.5034875E7,4.5034875E7,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:55:16 PM,45078444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873420741851694,1.5026148E7,2.598811294198963E7,4.5034636E7,21403.0,0,0,0,0,0,4.5078444E7,2.2539222E7,3.1845005024862565E7,4.5057041E7,21403.0,0,0,0,0,32,96,0.022183551854629235,0.0665506555638877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,21403.0,0.0,21403.0,21403.0,4.5034636E7,0.0,4.5034636E7,4.5034636E7,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:55:16 PM,45078424,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873424678733223,1.5026141333333332E7,2.5988136901750315E7,4.5034657E7,21397.0,0,0,0,0,0,4.5078424E7,2.2539212E7,3.1844999368008316E7,4.5057027E7,21397.0,0,0,0,0,32,96,0.022183561696833057,0.06655068509049918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21397.0,0.0,21397.0,21397.0,4.5034657E7,0.0,4.5034657E7,4.5034657E7,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:55:16 PM,45078444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873420741851694,1.5026148E7,2.5988146717067514E7,4.5034675E7,21379.0,0,0,0,0,0,4.5078444E7,2.2539222E7,3.1845038965988062E7,4.5057065E7,21379.0,0,0,0,0,32,96,0.022183551854629235,0.0665506555638877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21379.0,0.0,21379.0,21379.0,4.5034675E7,0.0,4.5034675E7,4.5034675E7,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:55:16 PM,45078433,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873422907136103,1.5026144333333332E7,2.5988144696063574E7,4.5034669E7,21391.0,0,0,0,0,0,4.5078433E7,2.25392165E7,3.184501421725072E7,4.5057042E7,21391.0,0,0,0,0,32,96,0.022183557267840256,0.06655067180352077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,21391.0,0.0,21391.0,21391.0,4.5034669E7,0.0,4.5034669E7,4.5034669E7,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:55:16 PM,45078222,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873464441432495,1.5026074E7,2.5988391802035596E7,4.5034884E7,21175.0,0,0,0,0,0,4.5078222E7,2.2539111E7,3.1845170487849362E7,4.5057047E7,21175.0,0,0,0,0,32,96,0.022183661103581238,0.06655098331074372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21175.0,0.0,21175.0,21175.0,4.5034884E7,0.0,4.5034884E7,4.5034884E7,No Label
